evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 1.6296465407 -5.000000 5.000000 5.000000 4.501034 -5.000000 5.000000 5.000000 2.433201 -5.000000 5.000000 1.888654 -2.980797 -5.000000 5.000000 -5.000000
25 2.2312459456 -1.104408 2.002457 5.000000 5.000000 1.945352 5.000000 -5.000000 0.483669 2.764346 -5.000000 5.000000 2.668193 -0.988088 3.824981 4.740519
26 1.5622973575 5.000000 -0.764291 5.000000 -5.000000 5.000000 -5.000000 4.627888 -5.000000 -5.000000 5.000000 5.000000 -3.697429 5.000000 -5.000000 5.000000
27 1.5868750544 -5.000000 4.540316 -5.000000 -1.145653 3.901311 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.290538 -3.691085
28 2.4806203782 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.725852 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
29 1.8166849347 5.000000 -5.000000 -4.008479 2.192252 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.371428 5.000000 -5.000000 5.000000
30 1.6629303225 5.000000 2.523968 2.655771 -5.000000 -2.317450 5.000000 2.106841 0.656647 -4.594403 5.000000 5.000000 -5.000000 -2.034102 -5.000000 2.287670
31 2.7349419199 3.047576 -5.000000 -5.000000 -4.784340 5.000000 5.000000 5.000000 2.178878 3.421620 5.000000 -5.000000 4.138852 5.000000 -5.000000 5.000000
32 1.4698526826 5.000000 1.684712 5.000000 -0.084642 -3.324110 5.000000 5.000000 5.000000 -5.000000 4.988658 -5.000000 5.000000 5.000000 -1.876084 5.000000
33 2.9222162728 3.028125 -5.000000 5.000000 5.000000 5.000000 5.000000 4.550495 -5.000000 1.502577 3.884503 -5.000000 1.795827 5.000000 -0.563515 -0.186644
34 1.5628303561 -5.000000 -0.757936 0.407284 5.000000 5.000000 -4.158214 5.000000 5.000000 5.000000 -0.315398 5.000000 4.199868 5.000000 -5.000000 -5.000000
35 1.6255336396 4.514290 2.604790 1.027989 2.716709 -5.000000 5.000000 0.981827 4.204042 -5.000000 5.000000 3.008076 5.000000 -5.000000 -3.304618 -5.000000
36 1.9874585162 5.000000 5.000000 -5.000000 -2.025177 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
37 1.6458729220 5.000000 5.000000 -2.149761 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.271401 5.000000 2.966914 -0.925996 -5.000000 5.000000
38 1.9445287989 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.286306 -2.822939 -2.207676 -5.000000 5.000000 5.000000 -1.190565 2.081646 -5.000000 4.216059
39 1.6161225064 5.000000 -1.001011 0.304636 5.000000 0.406717 -5.000000 5.000000 -0.127044 2.964265 5.000000 5.000000 5.000000 5.000000 1.340999 5.000000
40 1.9634591999 2.412493 5.000000 5.000000 1.378111 1.893885 -0.467243 1.454391 -0.066704 -5.000000 -5.000000 -5.000000 -4.572530 4.727028 -5.000000 2.010551
41 1.5651670263 5.000000 -5.000000 0.890390 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.597312 -1.261474 -1.971821 5.000000 -4.405597 5.000000
42 1.6295978927 3.227455 -1.845232 -0.852825 5.000000 5.000000 -5.000000 5.000000 5.000000 0.779148 -5.000000 3.837390 5.000000 3.431133 3.236700 -5.000000
43 2.6177420289 0.672365 -3.807575 2.992831 5.000000 5.000000 4.813882 3.289670 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.129832 -5.000000 1.023908
44 1.8645746660 -5.000000 -5.000000 -3.137128 -1.848564 5.000000 1.690993 5.000000 -5.000000 -5.000000 -2.326420 5.000000 -5.000000 5.000000 -5.000000 5.000000
45 3.1133387074 -0.027620 -5.000000 5.000000 1.828063 5.000000 5.000000 -2.415865 4.563977 3.203488 2.019518 5.000000 5.000000 4.011256 -4.748743 5.000000
46 3.6066410443 -0.736060 5.000000 3.267717 5.000000 5.000000 5.000000 -0.742468 5.000000 3.045230 5.000000 1.975876 5.000000 1.896414 -5.000000 -2.945441
47 2.4255871264 -0.880465 -1.480456 -0.962130 4.144698 1.984264 3.860856 -5.000000 1.726746 -5.000000 5.000000 -0.210170 5.000000 -5.000000 -5.000000 -1.721343
48 1.6352856875 5.000000 -5.000000 5.000000 -3.231967 5.000000 5.000000 -4.697672 -5.000000 -5.000000 5.000000 3.649410 4.669182 5.000000 0.419287 -1.163812
49 3.3650587304 -0.272725 -5.000000 -5.000000 5.000000 5.000000 2.476263 4.254418 5.000000 -3.077059 5.000000 5.000000 3.678171 5.000000 -5.000000 1.093784
50 1.7747832904 -5.000000 -2.473641 -3.552216 3.309408 5.000000 1.173209 2.095124 -1.414643 -5.000000 -0.614011 -0.377838 0.166711 5.000000 -4.542205 4.681267
51 1.7390429270 5.000000 5.000000 4.727386 1.041661 5.000000 5.000000 -3.680132 1.345440 5.000000 -0.394034 5.000000 0.675784 5.000000 -5.000000 -0.801325
52 2.1992160191 -3.741492 5.000000 -5.000000 1.669015 5.000000 5.000000 5.000000 5.000000 3.447760 -1.226534 5.000000 -5.000000 -2.824432 -5.000000 5.000000
53 2.7956856630 -1.161955 -1.293702 -5.000000 5.000000 5.000000 -5.000000 0.842575 5.000000 -5.000000 -4.984459 2.753042 0.385792 5.000000 -5.000000 5.000000
54 1.6265805196 5.000000 -5.000000 2.814125 5.000000 1.618278 5.000000 5.000000 5.000000 -5.000000 1.232290 5.000000 1.344348 5.000000 5.000000 5.000000
55 1.7771615951 5.000000 4.924711 -0.667170 1.510852 1.624777 3.538031 5.000000 2.971696 -5.000000 5.000000 5.000000 2.783889 3.019429 -5.000000 5.000000
56 2.3741265609 0.984312 2.573305 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.191817 5.000000 5.000000 3.060616 -5.000000 -5.000000 -5.000000
57 1.6146197103 5.000000 -1.920757 1.835059 3.875527 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.174487 4.741970 -5.000000 5.000000
58 1.5294410876 5.000000 -5.000000 0.891360 3.023618 5.000000 0.911421 5.000000 5.000000 -4.460892 5.000000 -2.769452 5.000000 5.000000 -4.008343 5.000000
59 1.5846439743 -3.590695 5.000000 1.484799 -0.018302 3.401625 5.000000 -5.000000 5.000000 -5.000000 -4.133422 1.251577 -0.571861 1.015807 -5.000000 5.000000
60 2.4496055265 0.364501 -0.621000 1.857873 5.000000 4.846295 4.069147 -2.567975 -3.119769 -3.183953 3.480947 5.000000 5.000000 -5.000000 -5.000000 5.000000
61 1.6313854161 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.931375 2.765330 -4.298059 5.000000 3.122161 5.000000 5.000000 3.243861 -0.700866
62 1.6767235178 5.000000 5.000000 3.560640 0.708912 0.085063 2.236054 5.000000 3.169509 -5.000000 -4.926549 4.052734 -0.458848 -5.000000 -5.000000 5.000000
63 1.5664308656 5.000000 -3.465258 0.700597 5.000000 3.303749 2.319163 0.112128 5.000000 -3.484315 1.130203 1.257023 5.000000 3.083629 -5.000000 5.000000
64 1.7709283784 -3.850806 -0.297206 5.000000 4.823368 2.604364 0.024953 5.000000 4.513857 -2.784907 2.445031 -4.044741 5.000000 3.186864 -3.403189 5.000000
65 2.6352523026 0.762465 2.285755 5.000000 5.000000 5.000000 3.258184 1.164491 0.490492 1.777329 5.000000 5.000000 5.000000 5.000000 -4.460126 2.018482
66 2.0829396716 5.000000 -0.847652 4.987941 5.000000 1.633669 1.134866 4.879046 -5.000000 -1.261018 5.000000 2.968550 5.000000 5.000000 -5.000000 2.927317
67 1.5289866337 5.000000 3.423242 0.016485 5.000000 5.000000 4.864844 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.363543 -5.000000 5.000000
68 1.7228980459 5.000000 1.609380 1.341602 5.000000 5.000000 1.169200 2.791224 5.000000 -5.000000 -4.287143 5.000000 5.000000 5.000000 -5.000000 3.021861
69 4.0446204982 -0.288557 2.287416 -4.314991 5.000000 5.000000 5.000000 -1.042661 1.073962 -0.300887 5.000000 -4.133611 -1.811843 5.000000 -2.228166 3.358881
70 1.8594120767 2.642304 -4.494944 1.848774 5.000000 5.000000 5.000000 3.242911 2.276199 -5.000000 -1.707865 -4.532632 5.000000 1.312034 -5.000000 5.000000
71 1.9945700985 3.860698 1.927562 -4.070742 -0.318264 2.067759 -5.000000 -3.466776 5.000000 -5.000000 5.000000 -1.583124 0.902209 1.594577 -4.950331 5.000000
72 1.7202656763 5.000000 -0.985919 0.619201 -5.000000 5.000000 1.063859 5.000000 -2.048266 3.875984 5.000000 5.000000 5.000000 5.000000 -1.429304 3.587882
73 1.8971079371 4.614701 -2.446450 -4.135734 5.000000 5.000000 -0.589692 5.000000 5.000000 3.158584 5.000000 -5.000000 -4.291552 -0.361518 -5.000000 1.203296
74 1.6669523646 5.000000 -1.672792 -0.936824 4.809176 0.657976 5.000000 2.410604 5.000000 1.215512 -1.102253 -1.614726 2.011596 3.107964 -5.000000 5.000000
75 1.7389563842 5.000000 5.000000 -0.953779 3.525582 5.000000 -3.067982 0.832355 -4.482346 -2.713546 0.761796 5.000000 4.779289 5.000000 0.575296 -5.000000
76 1.8060109489 5.000000 -5.000000 -2.806337 0.720822 5.000000 5.000000 5.000000 4.360693 -5.000000 2.460320 0.643808 1.726552 5.000000 -5.000000 -1.020686
77 1.9084669516 -2.097660 -3.320530 -1.949862 4.474172 1.681075 5.000000 2.499345 3.030469 -1.355525 3.899460 -1.919938 5.000000 5.000000 -0.942427 -2.791958
78 2.2073256073 1.377837 -5.000000 1.475517 -2.804696 5.000000 2.578901 5.000000 3.756128 -3.507964 2.364632 1.974321 5.000000 4.768546 -5.000000 5.000000
79 1.8206819678 5.000000 -5.000000 -5.000000 5.000000 -0.296300 -3.078495 5.000000 1.693564 -5.000000 -2.768747 -1.139024 5.000000 4.297997 -2.339286 4.578365
80 2.6677725048 2.407814 -5.000000 -4.105148 5.000000 3.170822 -0.211737 4.504856 5.000000 -5.000000 5.000000 5.000000 2.212083 3.736562 -4.144327 5.000000
81 1.5825232256 -5.000000 -1.313570 2.023978 3.325942 4.684751 5.000000 1.582762 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.723318 -5.000000 5.000000
82 2.7656260001 -1.211512 -4.272877 4.486676 1.969133 -2.648092 4.953005 4.635814 5.000000 -1.936083 5.000000 5.000000 4.663729 1.339164 -5.000000 5.000000
83 1.6307186002 4.428796 5.000000 4.703739 4.761337 5.000000 5.000000 3.746459 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.818111
84 1.8842784734 -2.351418 3.128853 5.000000 0.702772 3.499942 3.818885 -1.539455 3.675726 -5.000000 1.735755 5.000000 0.691050 -2.367127 -4.411944 2.681533
85 1.3798062521 5.000000 0.592877 0.783221 5.000000 5.000000 5.000000 1.743499 5.000000 -4.312688 5.000000 -0.562369 5.000000 2.327985 -4.704546 -0.896377
86 1.4512880947 3.567309 -0.643904 3.885414 5.000000 4.265819 5.000000 4.985502 5.000000 -1.987947 5.000000 -5.000000 5.000000 2.257641 -5.000000 5.000000
87 1.6614937425 3.345027 -5.000000 3.156378 5.000000 -0.712134 5.000000 1.073404 5.000000 -5.000000 1.759530 -2.027966 5.000000 5.000000 -0.586311 0.426860
88 2.5705312312 0.573438 -3.857244 5.000000 5.000000 5.000000 5.000000 -1.978840 5.000000 -1.404598 4.844214 5.000000 4.945063 3.353377 -5.000000 2.546309
89 1.8936616266 5.000000 -2.312595 -5.000000 0.976269 5.000000 0.465117 -2.721469 3.532041 0.974341 4.975539 -2.772828 5.000000 4.160697 0.239838 -0.880742
90 1.6951751463 -2.160419 2.318161 4.303408 4.793924 5.000000 5.000000 5.000000 3.349804 0.688596 5.000000 -5.000000 5.000000 3.136716 4.977948 -4.018736
91 1.6456446779 2.915826 -1.539322 1.414381 5.000000 5.000000 -0.091758 -2.724389 3.791282 -5.000000 1.441355 2.070024 5.000000 4.382131 1.243220 2.821839
92 2.0372454936 5.000000 1.878533 -0.930167 3.509139 5.000000 -0.274933 -2.457300 3.933382 -5.000000 5.000000 5.000000 4.790131 2.914235 -5.000000 -5.000000
93 1.7524949885 2.528948 -3.684116 1.598641 5.000000 5.000000 3.597058 5.000000 5.000000 -4.664925 5.000000 2.961212 4.317671 0.077127 -2.325078 -5.000000
94 1.5147477900 5.000000 5.000000 1.197821 5.000000 -1.210896 5.000000 -1.199690 5.000000 -1.113954 5.000000 -4.235154 4.304151 4.196602 -5.000000 -4.845820
95 1.3947824217 5.000000 -3.081091 -2.574184 5.000000 5.000000 4.904776 5.000000 5.000000 -5.000000 5.000000 0.234889 4.046419 5.000000 0.514424 0.802988
96 1.5149415683 5.000000 -3.080749 -3.181773 5.000000 -0.789658 1.333586 3.678357 5.000000 -2.755918 5.000000 5.000000 2.970037 2.588820 0.408196 1.261643
97 1.4229827674 5.000000 3.347311 1.514004 5.000000 5.000000 1.854008 0.565184 3.876491 -1.285759 5.000000 2.633268 5.000000 3.789934 -0.705952 5.000000
98 2.4827705750 -0.588229 -4.393268 -2.795440 5.000000 5.000000 5.000000 2.745261 -0.244344 -4.468379 5.000000 0.859022 5.000000 3.804228 -5.000000 -5.000000
99 1.5683556304 5.000000 1.337224 1.846791 5.000000 5.000000 3.521792 -1.472836 5.000000 -5.000000 5.000000 -1.637481 5.000000 5.000000 -2.493878 -5.000000
100 1.5166339355 5.000000 -2.776061 0.978830 5.000000 3.171250 5.000000 -4.816115 5.000000 -1.425209 5.000000 -3.081192 0.110475 5.000000 -1.725187 0.434695
101 1.7660965089 5.000000 -1.139182 -0.128176 1.812641 5.000000 4.580941 -1.568882 5.000000 -5.000000 5.000000 0.370244 5.000000 1.613078 -2.523524 0.263723
102 1.5049152285 -1.703610 5.000000 1.199853 5.000000 4.825788 5.000000 5.000000 3.496967 -5.000000 1.725366 -5.000000 3.989514 0.497715 -5.000000 -4.293910
103 1.7882427217 5.000000 -0.655806 -1.013501 5.000000 4.411799 0.167852 -0.291413 5.000000 0.498824 2.121632 -4.469279 5.000000 -1.868564 -5.000000 -1.333386
104 1.7373091099 5.000000 2.683505 0.483432 3.483080 1.015435 5.000000 -0.602116 0.894542 -5.000000 5.000000 -5.000000 5.000000 3.608671 -5.000000 0.316033
105 1.6744700193 5.000000 -0.969178 0.260315 3.258820 5.000000 4.716321 -2.917241 5.000000 -5.000000 -0.227234 -1.347666 3.569425 -0.176652 -5.000000 0.820385
106 1.7692646043 5.000000 5.000000 -1.225161 5.000000 5.000000 -0.309148 1.602265 5.000000 -5.000000 2.845949 -0.676745 5.000000 5.000000 -0.049331 2.101982
107 1.5456870232 4.966757 5.000000 -1.405385 5.000000 5.000000 4.248200 2.702764 2.740100 -5.000000 2.441615 2.619798 5.000000 2.840425 -3.095809 2.726390
108 1.6455283880 3.153042 -3.832542 1.652392 1.446628 4.354013 3.407671 1.282006 2.508460 -0.112831 4.325124 -0.490578 0.025099 2.782960 -1.033743 -5.000000
109 2.0322347886 4.312583 1.304821 -1.226512 4.159321 5.000000 1.673193 0.583529 3.187769 -5.000000 4.927216 0.235775 5.000000 2.302742 -5.000000 -0.234685
110 1.5219125684 3.103199 2.026576 0.647911 2.141577 2.248362 3.309240 -1.837674 4.550502 -4.494665 5.000000 -1.731690 5.000000 5.000000 -5.000000 -1.801228
111 1.6735281663 3.016987 0.936629 -3.210663 5.000000 -1.178986 2.363136 -3.249317 3.695401 -4.047537 1.112352 -1.102158 1.890513 3.786787 -3.888068 -2.538815
112 1.5884189806 5.000000 -0.251152 -0.015730 4.712421 5.000000 4.770843 -5.000000 0.856998 -0.011658 5.000000 3.619076 2.980272 -0.498497 -5.000000 1.646991
113 1.8772100317 5.000000 3.147513 -2.013196 1.277817 3.555697 5.000000 1.730994 3.935226 -3.509841 5.000000 -0.104153 5.000000 5.000000 -5.000000 2.621979
114 1.7325379213 4.271057 1.064592 3.369847 2.151719 5.000000 4.149010 2.028913 3.012168 -4.939223 2.919916 -1.430136 5.000000 0.044819 -5.000000 1.734637
115 1.7342409871 5.000000 -5.000000 0.081737 5.000000 -0.829208 1.186866 3.345559 4.437607 -5.000000 5.000000 -0.132861 1.938222 5.000000 -5.000000 3.702130
116 1.7231825608 5.000000 1.615093 3.704554 5.000000 4.186503 5.000000 4.812840 2.864744 -1.384667 1.312246 5.000000 5.000000 1.728240 -4.273954 0.432405
117 1.5771314686 5.000000 1.835196 -1.922946 5.000000 5.000000 5.000000 5.000000 5.000000 1.031743 1.961030 -3.289693 4.455304 2.914680 -5.000000 3.921761
118 1.9692649916 5.000000 -3.016342 -2.015355 1.634113 3.688979 4.305029 5.000000 5.000000 -2.425775 1.459482 -0.754284 4.927268 1.467688 -1.208214 -0.940091
119 1.5468808127 2.601750 0.378543 -0.035817 5.000000 1.572712 5.000000 4.423488 3.258265 -3.395729 -4.648682 -1.655101 5.000000 1.987289 -4.623489 -2.115588
120 2.7824283069 5.000000 2.690452 3.682229 5.000000 4.219491 4.937875 1.218744 4.219463 -2.563089 3.935315 -2.516860 5.000000 4.016985 -5.000000 5.000000
121 1.5317020820 5.000000 2.847263 1.878261 5.000000 5.000000 1.673149 2.574113 5.000000 -4.094994 5.000000 -3.083629 3.636310 5.000000 -1.982109 -2.205987
122 1.8597170081 2.534946 1.322060 3.317584 0.684828 5.000000 2.562826 5.000000 5.000000 -4.075314 4.689602 -2.956607 5.000000 3.502803 -4.744591 -5.000000
123 1.6441540004 5.000000 -0.329852 -2.607450 5.000000 4.167274 2.241454 3.070203 2.396717 -4.334934 5.000000 2.684716 5.000000 1.927877 -5.000000 -4.367057
124 1.3934391023 5.000000 -1.707866 -2.771681 5.000000 5.000000 5.000000 -2.476534 5.000000 -1.402495 1.391225 1.555024 4.853517 4.784898 -4.576265 5.000000
125 1.6086026485 5.000000 1.881586 2.429619 5.000000 5.000000 5.000000 1.902202 5.000000 1.990305 4.519999 -2.829054 3.502787 1.835844 -5.000000 4.613739
126 1.4836151254 5.000000 4.040916 -2.081680 2.476775 5.000000 2.802917 0.883062 1.504757 -1.984447 5.000000 -1.764195 4.192872 5.000000 -5.000000 0.754487
127 2.1366556908 3.306875 2.520869 2.650229 2.910324 5.000000 3.985783 0.893831 5.000000 -5.000000 5.000000 -0.660542 3.231947 2.208593 -0.355527 1.815087
128 1.6116204665 3.646922 -2.184234 -4.804194 4.770218 2.438153 4.977599 5.000000 4.150312 -2.406337 5.000000 2.015964 5.000000 5.000000 -3.035736 2.191054
129 1.5725355556 5.000000 -3.433735 1.433795 5.000000 3.177631 4.838147 0.868232 4.809877 -5.000000 2.941064 -3.673305 5.000000 2.640809 -5.000000 0.399650
130 1.5335516725 4.701676 -1.018052 0.842937 5.000000 5.000000 4.959474 3.738904 5.000000 -5.000000 5.000000 -1.011111 3.090940 -0.819454 0.542853 3.491482
131 1.9112650813 2.342898 -4.067706 2.372038 5.000000 4.435838 5.000000 -4.808117 2.623129 -4.992698 5.000000 3.034403 5.000000 -0.322892 -5.000000 -3.985513
132 1.6042481851 5.000000 1.586527 -3.988543 5.000000 5.000000 1.852508 4.773430 3.428200 -5.000000 5.000000 -0.256744 5.000000 3.977501 -5.000000 -0.671369
133 1.7980542289 5.000000 0.911398 -1.762189 5.000000 2.431448 5.000000 1.100868 3.603065 -5.000000 5.000000 -1.339340 5.000000 -0.734361 -5.000000 -3.983315
134 1.6621298973 5.000000 0.677960 -0.069510 0.793166 5.000000 5.000000 2.931404 5.000000 -5.000000 2.676097 -0.107256 5.000000 4.493167 -1.416485 -0.273345
135 1.9909963047 5.000000 0.889698 -0.042858 2.166014 5.000000 2.222750 1.340486 5.000000 -3.726968 4.648703 -2.417538 3.554310 1.515698 -5.000000 0.363082
136 1.7190467460 3.655527 -1.224894 2.049750 5.000000 5.000000 1.204639 -0.503950 5.000000 -3.439331 3.930382 1.058393 5.000000 3.127138 -3.986812 0.051283
137 1.4095115975 2.743617 1.586848 -0.976051 5.000000 3.570813 4.758969 1.250681 5.000000 -3.389640 5.000000 3.771596 2.106453 2.556883 -4.411986 -1.171598
138 2.0692369885 5.000000 3.558887 -0.134615 0.946170 5.000000 2.582480 2.505513 5.000000 -1.940655 2.979931 -1.572416 4.560477 0.074324 -3.586443 2.349763
139 1.7728721021 5.000000 3.591614 -3.669050 5.000000 5.000000 3.216918 -0.823695 3.541319 -1.244447 5.000000 0.439738 5.000000 3.382814 -5.000000 3.487883
140 1.7204124936 2.767645 1.843108 1.464209 5.000000 4.450642 5.000000 1.423769 5.000000 -4.507333 2.998204 3.892883 5.000000 5.000000 -5.000000 -4.801329
141 1.7464182517 5.000000 1.421078 -1.581630 2.718268 0.650660 2.683100 2.025807 5.000000 -5.000000 5.000000 0.497185 5.000000 3.307878 -0.092970 -2.201705
142 1.9549549910 4.903390 0.444909 0.556166 5.000000 3.619253 4.628167 1.417671 5.000000 -4.296483 5.000000 -1.091974 5.000000 2.450332 -5.000000 1.546240
143 1.7355852383 5.000000 2.373398 1.922727 5.000000 5.000000 3.668565 -2.014634 5.000000 -4.271786 3.987292 0.568358 4.318329 1.740645 -3.045905 -0.481882
144 1.5310209236 3.618859 0.213339 2.671557 5.000000 4.593365 1.869917 2.714351 2.862519 -2.048599 0.627617 2.209305 2.906924 3.856300 -3.850730 -0.305306
145 1.6690681528 4.634713 0.221344 -0.391610 3.580005 5.000000 1.919523 -0.358849 4.298385 -0.195726 3.797176 -1.521869 4.880645 1.588122 -4.829748 1.332083
146 1.7994563791 5.000000 1.356164 2.651645 5.000000 2.873473 4.497491 3.032606 4.113084 -5.000000 0.740926 -1.852551 4.489529 1.876379 -5.000000 -3.033284
147 1.4620848216 5.000000 -1.265121 -3.789566 5.000000 5.000000 4.903772 0.152395 4.882966 -5.000000 3.134426 -3.256023 5.000000 3.065267 -2.609610 2.368180
148 2.0487525348 4.064689 1.077992 1.561349 5.000000 5.000000 3.120887 -0.594725 5.000000 -5.000000 2.749135 -0.134431 5.000000 3.216971 -5.000000 -0.509609
149 1.5426451560 5.000000 -1.848786 2.240464 2.327341 0.503690 5.000000 1.417577 2.323005 -3.058600 5.000000 1.599620 2.191289 2.484825 -2.055844 -1.999057
150 1.8238140446 4.032775 -0.362602 2.645902 4.090931 4.012248 3.568577 3.127079 4.052284 -4.031858 5.000000 -0.552155 4.150550 2.106585 -5.000000 1.688925
151 1.6933639327 4.546699 0.798324 0.966039 5.000000 5.000000 5.000000 2.020919 5.000000 -4.669502 3.403241 -3.909606 4.472258 1.950825 -5.000000 0.999643
152 1.4608033323 5.000000 -1.878396 1.930683 5.000000 4.602746 5.000000 1.304019 3.072178 -4.574910 5.000000 -1.169519 5.000000 2.510472 -3.998020 -3.125959
153 1.4836037270 5.000000 0.060789 -0.385587 4.363634 4.748893 2.275843 1.379543 5.000000 -5.000000 5.000000 2.932586 3.848210 2.702898 -5.000000 -4.296579
154 1.5873871946 3.895928 0.565368 0.428635 5.000000 5.000000 5.000000 2.457580 4.950085 -4.241720 4.378045 -1.675184 4.480256 4.752694 -5.000000 -1.253526
155 1.6289928932 4.656631 -1.417289 -3.849388 3.350308 5.000000 4.859329 0.986011 5.000000 -5.000000 5.000000 -0.567809 5.000000 2.475897 -4.587507 -1.913768
