evaluations raw_y x0 x1 x2 x3 x4
1 5.3257171160 -3.917535 -4.179193 -1.299005 -3.315258 -2.884644
2 3.5876947975 0.745540 1.466869 -3.435150 -2.257109 2.928338
3 3.8159178788 3.353413 2.840850 -3.811536 -0.952045 3.300749
4 4.4846727638 -1.851548 -0.028146 4.218016 -4.553664 -4.575430
5 3.7402051877 4.609883 -2.827999 0.272291 4.769585 -3.844933
6 3.5103366539 -4.885137 3.241779 3.008923 -0.110757 -3.597015
7 4.0371220304 -0.708272 0.972371 4.447342 1.179391 3.961068
8 3.6947027715 2.890682 -1.151647 0.749449 -1.075001 0.512043
9 3.4376732066 0.036972 -2.212755 -1.776021 0.983250 -1.055678
10 3.8611652103 1.087442 4.987121 1.739847 -3.977968 1.942381
11 5.3228947775 -3.159093 -4.566927 -4.491281 -2.855496 -0.492468
12 3.6145145746 -1.608815 -3.431043 1.308610 2.615805 1.184761
13 4.0484610308 4.231636 -0.956263 -0.922466 3.427866 4.333603
14 3.8253330324 1.970129 2.072530 -2.589744 3.717563 -0.221101
15 3.8002074016 -2.467900 3.983054 2.561702 2.110103 -1.819194
16 3.6413487333 4.778450 -1.689622 -0.483456 2.148241 -4.063131
17 3.9661993726 4.941090 -4.360078 4.370396 2.029672 1.229094
18 3.7546588357 3.005856 -2.117684 3.720878 1.986619 -3.282269
19 5.0782627418 -3.306014 -2.633147 -3.935441 1.330546 -4.457715
20 3.4777403173 -3.238167 -1.473757 4.463648 1.634073 -4.482548
21 3.8863878007 0.511666 1.754427 -0.577067 2.803739 1.869916
22 3.6058872684 0.491817 -3.911742 -1.702350 2.418290 2.573598
23 4.3495593302 0.139383 -2.648152 -1.344009 3.107329 -4.615825
24 3.4401118636 -0.134688 -4.471680 -3.031018 1.418760 2.250843
25 3.4581371120 0.625745 -4.533113 -1.428953 0.273093 1.512697
26 3.4593965216 0.239817 -0.760051 -2.714874 0.078333 -0.364603
27 3.4508961506 -0.113179 -3.489899 -1.945965 2.021740 -0.190841
28 4.3276157937 0.408954 -4.572770 -1.017245 0.403863 -0.362966
29 4.3995062580 0.155205 -2.390601 -2.671375 -0.097344 -0.887998
30 4.5034980135 0.090490 -4.539715 -1.792188 -0.150592 -0.587292
31 3.4369614082 -1.167304 -1.932402 -1.187038 1.255484 -1.009448
32 3.5273716572 1.486219 -1.927279 -1.613473 1.231972 -1.125318
33 3.4639584942 1.274857 -2.256065 -2.437760 1.228564 -1.225373
34 3.4823635788 0.876439 -2.021780 -2.271745 1.253319 -0.825965
35 4.3919249997 -1.213624 -2.304006 -2.299203 1.269353 -1.276078
36 3.4509762893 -1.157017 -1.905758 -1.091259 1.474009 -1.036264
37 3.4422866735 -0.997929 -1.989339 -1.005133 1.317335 -1.242372
38 3.4810175309 -0.920774 -1.793887 -1.010341 1.468287 -0.764177
39 3.4633378930 -1.238550 -1.789994 -0.998022 1.514690 -0.918265
40 3.4549850144 -1.103437 -2.089747 -0.972754 1.338150 -0.795707
41 3.4429928451 -1.121034 -1.918197 -1.116095 1.283352 -1.029119
