evaluations raw_y x0 x1 x2 x3 x4
1 35.6080287043 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 32.9289627583 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 46.3398251736 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 36.2361279293 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 39.3378043645 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 35.2140263797 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 65.1518015301 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 26.4966537985 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 36.2523312493 0.678909 -0.343479 4.529949 -1.083981 -4.780053
10 43.7095145641 0.290908 0.275138 4.104781 -3.652407 -4.717562
11 14.2156245859 0.642397 1.109509 2.230144 -1.566596 -2.920083
12 34.4609068763 -1.255207 -0.618073 4.996608 -0.472294 -4.301463
13 44.0267179838 0.177120 1.968378 4.590618 -4.466903 -3.071181
14 36.9164485083 0.366184 0.291580 4.689960 -3.159438 -3.527029
15 38.4498029600 -0.315616 -1.253043 4.979173 -1.443155 -4.240209
16 46.3051624910 1.132065 1.375840 4.908842 -2.270321 -4.910369
17 26.4725355831 -0.947661 0.363359 4.928826 -0.575153 -2.499339
18 25.8233372662 -0.157988 -1.594010 4.532461 -0.219624 -2.909316
19 20.9489580137 -0.763407 -1.294935 2.298731 -1.187237 -4.110216
20 27.3589465428 1.566663 2.784823 2.036966 -0.181653 -4.206105
21 16.1722653879 0.458191 0.670650 2.426111 -0.130286 -3.523025
22 34.3898025126 -0.462296 1.571351 3.280737 -2.069583 -4.996374
23 25.2340851340 -0.425599 -0.124696 3.795600 -0.055623 -3.802699
24 26.7373137598 0.670269 0.056795 3.307998 0.449012 -4.528534
25 20.1678530162 0.766035 -1.167765 3.124059 -0.673075 -3.601198
26 15.9389841556 -1.994958 -1.469479 1.770605 -1.214038 -2.855081
27 20.6917257987 1.506616 1.242057 2.335578 1.771388 -3.401805
28 22.6341991031 -0.013707 0.738351 2.991543 -0.581813 -4.249788
29 24.0649458345 -1.517517 -0.924697 2.618444 -1.025069 -4.389350
30 14.9658492661 -0.109966 -0.109257 1.707036 -0.488896 -3.725649
31 15.3720577752 1.866133 -0.122744 1.496813 -0.945332 -3.507404
32 23.6700344106 -1.710247 0.558058 3.684917 -0.972521 -3.610330
33 26.1389803400 1.298840 -0.874610 1.955592 -0.845927 -4.992642
34 14.7942763546 0.118027 0.381440 0.838529 -1.489547 -3.776240
35 23.5983903470 1.778613 -1.459182 3.386455 0.652576 -3.398672
36 19.4454561678 0.244485 -1.726640 0.573998 -0.628545 -4.536528
37 17.2792608179 1.538927 -0.209110 0.022816 -0.835298 -4.275900
38 35.1330258443 2.075344 -1.906002 2.822565 -2.176311 -4.809604
39 18.3193452222 -0.235563 2.105740 0.287508 -0.752452 -4.133415
40 19.4248232405 0.195347 -1.334370 2.359337 -0.383957 -3.946231
41 13.6429188367 0.635919 -0.795339 -0.335099 -0.440144 -3.801103
42 18.4837186742 1.753165 2.315684 1.001287 -0.401557 -3.526692
43 10.0618690831 0.108789 0.903868 1.461730 -1.200267 -2.708964
44 20.9860411755 -0.190813 -0.285192 -0.166239 -0.594752 -4.999811
45 27.6066375415 1.397349 -0.245827 2.432599 0.436774 -4.976818
46 15.1246024638 0.059438 -0.321835 0.929020 -1.287043 -3.954097
47 20.4777659174 1.359261 0.030029 2.368912 -2.160627 -3.427722
48 11.9813586968 0.212842 -0.458577 0.328316 -0.637741 -3.644738
49 8.6166747092 -0.489848 -0.561330 0.079184 1.607836 -2.540398
50 28.7390509408 0.854172 0.792149 1.567667 -3.442482 -4.390022
51 8.4211028042 -0.927920 -1.234139 0.715461 -0.053553 -2.703340
52 19.6192878473 -1.106318 -0.358629 0.383157 2.462551 -4.021235
53 13.6403970533 -0.858043 -2.517245 1.714138 0.516420 -2.451709
54 23.1668973365 1.265881 0.578282 0.883408 -4.268396 -2.754866
55 18.8725966020 0.822226 -0.799447 -1.215840 -1.279207 -4.365820
56 18.2013107649 1.034332 1.403288 0.963506 -3.367167 -2.706166
