evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.4114665985 4.957383 -4.103562 -0.194979 3.401148 3.857190 -2.046636 -1.125442 -2.555020 -2.613260 -2.504048 0.000029 2.927426 -0.567614 1.925994 0.426837
33 1.2808817625 4.988293 -3.215848 -0.387700 3.597488 3.337221 0.098376 0.847326 -1.017530 -1.102428 -1.855113 1.484994 2.343732 -0.766472 2.054062 1.514950
34 1.3780291080 4.979123 -2.532730 -0.445152 0.411784 4.977735 0.068012 0.016156 -1.450232 0.113321 -3.446719 1.294855 -0.424004 1.613239 1.804107 0.121429
35 1.2243995667 4.999521 -3.815062 -1.149171 0.705112 2.142291 -0.156362 0.121322 -1.958757 -0.309650 -1.777491 1.080932 0.351906 0.360290 3.170486 -0.681563
36 1.7570668459 4.086161 -2.994944 0.841503 3.542120 3.318219 0.960897 -0.708713 -1.587989 -1.398484 -4.114423 0.439000 0.599235 -0.170984 2.195021 0.862044
37 2.0663685799 3.511580 -4.831729 -2.372781 2.694440 2.002354 2.657642 -0.901965 -0.223187 1.553310 -2.018939 1.287220 1.187229 1.125678 0.882423 1.521312
38 1.3859618902 4.821113 -3.857977 -0.141861 -0.632934 3.052313 -1.372400 0.456019 -1.260825 -1.997103 -2.177485 0.157585 1.720835 -0.215032 2.752570 -0.353065
39 1.5901505947 4.563346 -4.673627 -2.346479 2.285599 3.879738 0.501814 0.465450 1.042719 -0.867180 -2.602117 1.147596 0.632500 -0.639188 2.193938 0.182052
40 1.3890091181 4.892651 -3.516592 -1.901979 1.680549 1.998850 -1.133667 -0.244187 -3.375459 -2.008090 -2.314084 2.320556 1.631267 0.025350 3.378854 0.617369
41 1.6258379221 4.549605 -2.761691 -2.044132 2.189172 4.934128 -0.329799 -0.092949 -3.037596 -1.676911 -2.519703 1.435027 0.594066 0.779882 3.316734 0.835417
42 1.4129580259 4.872835 -3.649634 0.653954 2.696275 2.453645 0.322432 1.575862 -1.535088 -0.168906 -3.791833 1.447751 2.266643 1.668338 2.750298 0.987341
43 1.3293182850 4.975907 -4.453733 1.061039 0.609102 2.599272 -0.457297 -0.139127 -2.021880 -1.526423 -1.526042 1.142458 0.613968 0.357348 2.502448 -0.097607
44 1.8023302555 4.175544 -3.409597 -0.151106 1.176513 4.974686 -1.484444 -1.352480 -1.695639 -1.972018 -3.044726 0.926209 2.276375 -0.767734 0.335770 0.617106
45 1.8428776264 3.800891 -3.793735 0.311359 0.176161 3.759775 -2.340017 -1.911746 -2.364376 -0.574056 -0.350086 0.178301 0.985701 0.704388 3.035462 1.395283
46 1.8935152292 3.951074 -4.177581 -2.195910 0.664298 2.760221 0.094920 0.005210 -2.438150 1.379185 -4.472163 1.311801 1.116810 2.305629 2.734377 1.187368
47 1.8362312317 3.839297 -4.365916 -0.650664 1.875826 1.928649 -1.139901 1.271044 -2.402587 -0.021372 -0.447057 2.784377 0.866331 -0.080675 1.291782 -0.479056
48 1.3541972637 4.767657 -3.373428 -1.309917 2.672914 1.508698 0.316408 0.469062 -1.114139 0.579838 -4.416228 1.881857 0.664303 -0.130193 1.126643 0.383698
49 1.4703276157 4.977468 -3.797996 0.789884 1.667841 4.311506 1.144739 1.300829 -2.965820 0.808477 -2.999601 1.082652 1.440071 -0.074800 2.360050 1.410497
50 1.3713085651 4.995947 -4.442854 -2.162576 1.545903 3.228053 -1.889714 0.332009 -0.222689 -1.010752 -3.704326 1.021915 1.343559 1.711598 1.857387 -0.923816
51 1.6275753975 4.285025 -4.642286 -1.187797 0.542166 1.122689 -0.354196 0.991499 -1.961751 -0.915943 -1.943471 0.735299 0.528252 -0.623822 2.842536 0.770507
52 1.2590165138 4.888336 -3.733404 -0.258526 -0.337312 2.136629 -1.155510 -0.867774 -1.611002 0.428905 -0.700095 1.114431 1.720984 0.773916 1.845179 0.815643
53 1.3966449499 4.980666 -4.353951 1.154028 2.253602 3.481434 -0.417548 0.514991 -1.647721 -1.004123 -3.804690 1.035728 0.411504 -0.225532 2.735220 -0.064016
54 1.5067100525 4.742680 -4.313861 -0.309031 1.843625 3.615247 -1.607807 1.341557 -2.727751 0.138435 -3.270448 1.342441 1.939205 -2.250046 0.906976 0.033089
55 2.0657138824 3.389216 -4.980929 1.087876 0.286427 1.045962 -1.156029 0.333710 -2.916294 -1.370790 -1.924766 0.904778 1.821227 1.802920 3.270553 -2.098599
56 1.2168638706 4.994184 -1.762018 -0.841382 0.059404 3.273812 0.447314 -1.461374 -1.152680 -1.137629 -1.812123 0.466667 0.321289 -0.689569 3.068460 0.222939
57 1.4472156763 4.796123 -3.764420 0.213060 0.909127 1.076644 0.251597 -1.460787 -4.110802 -1.995464 -2.978655 -0.160692 0.710910 -0.492760 0.929323 1.081656
58 1.3551387787 4.920908 -3.778849 -1.026564 1.138035 3.419292 -0.667637 0.137174 -1.827416 -0.337155 -2.550312 2.171388 0.785318 0.348551 3.497355 -0.033333
59 1.3152574301 4.814784 -2.708660 0.837157 -0.606060 1.958174 1.087440 1.382974 -1.417572 -0.178628 -0.977621 1.554558 0.860164 -1.122101 2.015797 0.009984
60 1.2278856039 4.947161 -3.129183 0.247035 0.239586 1.590756 -0.939800 -0.453925 -2.287685 -0.944788 -2.074854 0.857668 0.246404 0.565287 2.396883 1.812177
61 1.3474178314 4.887172 -1.580708 0.295047 -0.553086 3.712458 -0.634912 -2.219139 -1.834641 -0.991962 -3.418119 0.487026 0.820483 -0.329836 3.188212 1.060313
62 1.2799171209 4.822006 -3.142100 -0.091620 -1.547096 2.272003 0.092421 -0.879719 -0.931109 -1.256508 -2.437460 0.958006 0.110557 0.951815 2.378398 1.697170
63 1.3314573765 4.810785 -3.459250 -0.369370 0.781815 3.073696 0.017373 -0.939928 -1.182681 -0.213390 -2.427146 1.122175 0.222113 1.316060 2.388116 0.808274
64 1.2587374449 4.903638 -3.880129 0.185514 0.451627 2.785608 0.012005 -2.154534 -0.726717 -0.161554 -0.191456 1.074570 -0.013050 0.289229 2.938602 0.902413
65 1.4453934431 4.597828 -2.761121 -1.298986 0.075534 2.690465 1.619840 -1.289197 0.091507 0.519616 -1.948864 0.074518 -0.074864 0.643476 3.755467 0.379995
66 1.3539047241 4.662509 -2.701001 0.453193 1.124263 2.344843 -0.625189 0.126955 -2.181644 -1.654573 -1.029879 -0.687928 0.720004 0.247447 1.875698 0.169112
67 1.3358727694 4.666043 -3.140220 0.488477 0.778039 1.973991 -0.102958 -1.715620 0.178446 -0.910165 -1.809929 -0.208989 -0.400767 0.006801 2.693084 -0.292140
68 1.1857575178 4.958296 -2.654697 0.341341 -1.733930 1.714607 0.855678 -0.781722 -2.374169 0.557853 -0.851930 0.928506 0.354183 -0.300349 2.427291 0.282322
69 1.2621977329 4.861454 -1.975990 0.452589 -1.004274 1.202518 0.783678 0.026329 -0.994005 -1.899624 -3.002946 0.547567 -0.670880 -1.837515 3.405765 0.940031
70 1.6054644585 4.330613 -2.880796 -0.653214 -0.656808 2.599061 -1.513506 -1.629110 -1.418358 -1.954554 -3.031154 2.303365 0.593978 0.693697 3.036748 1.013504
71 1.2065447569 4.957364 -2.572454 -1.297607 -0.602885 2.415098 -0.660519 -1.075897 -2.277036 -0.043667 -1.393409 0.201053 -1.061050 1.276202 2.337680 0.557472
72 1.2870684862 4.972711 -3.169359 -1.524472 -0.533779 2.355120 -0.243801 -0.972614 -2.443673 -0.113473 -3.041475 1.656331 -0.247415 0.445796 2.499552 -0.113182
73 1.2766522169 4.884795 -2.170566 0.593684 -0.171963 3.144175 0.662522 -1.503386 -2.034087 1.257061 -2.577725 -0.348060 -0.151874 -0.456636 1.543663 -0.355936
74 1.2407681942 4.925615 -1.848822 -0.596499 -1.289787 0.779587 0.943522 -2.966724 -0.625821 1.616705 0.049918 0.560074 1.169217 -0.768026 3.012193 2.613976
75 1.5784683228 4.284436 -3.314339 1.081687 -1.514407 1.370057 0.489619 0.075406 -0.421338 -0.830264 0.198561 1.033961 0.099402 0.739295 3.835084 -1.048464
76 1.3704105616 4.667823 -3.772367 0.634809 -1.811753 0.936348 0.934276 -0.948379 -1.307306 -0.607421 -2.290602 1.535642 -1.262660 0.652998 1.612760 1.713127
77 1.5304431915 4.349722 -2.454002 1.027410 -1.394702 0.908093 -1.416972 1.429656 -1.448696 -0.943596 -2.190348 -0.391059 0.229836 -0.224565 3.422243 1.730754
78 1.3151490688 4.884726 -2.299783 -0.050039 0.507899 0.163770 0.504884 -1.704563 -0.535602 -1.001434 -0.068677 0.834558 3.060316 1.273962 4.406405 2.090273
79 1.2429050207 4.906650 -2.651244 -1.013144 -0.443982 0.460979 -0.794158 -2.741117 -1.607023 0.235129 -1.406635 1.917969 -0.997159 -0.344281 1.927802 2.587198
80 1.3406563997 4.729295 -3.073066 -0.302878 -0.468360 1.036800 0.079990 -0.322002 -3.184057 1.489394 -2.287783 1.130485 0.482985 -0.029487 1.245517 0.879434
81 1.5309822559 4.400166 -2.139463 -0.439667 -1.519650 0.495735 -1.051491 -0.478331 -0.891939 2.698107 -2.157661 0.153653 -2.431610 -0.512083 4.428353 0.792325
82 1.2746831179 4.913187 -1.427032 -0.112470 -2.080239 0.918244 2.806614 -1.708446 -2.103267 -0.145581 -2.568121 0.582749 -0.593515 1.435771 3.313617 0.796738
83 1.2385249138 4.992010 -1.409089 -1.727608 -0.666625 3.463123 0.041535 -1.414164 -1.233497 0.242324 -1.514397 0.009967 -0.692481 -0.078997 2.949060 -0.347701
84 1.5260679722 4.508251 -2.691389 0.597260 -1.118475 1.915773 -0.587736 -2.222982 -2.959607 -1.123989 -1.904968 1.791859 -1.610054 0.731634 3.381764 -0.658746
85 1.6323614120 4.066765 -1.218249 -0.548839 -0.054081 -1.538977 0.855889 -2.403617 -0.581847 1.580489 -1.651526 0.625953 0.339679 0.264965 2.805023 2.447654
86 1.9717541933 3.536221 -0.930421 -2.137568 0.433502 2.398639 0.929906 -0.323570 -0.513041 0.828587 0.724429 1.167555 -0.694544 -0.867311 1.119782 3.101952
87 1.4219647646 4.297958 -1.554645 -0.901102 -3.605109 1.866163 -0.689810 -1.864498 -0.161578 -1.135001 -1.285491 1.348588 -0.538935 -0.608286 2.131294 1.548898
88 1.5989423990 4.591824 -3.120358 0.175065 0.830183 4.553812 0.619733 -3.178253 -1.642910 3.840732 -1.612594 0.513823 0.204562 0.084184 2.780561 1.796446
89 1.2522010803 4.984309 -2.419292 -1.241267 -0.400144 0.684933 -0.497350 -3.205616 -0.305686 0.099930 -1.207010 1.314205 0.550424 -0.087634 3.336470 4.009214
90 1.3042453527 4.920228 -0.066504 -1.840507 -0.435073 3.163584 1.696298 1.028642 -2.070121 -0.574546 -1.448731 -0.741703 0.613813 -0.671420 2.131342 1.091832
91 1.2647945881 4.956252 -3.315043 -1.017830 -1.654527 3.977870 -0.582800 -1.228998 -1.471904 -1.493932 -1.664172 -0.186901 -0.331087 -0.704506 1.416277 1.331671
92 1.5550218821 4.205879 -0.358554 -1.273488 -2.050745 1.291494 1.839864 -3.075893 -1.435844 -0.237993 0.871942 0.090006 -1.166426 -0.898133 1.900467 1.020237
93 1.9665464163 3.569279 -4.094992 -1.450108 -1.260490 3.063107 0.069259 -0.934815 -2.430581 -0.524066 -1.262109 1.245572 1.536319 -0.697549 4.361165 1.804064
94 1.2885442972 4.949258 -1.764540 -0.919914 -1.199158 2.266130 1.870771 -2.023615 -0.343230 1.912206 -0.658152 0.320821 -1.324766 1.276471 3.267999 3.165742
95 1.5670540333 4.567496 -1.751503 -0.495287 1.311684 3.252499 1.595239 -3.264417 -1.978883 -2.470622 -1.688535 -0.846153 1.414725 -2.010883 4.301757 1.429534
96 1.4428054094 4.450937 -1.585253 -0.246938 -3.111162 1.547042 2.307805 -2.586267 -0.371627 1.827201 -2.466165 0.994994 -0.714451 -1.300463 2.284816 1.367124
97 2.1509704590 3.079745 -4.710024 -0.188414 -0.460081 3.168539 -1.468427 2.029222 -1.408067 -1.946411 -2.391711 0.684759 -1.060744 -1.966431 2.524974 4.215757
98 1.4350695610 4.999856 0.284577 -3.504397 -1.360394 1.826389 0.918433 -3.500159 -0.164341 -1.382531 -0.159096 -0.113973 0.090539 0.518477 2.464614 3.945935
99 1.3988262415 4.611252 -0.622812 -1.205412 -0.588640 2.654773 0.144356 -2.674572 -0.968003 0.166392 1.447999 0.395648 -0.696831 -1.232442 2.311510 3.392308
100 1.3137607574 4.994984 -0.679398 -3.173505 -1.543362 2.244596 0.284796 -2.257172 -0.441651 -1.580257 -1.577336 1.561534 -0.768972 0.459422 1.730426 1.073364
101 1.5146293640 4.470493 -2.439089 -1.949623 -0.932489 1.837988 0.379842 -2.649618 -0.630447 1.082098 -1.045199 1.212966 -0.499650 1.160685 2.070718 3.357956
102 1.4498841763 4.748698 -3.428287 -0.577782 -0.033375 2.206411 -1.488131 0.494317 -1.525814 0.447757 -3.736792 0.402984 0.722536 0.796169 2.143341 3.842092
103 1.9475774765 3.417205 -2.323439 -1.488906 -1.966431 2.906258 1.232401 -1.730877 -0.762941 -1.153147 -0.862497 0.832315 0.205897 -2.501314 3.334808 1.997402
104 1.4500341415 4.570793 -2.346851 -1.337131 -1.923703 1.943302 -0.711495 -2.025743 -0.809041 -0.470227 -1.211028 1.373082 0.012038 1.413969 3.415407 4.313658
105 1.5271970034 4.568617 -2.411243 -3.088921 0.408408 0.566831 -0.369145 -2.291246 -0.543530 -0.038245 -1.497210 0.617063 1.628475 -0.496743 2.427288 2.654295
106 1.3979281187 4.761381 -4.032784 -1.000814 -0.218968 2.029318 0.076950 -1.949194 -2.385336 -0.533709 -1.669413 1.359200 0.700958 -1.190320 1.886260 1.940964
107 1.2733175755 4.986118 -3.087686 -1.156774 -2.342756 3.564502 -1.263751 -3.679779 -1.246322 -1.907197 1.877926 0.565509 -0.036746 1.000512 0.929174 3.014726
108 1.3745021820 4.618293 -3.879498 -0.320668 0.616695 0.909613 0.289407 -1.234721 -0.866425 0.460918 -1.911375 -0.742011 -1.540867 0.028098 1.330750 2.402481
109 1.5088595152 4.947428 -0.534391 -2.955966 0.034833 4.836104 -1.570188 -2.998677 -0.489858 -1.361418 -0.035081 -0.309583 -1.642769 -1.647191 2.865281 2.526213
110 1.7566235065 4.250776 -1.682373 -2.856147 -1.392548 0.079268 0.345390 -4.959084 -2.442496 -1.531844 0.663263 0.944974 -1.280291 0.332829 3.258970 2.885034
111 1.1478539705 4.999147 -0.523738 -0.185489 -0.438625 2.194108 -1.652102 -3.770953 -0.156145 -1.368509 -0.047138 0.202490 0.297227 0.865131 1.517909 1.340802
112 1.3153455257 4.915930 -3.752978 -0.369005 -3.009527 3.859633 -1.138739 -0.683525 0.909460 0.297428 -1.185818 1.596421 0.814644 -0.213821 3.456524 0.554648
113 1.4108592272 4.516300 -1.492676 -2.017310 -2.981370 1.618628 0.852940 -4.404520 0.116560 -1.617749 0.161881 -1.004662 -0.788113 0.794677 1.599279 2.107235
114 1.4104716778 4.995297 -4.808917 -1.317383 -1.042776 0.886754 -0.822950 -2.684696 -2.886537 -1.130963 0.480405 2.066369 1.371934 0.328862 0.940594 3.209886
115 1.4399216175 4.893682 -2.860106 -2.145074 -1.366194 2.030895 1.056665 -2.158653 -2.498115 -1.525867 1.163312 0.074093 1.042702 2.439461 3.387235 4.894109
116 1.3615492582 4.975363 -2.658701 -1.297190 -1.932028 1.900984 0.057247 -3.673274 -1.059682 -2.725651 1.983422 1.742425 0.094592 2.314551 1.219057 4.679765
117 1.5230991840 4.956128 -3.653394 -2.830978 -0.669404 3.627786 -0.724063 -3.314898 -3.113778 -1.085640 1.644037 2.932566 -1.364816 0.550822 0.069818 3.603686
118 1.6225790977 4.334022 -3.138943 -0.416020 -0.695478 2.093738 1.095764 -3.024301 -1.557554 -1.506429 2.117350 3.171480 0.849841 1.055916 1.671990 3.490584
119 2.1386523247 3.101265 -1.465443 -3.044358 -2.063375 2.591471 0.362653 -3.471724 0.901553 -1.099454 -0.812784 1.151289 -0.529944 -0.473257 0.636822 1.604950
120 2.0558662415 3.217658 -2.271000 -1.036319 -2.277682 4.993981 -0.119177 -1.101948 -2.498385 -2.682452 -1.337450 0.774495 -0.110435 1.524431 0.990254 2.533285
121 1.5523101091 4.419750 -1.457849 -0.722090 -0.610670 3.141664 -0.342878 -4.999796 -0.133948 -1.137948 2.280164 2.635274 0.660945 0.129871 2.359083 1.802151
122 1.3208574057 4.957648 -3.997172 -0.543572 -2.238441 3.549978 -1.934121 -3.208774 -1.534856 -1.405248 1.902150 0.899394 0.513945 -0.083324 0.656792 2.821048
123 1.2460304499 4.925256 -1.943828 0.983826 0.849798 1.627124 -0.550143 -3.542638 0.742690 -1.075499 -2.271469 3.336437 -0.464299 2.138202 1.093474 1.289048
124 1.4882452488 4.700724 -0.524266 -2.067924 -1.329982 0.619584 -1.970192 -2.268180 2.061080 -2.037363 0.724191 2.379311 0.266215 -0.171579 3.005934 1.012576
125 1.8102496862 3.692084 -3.317002 1.058901 -2.421432 4.538989 0.182481 -3.603687 -1.097899 -0.844840 0.595415 1.667144 -0.534353 0.829039 0.723005 2.648426
126 1.7905582190 3.842108 -2.662702 0.037674 -1.838356 3.288138 -1.995533 -4.755180 0.115200 -1.695424 -1.487385 0.923952 3.062081 0.933058 1.481975 1.628300
127 1.1615357399 4.834003 -2.075666 -0.478813 -2.902282 1.500895 -0.479712 -0.549310 -0.027476 -0.032148 0.587761 1.319785 -1.236163 0.327960 1.113795 2.574822
128 1.4178621769 4.613563 -2.781998 0.574902 -2.381279 3.314426 0.116535 -2.927977 1.021323 -0.716835 1.634807 2.733231 -0.521231 1.755355 0.432681 3.836046
129 1.5217080116 4.577243 -4.249318 -0.615986 -1.095635 1.768443 -1.984632 -1.501423 -1.482072 -2.635219 0.288270 1.375325 1.686735 0.222384 -0.462581 -0.743011
130 1.7178983688 3.968520 -1.983165 -0.197368 -1.814228 2.396980 1.490427 -2.598506 0.625700 -0.650357 -1.861756 1.123253 1.973699 0.407365 3.632355 3.573091
131 1.4820643663 4.458571 -1.389639 -1.479208 -2.643992 2.769661 -1.518807 -2.899333 -0.797920 -1.980216 0.412185 1.840256 0.136701 1.108524 2.524287 0.862862
132 1.3854484558 4.688139 -2.045058 -0.847467 -2.143252 3.600159 -1.926948 -3.838539 -0.392472 -2.876079 1.934736 -0.004583 1.664872 2.087571 1.420376 0.608987
133 1.4260770082 4.720537 -2.321311 -0.338298 -3.969179 2.862112 -0.586848 -2.551967 -2.643603 0.570494 -0.776465 1.692675 0.766374 0.904317 3.850330 3.515054
134 1.3221666813 4.883258 -1.106825 -1.244006 -1.100910 -1.804449 -0.113797 -1.898243 -1.784389 -1.985248 -0.973061 2.446015 1.610127 2.354295 -0.255195 2.784685
135 1.2378759384 4.981469 -0.723276 1.766013 -1.385428 2.104162 -0.825670 -2.438083 -1.815407 -1.855522 0.616795 2.614338 0.216024 0.609871 0.497912 2.934089
136 1.5711586475 4.055369 -1.592519 -0.600109 -3.365277 2.872727 0.209090 -2.477142 1.340287 1.160311 -0.793939 2.821137 -0.566837 2.854646 1.490939 1.142160
137 1.3739960194 4.487602 -2.467597 -0.629424 -0.046341 2.284561 -1.561696 -1.135485 -0.049834 -0.052442 0.722223 0.667846 -0.975624 0.740195 -0.405081 -0.074962
138 1.5285692215 4.341221 -1.878729 -0.949630 -0.928808 0.816535 -1.020162 -3.653413 -1.945728 -1.345785 1.359481 1.327419 -0.717578 0.683832 0.171546 3.120012
139 1.6698384285 4.067601 -4.037762 0.173264 -1.153066 2.429516 -0.593668 -2.918568 0.392213 -1.872001 0.357459 0.238045 1.054413 1.226270 -0.478367 2.232476
140 1.7894732952 3.872397 -2.782673 -1.480596 -1.620810 1.562357 -2.320568 -3.882509 1.104594 -0.945566 3.346020 0.974825 0.726042 0.598121 1.632093 2.504749
141 1.7892326117 3.874218 -2.444609 0.346039 -1.313037 1.619227 -0.010463 -3.691412 -0.205834 -2.515407 0.722376 4.171173 -1.190917 -0.757489 2.286306 2.116071
142 1.6478719711 4.140457 -2.579041 -0.538736 -0.315125 2.807867 -2.152120 -2.025454 0.782248 -1.859379 -1.395238 1.791041 -1.872020 0.369655 0.677520 2.223404
143 1.4574358463 4.274664 -0.811292 0.675642 -2.750508 0.893786 1.260218 -2.054829 -0.743536 -1.009836 0.567505 1.133601 0.077619 0.841607 2.642600 1.719308
144 1.2872985601 4.794735 -2.171111 -0.715049 -0.180146 1.733764 -0.094697 -0.813817 -0.310672 -0.806744 -3.027032 2.247483 -1.489490 0.758409 1.979241 1.044608
145 1.3485552073 4.783251 -1.290904 0.491204 -2.520100 1.302223 -2.642022 -1.757849 -0.844045 -0.853255 -0.321679 3.441253 -0.047844 1.265576 1.866171 2.569413
146 1.4674906731 4.604646 -1.935909 0.196197 -0.396019 2.007549 -0.113438 -0.706902 -0.812460 -2.194050 -4.301543 2.953603 -0.503474 0.062987 0.479559 2.307604
147 1.3755186796 4.962542 -2.036619 0.763453 -1.464541 2.294642 -1.886818 -3.306814 -0.889667 -0.798247 -1.846628 3.966742 1.416582 1.842709 2.870938 2.049102
148 1.3637690544 4.672238 -1.907709 1.325451 -1.157284 2.209231 -0.158965 -1.127011 -2.045974 -1.838034 1.770670 2.307520 0.453484 2.647556 0.313712 3.222338
149 1.1456338167 4.942644 -0.112997 -0.091989 -1.894547 2.603413 0.565891 -1.353097 -1.020289 -0.715460 -0.004173 1.601720 -0.221861 0.689106 1.489701 2.655519
150 1.3014006615 4.999656 -1.410756 -1.235498 -0.364034 2.583387 -0.937140 -0.177629 -1.359207 -2.750955 -1.615554 3.013144 -1.791932 0.586004 0.302602 1.864558
151 1.2978372574 4.744030 -1.756884 -0.694618 -0.409015 1.695759 -1.698420 -1.007240 -1.835481 -1.073270 0.628238 1.530509 -1.321543 2.557953 1.649099 1.735848
152 1.1202490330 4.990404 -2.530193 -0.396332 -0.586435 0.307228 0.139669 -0.164449 -2.157767 -1.128379 -1.169185 0.650717 -0.059336 1.013998 1.790101 1.818650
