evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9221335178 3.651357 3.711522 3.881154 0.289339 0.938492 4.716074 -2.626693 1.594781 1.395699 1.027270 1.868171 4.012811 -3.909985 -2.037339 -4.884025
2 1.7402588123 2.826054 -0.197167 -0.942368 -4.565260 -1.567521 1.451740 0.963496 0.842668 2.220985 3.894090 -4.254701 3.887390 -4.764004 -4.636030 3.045226
3 1.8777901720 -2.387881 -0.604955 -0.171145 0.795843 3.357409 3.253981 3.446625 -4.482835 -1.682666 4.591299 -1.564762 -1.436224 2.315846 -0.549013 -3.125954
4 1.9858514190 4.844572 -1.828802 3.112460 1.069533 1.394150 2.153317 0.468385 -2.912843 -4.299726 -1.257599 3.580453 -0.391496 -3.979303 -4.916899 -4.692494
5 1.7815083044 3.477001 1.557501 -2.939472 -4.282337 0.833119 0.221113 -0.604745 -1.772416 1.944181 -0.801551 1.251730 4.912611 0.772277 -1.266066 -3.230925
6 3.6660563666 -0.072979 -1.690115 -0.484751 -0.537375 -1.039875 -4.123897 -4.260701 2.208640 4.426087 -0.530170 -0.897384 1.251981 3.432356 1.160024 -4.755678
7 2.2520343741 -1.276424 3.417967 3.393428 -0.456656 2.285956 4.306023 0.044777 -4.840223 -4.543193 -4.327086 0.902017 -0.554023 1.780397 4.324354 -2.678014
8 1.8369595431 3.367308 -4.320088 -1.560709 -1.098889 -3.439593 3.861971 1.228347 1.630618 1.895397 1.572216 2.485037 0.316480 3.850977 3.707045 -1.844245
9 2.1191733094 1.928774 3.002495 2.000106 -1.644027 -4.409532 -4.952746 -3.487292 -3.548965 -0.135907 3.027974 3.704556 0.732647 -2.854238 -0.848136 -3.898897
10 1.8951242842 4.077300 2.946454 -1.660507 -4.237508 1.270070 -2.735490 -0.425572 2.441775 -1.225388 -2.459311 -1.379391 -1.986291 -0.498483 3.250270 1.804611
11 1.7115370404 -4.944883 -4.172141 0.313468 -1.716870 -2.493657 -0.742216 1.061485 1.719981 -3.868258 -1.904980 3.899151 2.698560 -4.309465 4.358771 -2.393170
12 2.2799963770 -2.426759 -3.120305 -4.759225 2.452435 -1.934056 -0.980816 3.688456 -2.096937 1.661900 2.766728 -2.530494 -3.369834 3.344745 3.649736 -4.051122
13 1.8768275294 3.805678 0.145622 2.466359 3.740536 -4.918063 -0.395207 -3.352543 3.847678 -3.727403 -4.995055 2.237776 0.928489 -0.218664 -3.115651 -1.442657
14 1.7168661651 3.549814 -0.551950 -2.072866 3.527965 2.589630 1.570104 2.434827 3.942732 -1.423075 4.320544 3.200498 -2.691303 4.216674 0.165218 2.450742
15 1.9552806200 2.621819 -2.898909 2.849030 1.947964 2.923935 1.002585 -2.441274 -3.516132 -4.369447 -4.915026 -1.588590 2.265559 2.675155 0.016712 -4.984973
16 1.9111044231 4.995899 -0.255949 1.517530 -0.718377 2.770535 -2.236849 0.174534 1.413635 0.060275 4.876738 4.528061 0.449399 -4.814796 -0.991848 -0.834325
