evaluations raw_y x0 x1 x2 x3 x4
1 4.1445644366 2.351442 2.776660 3.571668 2.593803 1.045418
2 4.0274600444 4.237081 4.396150 -1.482975 3.208839 -0.730855
3 3.4657231454 0.429178 1.154409 -0.903171 -1.158164 -2.897182
4 4.3347284861 4.696382 -1.915131 -4.931774 1.297415 -4.404436
5 3.9324714023 -4.844465 1.942732 0.799731 4.772783 4.758646
6 4.2827998496 -4.253782 -3.695619 0.075802 0.230099 2.691274
7 3.8504907961 -2.952748 4.280038 4.119112 4.138465 -4.053133
8 3.6257810555 -1.089840 0.422598 4.657901 -4.348144 0.687606
9 4.4692630138 2.169609 -1.341097 -3.961559 -2.267100 -1.274931
10 3.6644823966 -0.283451 0.100642 2.333845 0.918700 -1.843756
11 4.4411852175 -2.113981 -3.519405 1.354592 -4.295729 2.245493
12 3.7785633938 -3.362812 -0.890715 2.018556 2.177298 3.924416
13 3.5441751912 1.305998 3.455583 -3.174372 -2.850839 -0.295277
14 3.4422832764 3.119187 -4.830171 -2.291730 -3.311486 3.396682
15 4.9762693161 -0.865832 -2.599154 -2.960662 -0.721837 -3.657329
16 3.6586038833 1.869081 -4.870908 2.378496 -3.159856 4.873093
17 5.2506423215 2.963982 -4.928962 -3.537843 -4.237020 -3.048864
18 3.6918155055 4.763758 -4.562978 -2.081565 4.435750 -0.696272
19 4.4809007823 1.245850 -4.622524 -2.751135 -4.562707 4.112522
20 3.4724370938 0.178692 -4.986313 1.292868 -4.145078 4.440318
21 3.6833415463 3.220413 -3.630184 -1.692360 -0.406269 4.170935
22 4.4156482396 2.344650 -4.458986 -3.635838 -2.231357 1.861801
23 4.2731761599 2.684611 -4.390434 -2.993718 -4.840121 4.865060
24 3.6553680556 4.016248 -3.932644 -1.721435 0.664826 1.988006
25 3.5394249515 2.803736 -4.908821 -0.724465 -1.397754 2.558436
26 3.5312138954 3.901806 -4.926531 -2.174751 -2.919492 4.260031
27 3.4229584357 3.923137 -4.330063 -1.830011 -4.899949 2.772035
28 3.5169794787 3.231205 -4.908063 -2.068912 -1.762888 3.320218
29 3.5774329126 3.742295 -4.918762 -1.777635 -2.390011 4.555059
30 3.4355667398 3.185902 -4.938020 -1.933178 -3.403862 3.016165
31 3.5646713139 3.829723 -4.907468 -1.729411 -1.413241 3.135936
32 3.4475565819 3.775730 -4.527419 -1.398998 -4.738473 3.093710
33 3.5143996094 4.216374 -4.772167 -1.611253 -1.997489 1.916377
34 3.5052843538 4.065793 -4.846309 -1.508486 -2.753887 2.583730
35 3.4425718574 3.469846 -4.646922 -1.636337 -4.535521 3.438096
36 4.2604375982 3.997647 -4.662516 -1.987980 -4.366807 2.389155
37 3.4447078331 4.037134 -3.909364 -1.993769 -4.876179 2.880784
38 4.3232317779 3.710599 -4.700148 -1.911085 -4.886679 2.606834
39 4.2634098726 3.875610 -4.813472 -1.859109 -4.982238 3.177650
40 3.4127066849 3.619574 -3.840880 -1.797848 -4.922459 2.339453
41 3.4933746011 4.268804 -3.994886 -1.381559 -4.789437 3.162231
42 3.4946120298 4.454688 -3.811882 -1.473942 -4.943239 3.068173
43 3.4455952999 3.542078 -3.948759 -1.434869 -4.775815 2.776515
44 3.4512143879 3.236196 -3.964657 -1.464482 -4.521289 3.003453
45 3.4947023679 3.914592 -3.888383 -1.440715 -4.394534 3.104928
46 3.4142963800 3.269067 -3.752869 -1.969588 -4.875875 2.763903
47 3.4097866409 3.187464 -3.758765 -1.791796 -4.808680 2.502021
48 4.2900364130 3.340667 -3.925256 -1.746443 -4.762683 2.145071
49 3.4327567877 3.966160 -3.863483 -1.692971 -4.741258 2.193513
50 3.4185454993 3.811244 -3.920876 -1.896654 -4.989078 2.528361
51 3.4113314985 3.162210 -3.764202 -1.681348 -4.901079 2.550424
52 4.2630151900 3.322926 -3.777326 -1.789623 -4.956016 2.508199
53 4.2769627628 3.029614 -3.690825 -1.762357 -4.955502 2.549439
54 3.4163505556 3.273121 -3.684878 -1.894869 -4.725306 2.514120
55 4.2670566094 3.156075 -3.704961 -1.926446 -4.803922 2.537501
56 3.4184615247 3.275549 -3.682511 -1.820061 -4.764176 2.522251
57 4.2607101694 3.171812 -3.837930 -1.762358 -4.775701 2.525315
58 3.4179001827 3.199455 -3.675470 -1.777348 -4.767796 2.539218
59 3.4162759592 3.252884 -3.789343 -1.766173 -4.766931 2.550024
60 3.4198707599 3.250530 -3.686423 -1.760831 -4.788324 2.548722
61 4.2644344931 -2.167528 -3.069183 1.720635 3.375777 -4.635860
62 3.6024508871 -2.915767 2.392568 4.814438 -0.933161 -3.568008
63 3.4568614886 4.522182 -2.877939 -1.761016 -4.073873 0.610588
64 3.6067477980 -3.128206 -1.597922 -3.832353 4.687575 3.760440
65 3.8746260817 0.571779 0.054365 -0.127094 1.124454 4.466911
66 3.7570983275 -0.313348 1.267931 2.360089 -2.408902 2.464098
67 3.7985470947 3.247398 4.999905 -3.417331 -2.238801 1.738160
68 4.3402436395 2.544589 -2.091168 -0.700030 -3.089750 -2.222256
69 5.1875929551 -0.985384 -4.958498 -4.497188 -1.518917 -0.390133
70 3.5224255387 -1.601587 1.900979 0.598223 0.942108 -3.902095
71 3.4980915873 1.138824 0.555644 -2.630206 -0.300158 -1.389762
72 3.6924412217 -4.793604 4.188039 1.341179 4.044449 -2.906884
73 3.5101866437 -4.245808 -0.881500 -1.317086 2.810773 1.287941
74 3.7482762228 1.752027 -3.781758 3.346040 1.939110 -0.089765
75 4.0414354902 4.040987 3.552112 3.910193 -4.998289 3.446752
76 3.6632459997 3.827267 -3.316651 -0.301624 4.807833 -3.819464
77 3.4955167830 3.479863 -2.974486 -1.675615 2.507370 -4.022394
78 4.0283823139 4.606019 -2.437853 -1.308536 4.417761 4.372201
79 3.8728072238 4.715052 -4.051749 3.638027 0.007999 1.738991
80 3.8168318570 3.391015 -3.982156 2.705415 3.621792 -0.983476
81 4.4580109190 4.546503 -2.327960 -4.813904 -4.825472 0.988490
82 4.4345275465 4.199756 -3.418987 -4.318999 -4.181894 1.489122
83 3.5120492602 4.669131 -3.314694 -1.510360 -4.470929 2.324289
84 3.4253227852 4.827841 -3.221884 -4.753963 -4.366187 3.204073
85 3.7112842327 4.582779 -3.184594 4.743165 -2.292681 -1.539308
86 3.5595413457 3.750290 -1.572813 -4.823265 -1.066118 2.508697
87 3.4664414406 1.691380 -1.421296 -4.838434 -2.738066 3.948115
88 3.4913917671 4.580015 -4.443996 -4.852372 -1.202499 3.138107
89 4.3212238670 1.892952 -2.828905 -4.228629 -4.085797 4.012047
90 3.4350951404 2.402518 -1.202940 -4.716801 -3.267976 2.701290
91 3.5364669436 4.950937 -2.545713 -4.907287 -2.989859 3.754585
92 3.4757671897 4.987311 -3.044516 -4.128664 -4.795806 3.839251
93 3.4308484141 4.960319 -3.720336 -4.241569 -4.518708 3.338082
94 3.4565848205 4.082682 -2.374528 -4.979480 -3.938067 3.622930
95 3.4526601194 4.739001 -2.952122 -4.508539 -4.330558 3.374906
96 3.4421244348 4.461339 -3.479759 -4.873780 -3.565802 3.536809
97 3.4641201842 4.688142 -3.034335 -4.860477 -3.401799 3.196438
98 4.3183497089 4.505127 -3.633685 -4.747221 -4.400812 3.151129
99 3.4706920465 4.902738 -3.536797 -4.823812 -3.258125 3.456091
100 3.4517268182 4.940124 -3.547413 -4.888161 -3.500592 3.297126
101 3.4355025757 4.971068 -3.163653 -4.454539 -4.359697 2.932345
102 3.4257323394 4.948440 -2.954297 -4.995725 -4.221346 2.922289
103 3.4210446090 4.922794 -3.023611 -4.982399 -4.407496 3.081561
104 3.4331911786 4.908271 -3.300416 -4.886487 -4.152074 3.302726
105 3.4503663380 4.929359 -2.996663 -4.954829 -4.189457 3.481183
106 3.4337379677 4.987296 -2.960906 -4.884921 -4.595307 3.338515
107 3.4240644052 4.948631 -2.872330 -4.944311 -4.608506 3.137268
108 3.4251950029 4.837252 -3.027418 -4.792544 -4.582109 3.251742
109 3.4429984073 4.794278 -2.958885 -4.789158 -4.188823 3.241627
110 3.4367970664 4.822140 -2.804824 -4.778103 -4.163709 2.879985
111 3.4295210701 4.947939 -3.021536 -4.843422 -4.520195 3.224277
112 3.4289447595 4.905305 -3.089443 -4.813385 -4.448183 3.219428
113 3.4204511603 4.930562 -3.121880 -4.839108 -4.415418 3.022956
114 3.4256406229 4.891595 -3.071530 -4.857047 -4.390101 3.124321
115 3.4333475216 4.986729 -2.963018 -4.823470 -4.387363 3.062761
116 3.4236066475 4.952307 -3.100783 -4.728061 -4.427082 2.953774
117 3.4289072147 4.959815 -3.099546 -4.795453 -4.385932 3.093969
118 3.4164532467 4.922580 -3.123081 -4.867855 -4.419366 2.972289
119 3.4235512337 4.960059 -3.113450 -4.878910 -4.382982 3.064156
120 3.4263584314 4.955037 -3.140830 -4.756213 -4.441548 3.097409
121 3.4242502432 4.951684 -3.153388 -4.754051 -4.391674 3.012483
122 3.4209552425 4.938755 -3.159217 -4.818705 -4.405704 3.033651
123 3.4150000747 4.915673 -3.125098 -4.942014 -4.423451 3.025819
124 3.4208855475 4.906853 -3.098086 -4.842871 -4.361613 2.982884
125 3.4261770001 4.953213 -3.136938 -4.805991 -4.357971 3.057341
126 3.9196758958 3.262255 0.762947 3.252520 -0.147043 0.002561
127 3.4645414059 0.277227 -3.025813 3.967851 -2.504197 -2.117349
128 3.5836928428 1.685314 3.972517 2.592384 -4.734556 -4.159804
129 5.3324187365 1.374795 -4.859449 -4.421133 -4.078388 -1.429357
130 3.6585958829 4.277551 -1.562022 0.516589 -3.251787 1.109388
131 3.5288235750 -2.788448 0.221126 1.694422 1.563664 -2.605032
132 3.5026580476 4.542898 -2.645836 -2.357058 2.680185 -4.740143
133 5.2598951230 -3.638968 -2.196170 -1.560754 -2.079606 -3.490395
134 3.6579507021 0.390008 2.813681 -0.476611 -0.683943 -0.968353
135 3.8024018708 -4.782647 3.084492 -2.073693 4.957407 3.233003
136 3.9392502129 -3.919668 1.565278 1.327020 3.917727 4.695988
137 3.6322547427 -0.708218 2.142417 -3.757386 0.860460 1.942696
138 3.7269904315 -1.349954 4.934821 -3.328608 -1.318882 3.735546
139 3.8180962346 2.510806 -0.581000 0.330702 2.094718 0.426629
140 3.7795610867 -2.045301 -4.179631 4.702323 3.059275 2.353178
141 3.5261428693 0.279158 -1.157792 1.713671 -2.809834 -0.001526
142 3.7675377830 -2.956482 0.728356 4.695965 -0.630876 1.774560
143 3.7336291097 3.779036 -3.229540 1.967533 -4.095253 4.404826
144 3.7832330249 -0.489868 0.025849 3.418454 -3.064451 4.084855
145 3.4398122554 -3.992005 -2.877152 4.506359 -0.445717 -1.166198
146 3.4826009090 -4.696423 0.385834 4.045392 1.818332 -4.537369
147 4.7324733129 -3.236118 -4.762535 4.986287 -1.330464 -4.367939
148 4.8005884913 -4.204602 -2.199877 3.625877 -2.100266 -4.487354
149 3.4585987474 -1.682177 -4.570021 2.889557 -1.489356 1.312154
150 3.6477908593 -2.288893 1.043239 2.850283 2.508175 -3.273198
