evaluations raw_y x0 x1 x2 x3 x4
1 3.7650642395 0.731317 0.398797 0.819237 3.138991 -1.858677
2 3.8006613255 1.026214 0.211962 0.886263 1.202049 1.328167
3 3.6830732822 -0.199538 4.400706 -1.713254 1.271032 -0.387702
4 4.5628042221 -3.782345 -1.142848 -0.131371 -4.316377 0.975578
5 4.3664445877 -2.939885 -3.716635 -1.164956 3.435976 -1.481345
6 4.8411326408 0.815159 -4.352561 -0.952059 -4.146514 -3.940757
7 3.8373870850 1.239860 -2.453199 4.769901 -0.422313 2.383838
8 4.2974634171 -4.406737 -0.946570 -3.011169 -0.010596 3.805351
9 3.7651522160 4.598823 -4.574199 -1.324384 2.426227 3.184598
10 3.8968145847 2.383041 1.210851 4.701608 0.549436 -2.146516
11 4.3255453110 -3.326687 -4.202544 -0.274297 2.843226 -2.488893
12 3.9424190521 3.757851 4.285652 2.343712 -0.308425 -0.218450
13 4.0528507233 3.966161 3.381623 3.840628 -2.955894 4.802937
14 3.7230739594 0.358923 -0.430658 -2.067696 2.207106 1.646626
15 3.8711125851 1.875846 2.989805 -0.540550 4.219022 -3.496970
16 3.8744378090 4.921301 3.899963 4.547360 -2.150769 -3.738829
17 4.2714934349 -4.567311 -2.529042 1.662733 3.930364 -4.457376
18 3.8954036236 0.010214 3.253048 -3.850654 3.331547 4.255470
19 3.6854660511 1.623526 2.460532 0.226807 -0.939793 -1.146110
20 3.9642453194 2.697975 2.126387 -2.524032 2.153323 4.617588
21 3.6425135136 -1.063421 -3.202802 4.081838 -0.505407 3.047918
22 4.0214571953 2.518684 -0.066312 4.983164 1.867879 1.528709
23 3.6152026653 -1.850161 1.598433 -1.558720 4.138226 -1.725183
24 3.6801161766 -3.525141 0.924867 3.746924 -0.775711 1.782969
25 4.7730388641 -2.244359 -4.053247 1.278733 -2.735145 -2.262603
26 3.9368085861 3.834663 1.758858 -4.293213 4.931487 2.266106
27 3.9695327282 -0.619420 4.713547 3.235791 -2.471738 4.885214
28 3.4515240192 -3.131560 -1.844554 3.470490 -3.013262 2.196856
29 3.6505730152 2.975410 0.520400 1.817606 0.150362 -4.272960
30 4.7476596832 -4.988723 -4.604148 -4.529932 4.491944 -3.554286
31 4.5160846710 1.319526 -3.411902 -0.751503 -4.004351 -1.010683
32 3.7059223652 -3.947672 4.921126 -0.418265 -1.802855 3.939188
33 4.8270921707 -4.284454 -2.877650 2.894828 -4.675407 -3.178551
34 4.3408470154 -4.688087 0.729094 -2.897318 3.937079 -3.014924
35 3.6895904541 2.850690 2.217888 -3.728071 1.468862 -0.129845
36 3.8205184937 3.043817 -3.387492 0.632354 1.636274 4.110264
37 4.4290976524 -2.605627 -0.233017 -2.818903 2.584221 -4.742125
38 4.0165004730 3.211150 1.520181 3.068660 0.919952 0.668902
39 3.4397702217 -1.470078 -2.810607 -4.039930 0.292090 3.557918
40 4.0002069473 0.121969 4.541524 4.350241 -2.367297 3.434712
41 4.3493967056 -0.339930 1.851694 -4.908311 -3.896370 0.138554
42 4.2721991539 0.252199 0.776707 -3.367008 -1.978312 -1.640444
43 3.7703263760 1.935135 3.618681 -1.926117 2.653273 -2.917078
44 3.5311617851 -0.775124 2.644048 -3.163732 3.588665 -2.848033
45 3.7711980343 -4.771602 -2.128694 4.213147 1.703247 3.773711
46 3.9892613888 -3.149459 4.824351 2.071385 2.007890 2.854810
47 3.4650802612 -3.586882 4.172135 0.138909 -3.151571 -0.689532
48 4.4981641769 -1.234120 -0.701549 2.764796 -4.500958 -4.567228
49 3.5840821266 -1.394060 1.016904 1.073036 -1.390316 -1.366661
50 3.4348151684 -2.775958 -2.628797 0.023098 -1.217884 3.289082
51 3.3869273663 -2.039997 -1.017148 2.265872 0.333362 -4.989288
52 3.9150872231 4.828344 1.966019 2.500927 -3.691130 1.991688
53 3.6549878120 2.158141 1.299627 -4.847411 -1.463414 2.936845
54 4.4037489891 -3.827199 -3.586798 1.439952 -0.624636 1.062644
