evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0962281435 2.735628 2.489125 2.502907 -1.001949 4.980246 0.169123 -4.860736 3.862335 -3.547470 -4.433578 -3.882974 0.489668 -1.471878 -4.072013 -2.402677
2 1.8943009144 3.029651 3.180573 -4.996199 -1.533408 2.126525 -4.751039 0.281716 -0.688788 1.848002 0.863258 -1.408874 1.552138 -0.610495 -3.904769 -1.499270
3 2.3498046497 -1.717713 -4.287764 -1.801541 -3.497160 -2.322554 4.429581 -4.914047 1.947802 -1.702655 1.272837 2.174946 -1.375635 2.037100 3.561631 -0.009224
4 2.0906111100 -1.557948 -0.573864 2.562397 -2.949788 0.510246 3.071907 -0.526494 2.415467 1.633455 1.450878 3.853413 3.043109 4.309942 2.490447 1.086632
5 1.7778934838 -4.021069 -2.305573 -1.192520 4.939555 1.898688 1.853131 3.653687 3.129701 -0.225234 3.261135 -2.946664 1.962226 -4.377560 0.490631 0.890240
6 2.8040430207 0.697117 -1.860114 -1.648162 2.222722 -4.339014 0.764745 4.430121 3.364022 -0.408679 3.328559 2.871861 -4.698157 0.384652 2.833153 -4.594775
7 2.1110314662 -3.530982 -0.247602 -4.325533 2.710224 4.684373 2.540667 -4.749925 -4.213717 0.982965 -4.817838 -3.436996 0.919734 -1.118540 3.084827 2.564258
8 2.3063938860 -2.522150 -2.403664 -3.940012 -3.229690 1.567192 -4.342918 -1.943827 -0.251146 -3.751058 -1.090434 0.238459 -2.199048 -4.691257 1.105114 -1.735154
9 3.0957521160 -0.758672 -3.085674 -2.483357 -2.662551 -1.028629 -3.917346 -2.457570 -1.095637 -0.705112 1.370011 2.739325 -4.488926 4.967897 -2.021991 1.832704
10 2.1000895688 2.587119 -0.466764 -3.715650 2.771446 4.270374 4.769483 4.884823 2.841134 0.404931 -1.948190 -1.464337 2.045437 2.805625 -2.515140 -3.784804
11 2.1053251856 -4.976020 1.743995 -3.825818 0.417673 -3.537878 -1.478305 2.879346 0.548974 -1.804997 3.653524 0.763421 -2.891758 -1.406060 2.188070 -0.782180
12 2.5467737420 1.175427 0.976864 4.377201 -3.631831 -0.779480 1.159523 -0.359110 -3.714513 -4.126543 0.111897 -2.584430 -4.249781 4.931352 2.659361 -2.556028
13 2.0422955514 4.246530 4.877920 -4.144993 -2.093355 2.109898 2.383186 -1.219449 4.338136 -0.312911 -0.765929 -1.287487 -4.522441 -4.910885 4.353088 -3.806320
14 1.8511864743 3.914381 -3.246880 3.632167 4.230384 1.723875 -1.955744 0.488155 2.044308 4.142205 -4.287023 1.488257 1.501765 0.553137 3.240258 2.438166
15 1.9721296517 4.741630 -4.528758 -4.421002 -0.134811 -1.763900 0.706784 -2.504285 1.459513 1.568476 0.072279 -2.633203 -1.987379 -2.256098 4.865872 -3.864927
16 1.8391808814 -3.556023 1.190676 -2.380867 3.289772 1.153655 3.137801 -0.416144 -4.101612 -2.915039 1.871696 -3.104764 4.711063 3.041311 3.490197 3.961079
17 1.7462288476 -3.158699 0.812566 4.481324 -1.886167 -3.078472 -3.037970 2.150735 -2.367325 -3.780504 3.212823 1.235384 2.112311 -0.524095 4.540744 -2.634542
18 2.1967787106 4.069095 -0.387627 -4.200459 -3.748260 0.922130 -3.378820 -4.514112 4.534971 -1.914691 3.954412 -0.551759 -2.712559 4.027997 2.259109 -0.911381
19 1.8629032017 3.098642 -4.120456 2.407309 -2.766492 -0.008421 2.637245 -2.315758 -1.772015 4.828890 3.169541 -1.146277 0.078969 -2.842931 -1.433608 -2.773427
20 1.9108145403 4.543131 0.486130 -0.433092 0.603380 0.306238 -0.758846 -0.737906 3.476917 4.074591 -0.668314 0.852647 4.212592 -2.777555 -4.991426 -4.870903
21 1.8060099104 4.832816 2.012007 1.744886 0.231670 -1.182086 3.554049 4.191884 1.104320 3.166035 2.996028 -1.680806 1.093576 -4.787296 -0.419709 -0.137918
22 2.4665796742 -1.247698 3.257381 -0.663748 1.050411 -1.977101 -4.675209 -0.031981 0.633870 2.996616 0.268146 -3.243561 3.600371 3.882705 -1.099464 2.859211
23 2.8506927015 0.587330 4.359585 4.327405 -2.411924 2.190816 1.822691 2.543211 -0.692608 -4.257833 -3.655227 -2.397930 -3.109744 -2.657338 1.805598 0.997518
24 1.9265253170 2.791726 -2.163519 -1.492341 -1.232771 -1.483525 4.304700 3.931523 -0.853830 0.523083 -2.471964 2.576681 1.685088 -2.958137 -2.271663 -4.917078
25 3.6277413659 -0.650496 4.282399 -0.217335 -4.459327 -0.849945 -4.919931 0.831418 -4.168109 -0.163494 2.342793 -2.851634 -4.615912 2.254200 -1.495016 -3.549367
26 2.1662156687 -1.802808 0.256347 2.841440 4.503333 -2.713665 -3.290726 -2.941019 -0.543951 -2.860349 -3.572587 -1.365368 -0.008035 -1.854491 3.287504 1.458364
27 1.8733540689 3.161038 0.145513 3.006396 2.654510 -4.634718 -2.988749 -2.748643 0.046128 2.109504 4.526592 -3.639204 4.345880 -0.143768 4.618460 -3.153166
28 1.7645952868 -4.408486 -0.671446 -3.342672 -3.116479 2.053449 -1.040999 1.960662 -4.532477 -0.355988 1.988694 -3.013131 2.160234 0.707428 0.184897 4.001690
29 1.8299101598 3.875035 1.788380 -1.040042 3.376415 -1.497948 0.348170 -0.130457 4.101666 0.444406 4.987985 4.486366 -3.970472 -3.303486 2.296051 0.198367
30 1.8003157088 -4.481086 4.709463 -0.809737 4.079782 -1.886849 -3.194568 2.305334 4.262450 -2.749542 -3.126674 -0.173315 0.651975 0.334167 -3.084298 4.114455
31 2.2011476859 2.847434 -4.358619 1.693558 -0.843597 3.180034 0.239411 -4.905650 -1.274264 -0.855570 -1.266889 1.210647 -2.842737 -3.930976 -0.036224 3.902077
32 2.3537100326 1.358729 1.406082 0.452438 -2.446345 -4.964661 2.140269 -4.476258 -2.594233 -4.546095 2.636318 -2.974118 -3.360414 -0.957594 0.802209 2.645183
33 1.8936393465 3.951683 4.166802 4.965572 -4.277841 4.862217 -4.172789 -0.290641 1.716737 4.432743 0.196494 -2.497217 3.336101 -3.717007 4.211410 -2.067870
34 1.7881314000 3.990779 -2.097796 -2.090711 4.048979 -1.597459 -3.517376 -3.509246 -3.528741 -3.459291 0.233768 -2.175104 4.247097 -1.291904 -3.215796 -4.138657
35 1.8197787128 -2.803389 2.577969 3.885255 2.994255 3.011706 0.442603 2.260087 4.478601 2.568498 -2.210384 0.967892 -1.143204 -0.485016 -3.513534 -2.432163
36 1.8188349317 -2.455893 1.480063 -1.974148 4.198437 -3.596949 -0.802405 -3.026839 4.123842 1.463512 -3.821489 -4.923636 -3.410750 -0.228609 1.845856 4.192368
37 1.7670425351 -3.401500 -1.542081 -0.187368 -3.487203 4.805635 -2.124307 -4.398619 0.451329 1.984085 -3.357651 -3.924603 3.535551 -4.395743 3.673315 -0.427907
38 3.2053145724 -0.241439 4.397648 1.060036 4.002603 -4.517198 4.101441 -1.044009 4.873479 -4.968803 -0.815310 -3.762370 2.108502 -0.296921 -0.345934 3.341218
39 1.7839782424 -3.954983 -2.862376 -2.292128 -0.277587 3.586229 3.785882 -2.535094 4.840042 -3.874827 4.224599 1.508743 -4.394217 -4.056102 -4.702977 1.764199
40 3.1301955251 -0.466663 -3.782591 3.431903 2.098252 -3.655923 -3.425000 1.714295 -1.443224 2.915726 0.916385 -3.721776 -3.873544 4.394509 -1.892136 2.625116
41 1.8271961495 -2.250309 -3.007086 -2.935385 4.761178 -4.122445 3.280999 3.045745 -1.606767 2.531308 -1.756680 -4.978689 1.846880 3.541900 -0.599321 4.820587
42 2.9669287773 -0.880803 3.291568 1.992294 2.585016 3.120524 -2.371404 -4.195473 1.000212 0.491399 4.259001 -0.130125 -2.293616 1.392081 -2.200263 3.519728
43 3.1699373095 0.112580 1.691882 -2.063737 -3.071719 -3.005128 3.869617 2.160118 1.591613 -2.009693 2.720230 4.736430 3.195081 3.742403 -1.318830 0.454163
44 2.9392544478 0.624679 1.625305 0.732229 -4.657501 4.748195 -2.733624 -0.278323 -4.828822 4.013710 -0.568018 3.625516 -4.299360 2.682635 -1.282671 2.877200
45 2.5702822697 0.883318 -3.705139 -3.421184 -1.648348 -2.974046 -0.522411 1.430112 3.613597 4.586279 -1.487474 0.881552 2.663208 2.224529 2.961987 4.351857
46 2.3062117488 -2.355130 -3.830079 -4.192616 4.512099 -4.655525 -4.515694 0.145190 1.045133 -3.023325 1.000427 -0.725005 2.254839 3.443233 -4.733341 1.390726
47 1.9599450035 4.648761 -3.729122 -1.572107 1.671410 -4.416043 -4.965521 4.771520 -3.755840 -1.484883 4.926350 -4.877524 3.511874 -3.996334 3.131430 1.660327
48 1.9052654316 -3.654419 0.052508 -2.542560 4.715996 1.692775 -4.695985 0.388084 3.673736 4.313247 -0.401941 -3.175029 -1.194323 4.491575 4.095116 -3.381666
49 1.7960695916 -4.870371 2.441060 -1.288907 2.143969 -1.080297 -2.594071 1.539667 0.283381 3.377915 2.082698 4.972535 0.569989 1.763074 0.217470 0.131535
50 2.6554316579 1.204976 -4.332666 0.083782 -0.523915 -4.054060 -2.496318 -3.443473 4.305910 1.175057 -4.522966 3.557516 -4.356247 2.744323 3.862588 -4.329464
51 2.2057246392 1.739546 -0.763033 -0.367536 -0.716659 3.987497 3.612007 -1.889754 1.822357 -1.555170 2.903290 -3.518879 -2.061477 -0.010460 1.652274 3.401236
52 2.3509620243 -1.148261 4.116152 -4.709851 -0.640617 -4.811862 -3.073558 -3.828992 -3.662541 4.470449 -4.574979 0.359429 -0.937518 3.057086 -1.000817 3.109371
53 1.8965771357 2.091110 1.912158 4.212453 1.867209 -1.554930 2.992542 -3.247595 -3.559887 3.897157 -3.735682 -1.071463 1.646940 3.841190 -4.786907 3.741266
54 1.7596716576 -4.756442 2.790089 -0.067409 -1.604063 -4.295836 -0.503239 -2.196187 -2.384099 -2.907661 -3.439271 0.590937 3.222979 -0.734964 -2.940187 2.023097
55 1.8848508866 -2.243484 3.783062 3.162167 -4.384800 4.587458 4.132693 -1.513578 -3.607519 -4.502531 -0.106585 4.876648 -2.803259 2.298627 1.533443 1.743818
56 1.7298248255 -4.424061 -4.988222 2.225013 2.338331 -0.424286 -3.338670 1.092254 3.540295 -1.589602 -2.671746 -0.966632 -1.092559 3.509089 -4.335829 3.015772
57 3.1994224686 0.373295 4.650392 1.102165 0.666973 -3.858501 1.241205 -4.248497 2.804161 -3.915297 3.129451 -0.283709 2.347787 1.148852 -3.317833 3.653856
58 1.8415543322 3.279368 4.741304 2.709227 -4.210644 3.343463 4.962916 0.718292 2.978419 -0.153484 4.854616 2.949955 1.799930 0.303853 -3.977350 -3.279217
59 2.2425415156 1.576756 -1.417473 1.624993 -0.744309 -3.306877 -0.222071 0.570117 -0.020366 -1.291815 4.593668 -2.321248 2.628485 4.601506 4.706713 3.307122
60 1.8382196866 3.246715 -1.225098 1.944512 1.523716 0.268733 -0.086943 -0.220029 -3.088393 0.323960 3.274802 0.300960 -4.168202 -0.260478 4.745433 0.822979
61 2.2957016460 1.448272 -2.592438 -2.442526 -4.505438 2.338031 -1.129555 -1.536566 2.559417 -1.778031 3.787205 0.134648 4.291312 1.046233 0.316153 -0.587011
62 1.9057717108 3.079567 -4.895211 -4.086812 3.043234 3.532634 -2.788218 2.703529 4.937582 -3.253094 -4.096237 -0.762879 -2.373266 -2.109743 3.410994 0.617345
63 3.0174658229 -0.832974 1.147246 4.199204 0.863920 -0.248619 -0.994431 0.164091 1.199180 1.947606 3.487316 -4.389578 0.721663 2.539890 -2.464742 -1.914439
64 2.9447533026 0.537501 2.876729 0.921205 -0.794486 -4.580898 3.951109 -2.705317 -2.773812 -2.367505 -4.622661 0.919699 -2.756377 -3.780063 -4.581938 4.876912
65 3.0035385651 -0.595661 -2.890365 1.866569 -3.884823 1.993846 0.042188 2.914697 4.239482 1.011662 -0.550893 -0.213314 2.325010 -1.016283 1.166406 2.338989
