evaluations raw_y x0 x1 x2 x3 x4
1 4.4791841157 2.132037 -2.357504 -4.660581 3.011760 -4.933086
2 3.9403546076 -1.005050 -0.095267 1.921797 2.392386 4.398049
3 4.5980819397 -3.104268 -0.515260 -2.627718 2.641744 -4.447120
4 3.7196519843 0.531783 4.830350 -0.846018 1.413484 -3.426542
5 3.6103616869 -0.304031 -4.516827 -1.021011 2.152110 3.662947
6 3.5386048891 2.270316 0.452243 -1.555509 -2.946395 0.091495
7 4.0428732354 1.760397 1.392090 2.530816 1.385346 2.916383
8 3.6316391220 3.058115 -3.141327 4.645999 -3.227276 -0.869788
9 3.8315940855 0.401813 0.237285 0.341200 3.135783 0.978229
10 3.5024740544 -0.048041 -1.234052 1.750443 0.027955 -3.020515
11 3.9055497628 4.870225 2.739124 3.482212 0.203939 -4.489252
12 3.8355506265 1.417336 -1.492140 1.183603 2.800687 1.276410
13 3.6430720977 -3.180906 2.183476 1.314398 0.508935 -0.095530
14 3.5018608947 -4.040745 -2.590616 -3.090591 2.983067 4.200477
15 3.9995960421 3.685614 1.018656 -3.813838 3.582549 4.510262
16 4.7371674166 -1.881389 -0.423115 -3.422678 -3.279885 -0.413941
17 3.6182215653 -1.299950 1.974933 0.522686 0.140747 -1.183286
18 3.4434128673 -3.715725 2.970636 -1.416764 0.442357 -2.171874
19 3.4933743504 4.139842 -0.682119 2.432455 -3.881825 -4.743204
20 4.8679661482 -4.139382 -2.260438 0.307611 -2.326099 -2.417446
21 4.4296213866 4.012782 -4.876444 -3.554006 -1.165986 -0.639899
22 3.9269972447 0.719766 4.097281 -4.916622 2.586263 4.816027
23 4.4276951161 -1.630129 -2.932217 -4.134067 1.647911 0.834209
24 3.9880995235 -2.315447 4.230217 3.294998 -0.214967 3.722320
25 3.7358129462 -1.440311 -4.254224 3.034873 4.334637 1.202180
26 3.8453924450 -4.488639 -1.764042 3.811942 3.815259 4.039195
27 3.5609977968 -4.355466 3.794180 0.803399 1.781778 -3.193386
28 3.6411129067 0.912695 -3.450118 3.960912 -4.206454 3.467988
29 4.1734941692 4.500581 1.783585 1.943507 4.065486 0.715507
30 4.6589244432 1.260553 -2.794205 -3.984724 -1.462177 -1.648313
31 3.6916033035 -1.223510 -3.342257 1.544113 4.477980 0.397456
32 3.6489061550 4.408599 1.881526 0.158728 -4.992652 -0.590780
33 3.7019736379 2.351780 3.581373 -0.610521 -4.349968 1.121171
34 4.6280636919 -2.744026 2.294609 -3.188561 -2.047173 -2.615395
35 3.8365014692 2.716094 3.908881 -2.584828 -0.361692 1.529451
36 4.3604780224 3.313163 -2.199752 -0.459979 -2.189284 -3.984311
37 3.5373192797 -3.477248 3.183268 -1.315207 0.930425 -1.038847
38 3.5660600572 3.150035 -4.351166 -3.315125 0.638702 2.825240
39 5.0956550501 -2.689835 -4.143811 -4.242868 -4.076175 1.992082
40 3.5666074350 -4.623089 0.601039 4.904427 -4.649427 2.727407
41 3.8794368657 2.904394 3.969196 2.998312 -1.095676 -2.574443
42 3.6468293890 1.993760 2.669865 0.729602 -4.803638 0.227758
43 3.5166596697 -3.365450 -4.759655 3.739453 4.941027 -2.751214
44 4.2701697726 4.823784 2.592901 1.505868 4.727365 1.596609
45 3.8292435158 -2.072159 1.206858 -1.991024 4.750831 3.145391
46 3.6634403930 -0.942197 -1.036442 2.690112 1.828375 -1.337985
47 3.8605656379 4.608367 0.808178 -0.184548 2.296531 -1.763579
48 3.4387905011 -0.372162 -3.704523 -1.726385 -3.119337 4.924037
49 4.7139854293 -2.403346 -3.848621 2.298040 -1.742385 -3.548437
50 3.4204734190 -4.912955 0.573315 -0.223434 3.456660 -3.315961
51 3.7311054563 3.860004 -3.645403 4.343582 1.179239 -2.969237
52 4.0319539760 -0.511947 -0.785753 4.747370 4.205574 2.077028
53 3.4615691720 4.257271 -1.545401 -4.857088 -0.490357 -0.835509
54 3.5584809486 0.241735 -1.957390 -2.069355 2.063474 0.493781
55 4.3893590219 -0.717036 -1.292583 -0.956271 -2.755152 -0.064147
56 4.3732797487 -0.862386 -3.011341 1.079232 0.808884 -3.703765
57 3.8076164566 3.624761 4.370578 -2.394636 -3.404686 2.343254
58 3.6560744967 1.009431 -0.014724 -4.410928 1.117749 3.329826
59 4.5184698780 -2.906426 2.385779 -1.181605 -3.550495 -1.885469
