evaluations raw_y x0 x1 x2 x3 x4
1 3.4594346592 2.096311 -3.118792 -2.910081 0.611625 -0.947225
2 4.5034527000 -11.553416 6.156140 -6.549086 4.050746 -1.595881
3 3.5403432134 -0.482755 -22.359902 6.033637 -5.326892 2.559419
4 3.9660858662 8.782083 11.341059 -4.837328 5.065770 32.534522
5 5.0373682800 -11.268523 21.194941 -6.432627 -23.325565 -3.820895
6 3.6860669395 -1.874737 22.080163 -4.987975 1.267079 2.758381
7 3.5178739430 -14.972812 -5.431364 15.204775 12.127766 -0.137134
8 4.0918743648 7.598036 6.311918 7.233255 7.516938 0.508106
9 3.7073745446 -19.613895 14.752671 -2.892861 0.907391 4.721621
10 3.6774558835 5.288003 -8.625596 -12.116395 2.798241 7.704683
11 3.6575514835 -5.569598 0.134029 10.192132 -4.756171 6.643760
12 4.4013659800 3.074793 -9.798519 -1.608746 -5.292399 -3.489584
13 3.9719151360 2.415351 -0.679495 1.460320 5.256180 4.828072
14 3.8231973389 8.038126 -8.058913 0.826915 5.607699 5.469519
15 3.6926796845 20.173837 -13.630650 1.766352 6.409278 -2.813497
16 4.8435676000 -7.474271 0.155365 2.686871 -4.406080 -7.273701
17 4.2689262200 -0.097367 -1.707129 -3.588337 0.438342 -0.370729
18 4.5645982000 4.952494 -0.481119 -7.070619 7.683410 -6.442767
19 3.6406617350 5.755939 -14.537717 0.003359 3.808715 -11.712589
20 4.9979725200 -0.570375 -6.748414 -4.277409 0.504883 -5.382786
21 3.5585466566 -2.557186 7.103205 1.527774 1.668048 -6.835057
22 5.1441333600 1.946246 -4.480890 -10.730312 2.353122 -8.759106
23 5.0159204000 7.122856 3.666530 -10.298085 -7.672352 -4.873648
24 4.4492674600 -1.344848 -6.635781 3.581007 -1.983526 -4.163130
25 3.5692908595 1.239181 1.615110 -3.963437 1.080752 -2.965596
26 5.8453437400 -3.803556 -7.556832 -9.626209 -0.733653 -8.292844
27 3.4081064928 -2.397645 -4.896267 -1.588078 0.158567 2.112004
28 4.4651103800 0.117259 -7.307199 0.837507 -1.577398 -0.593457
29 3.4952812070 4.018006 -6.018225 4.676563 -1.456514 -4.010262
30 4.7404257600 -2.545895 -10.121618 -9.548720 0.081371 3.980878
31 3.6112535078 -2.362973 -0.063221 -4.936904 5.741735 3.067598
32 4.8812333600 -1.672332 -6.741359 -2.943028 -3.051739 -1.730353
33 4.2686347000 -0.916122 -9.122001 -4.631425 0.967834 2.246204
34 4.3375488000 -2.880747 -7.695932 -1.339011 -3.881186 2.795327
35 3.7219632538 -0.761291 -1.919647 -2.935109 3.529197 5.929824
36 3.6392007802 -5.368858 -1.982575 1.644043 3.352574 1.067475
37 3.5602569792 -0.220921 -7.720041 1.001057 -2.656516 4.149531
38 3.4647617376 -1.589904 -6.811051 -2.305435 -0.859297 6.355360
39 4.5447076000 -5.998816 -4.986235 -1.486498 2.084173 -1.969912
40 3.5038500134 0.796980 -6.080326 -1.598837 -0.363376 3.164233
41 3.7207824250 4.380630 -1.991096 -3.733897 -0.191549 5.232041
42 4.4285774200 -3.977837 -3.884482 -2.580473 0.258580 1.217730
43 4.5537691200 -4.762576 -5.043943 -2.745824 2.196308 0.848019
44 4.3161866800 -4.621138 -5.756834 -1.827147 -0.389393 5.064166
45 4.7075095600 -4.553663 -6.469583 -2.526541 -1.112938 1.067485
46 3.4892687520 -1.421816 -3.398187 -0.543652 -0.962446 3.102676
47 3.4971633101 -0.500959 -5.802767 -0.941360 -0.558922 3.586570
48 3.4313457600 0.528984 -6.573213 0.223385 -1.801126 1.817393
49 3.5953992461 -2.890224 -2.101573 0.757499 -0.585991 4.800559
50 4.2676147400 -5.433337 -4.180255 -2.422618 0.046006 2.779189
51 3.5538376666 1.113759 -6.730935 -2.465333 -0.521772 5.040422
