evaluations raw_y x0 x1 x2 x3 x4
1 3.4232865564 -3.146248 -0.915036 -1.057502 0.877684 -0.116156
2 3.8510947513 -3.774956 2.341575 0.427365 4.119028 2.432701
3 3.6817797144 0.566482 -3.106351 3.029917 0.632040 0.504296
4 3.5042005738 -2.665380 2.723424 -4.017505 1.854185 -0.378970
5 3.7356792137 4.236847 -0.624867 2.432567 1.128580 -4.299068
6 3.8730043159 3.479377 0.157554 1.535901 -2.723214 3.603263
7 4.4614614676 -0.022613 -4.915183 0.083632 -4.743334 3.087862
8 4.0566499380 3.916757 3.938641 3.895306 2.490014 -3.936779
9 4.5548111216 -2.952020 4.466100 -3.318668 -3.952468 -1.745345
10 3.5735907435 -3.377999 0.740910 0.478550 -0.084493 1.365039
11 3.7559369262 -0.779368 3.634985 2.680980 -0.865037 -1.328573
12 3.5672764907 1.437659 -1.833063 -3.834926 0.413103 2.793071
13 3.6454620498 2.427303 2.180047 0.602562 -2.573093 -1.851122
14 3.9055761144 -1.504243 -0.309349 4.386333 2.056926 2.177192
15 3.7647092749 0.697222 -1.109752 3.781813 -0.255272 0.432039
16 4.8778751410 -1.569453 -4.617765 -4.140918 -4.289049 3.755698
17 3.7293902166 -2.513172 -3.170969 3.981656 2.796117 1.634847
18 5.6170361912 -4.364518 -4.759856 -2.492133 -4.428984 -2.624866
19 3.4599514986 -4.275468 -1.480827 2.059419 3.846930 -3.658584
20 3.8083522221 -2.418265 0.331885 4.549598 4.605261 -2.512174
21 3.7297428519 -2.282576 -2.952916 1.361805 3.636977 2.973352
22 3.5121043477 1.612286 0.618480 -2.870216 -0.730605 -0.931234
23 3.8999427741 -2.015987 -0.092020 2.781356 1.346388 4.656718
24 3.7546433248 2.479209 3.873380 -0.991112 0.035838 -2.084273
25 3.9361788053 2.097704 -0.499891 1.162950 0.264376 4.490113
26 3.7141731094 -2.147508 -1.279558 4.184460 -1.519477 3.138314
27 3.6786889928 -0.698116 1.322342 3.268648 -1.744933 -0.593101
28 3.9016797549 -4.563907 1.728948 3.570739 4.279376 1.701508
29 5.4022292480 -4.725500 0.385193 -2.409069 -4.980137 -4.687763
