evaluations raw_y x0 x1 x2 x3 x4
1 7.3384537936 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 5.0077191562 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -14.2848480724 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 2.2381539628 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.3291333895 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 45.2709318302 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 40.2668776857 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 18.9521870722 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 10.7350219667 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -67.1658015097 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 3.6418017284 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -18.1964106361 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 13.0312273542 1.310434 -2.989782 2.594664 2.375583 1.987949
14 -5.2180648345 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 11.7173291324 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -93.3819785758 -5.000000 5.000000 -3.565626 1.047663 4.135540
17 -176.2014458671 -5.000000 5.000000 -4.694417 2.770303 5.000000
18 -216.3965996915 -5.000000 5.000000 -5.000000 4.201184 5.000000
19 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
20 33.5698668953 -5.000000 5.000000 5.000000 5.000000 -5.000000
21 -106.8826434092 5.000000 2.475560 -5.000000 5.000000 5.000000
22 57.4276026857 -5.000000 -5.000000 -5.000000 5.000000 5.000000
23 19.9254233491 -5.000000 5.000000 5.000000 5.000000 5.000000
24 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
25 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
26 -158.8836179356 -5.000000 5.000000 -5.000000 5.000000 2.727269
27 -95.5380837924 5.000000 -5.000000 5.000000 5.000000 -5.000000
28 56.7659409443 5.000000 5.000000 5.000000 -5.000000 -5.000000
29 120.9602502158 5.000000 5.000000 -5.000000 5.000000 -5.000000
30 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
31 -181.9037681315 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
32 -199.9553365625 5.000000 -5.000000 5.000000 -3.325074 -5.000000
33 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
34 108.9783762013 5.000000 5.000000 5.000000 -5.000000 5.000000
35 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
36 -180.2354951447 5.000000 -5.000000 5.000000 -5.000000 -3.386348
37 -195.4766817107 -5.000000 4.141467 -5.000000 5.000000 5.000000
38 -12.1495449206 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
39 21.7514018916 -5.000000 -1.072302 5.000000 5.000000 -5.000000
