evaluations raw_y x0 x1 x2 x3 x4
1 -6714.5273437500 -4.193811 1.009628 4.393597 1.058146 3.329373
2 30.3009033203 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -7013.9252929688 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -6463.0732421875 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3949.8481445312 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -7493.9541015625 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3525.4638671875 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -6279.6845703125 3.798419 2.630605 1.638442 2.706907 1.389850
9 -8775.9482421875 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 836.0618896484 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -5353.7314453125 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -8756.6015625000 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -6292.6508789062 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -6203.8432617188 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -7016.8916015625 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -8974.1425781250 -2.428127 -2.783452 5.000000 -1.351811 1.392688
17 -7438.5576171875 -0.353949 -3.818688 3.565545 3.977799 2.007166
18 -8585.0566406250 -4.130578 5.000000 3.837194 -2.908547 0.719565
19 -6928.3164062500 -2.019627 5.000000 4.266991 -0.348582 1.166386
20 1125.9727783203 -4.093184 -5.000000 -5.000000 -5.000000 0.712011
21 -9444.8623046875 -4.527358 -0.481559 3.342570 -1.741113 0.936015
22 -7983.5952148438 -2.418522 -0.639718 1.555099 0.172111 2.010142
23 651.1962890625 -4.293161 -5.000000 5.000000 -3.272103 0.185138
24 76.1608123779 -5.000000 -2.454175 -4.628100 0.972730 0.997063
25 -8876.6884765625 -4.717799 1.332440 5.000000 -1.107297 0.887601
26 -8555.0742187500 -3.184801 -4.538411 -0.429247 0.347061 3.306633
27 -8761.1220703125 -5.000000 -5.000000 3.546997 -5.000000 2.844263
28 -8411.5029296875 -5.000000 -2.121983 -0.421993 -5.000000 3.222605
29 -7926.1235351562 -2.888025 1.553167 2.862967 5.000000 0.865784
30 -8673.9394531250 -3.198490 1.174511 3.002494 -5.000000 1.008856
31 106.8794250488 -1.549674 0.151387 5.000000 0.020995 0.040437
32 -7947.0063476562 5.000000 -5.000000 4.853611 -0.093800 0.879658
33 -10182.0771484375 -5.000000 -5.000000 2.592047 -5.000000 1.575097
34 -7352.9306640625 5.000000 -5.000000 3.488888 -5.000000 1.738566
35 -6366.1708984375 5.000000 -5.000000 -5.000000 -5.000000 3.908880
36 -8856.2275390625 -5.000000 -5.000000 -0.029663 2.634308 2.786805
