evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 -6.2318554009 -4.323986 -4.785761 -4.940017 3.360822 -3.725312 -0.842264 -4.473130 -3.703361 0.763125 3.477939 -3.931785 1.856489 4.991174 3.714026 -3.233730
42 -5.7754307189 -3.951245 -4.999999 -4.874743 1.690978 -4.429597 2.264410 -3.687681 -4.524346 -1.449617 4.412326 -4.487461 2.634710 3.164316 4.110318 -3.332958
43 -2.3270996733 -2.654620 -3.770751 -3.125825 4.273762 -3.561659 0.604869 -2.209140 -3.548286 -1.973841 4.271323 -2.217354 1.481949 4.855582 2.584103 -2.639269
44 -4.7649554910 -3.287592 -4.120390 -4.516965 2.139890 -4.016331 1.494529 -4.470358 -4.795647 0.750564 1.559657 -3.232292 2.563695 3.861821 3.434535 -3.780717
45 -5.9045741414 -4.966965 -3.094560 -4.443934 1.631535 -2.660393 1.245471 -3.908365 -4.917452 0.477649 2.907504 -3.628942 2.166238 3.070185 4.978814 -4.928388
46 -6.3830949507 -4.979369 -4.712937 -4.135879 3.458722 -2.667004 2.320615 -2.652909 -3.361426 -0.627677 2.804536 -3.742988 4.019012 1.487226 4.393572 -2.532030
47 -5.5055444315 -3.846733 -4.956803 -4.501872 2.806314 -4.499668 1.809746 -2.405094 -4.118560 -0.416097 4.959435 -4.061622 1.888125 2.683890 4.724604 -1.155900
48 -5.4728986310 -4.176539 -4.690197 -4.226692 3.519244 -2.926828 0.337049 -4.940654 -4.649100 0.676525 4.978339 -1.488170 0.508347 4.024445 4.241054 -2.717436
49 -6.1740689296 -4.991584 -4.887330 -3.971344 3.229794 -3.549954 0.669025 -4.428710 -4.998124 0.324525 4.900141 -4.994176 2.687040 4.795027 4.413527 -2.780285
50 -4.9716660873 -3.804911 -4.923786 -3.666506 2.867160 -4.609217 0.661982 -3.777492 -4.353603 1.336301 4.609407 -3.550887 1.124263 1.659034 1.504321 -3.898300
51 -5.6700389796 -4.438283 -4.681226 -3.373400 1.802879 -2.673531 1.762246 -4.372045 -4.727298 -0.182234 1.908696 -3.683551 0.963573 4.992109 4.065753 -1.857109
52 -6.7959336958 -4.694276 -4.524938 -4.995311 3.434344 -3.526082 1.415298 -4.941634 -4.216971 0.565458 2.971946 -4.896109 2.990184 4.158922 2.851527 -1.673013
53 -5.2240745450 -4.496346 -3.546555 -4.074396 4.773238 -3.706892 1.751616 -4.112714 -4.982860 -1.806620 4.306434 -4.966879 3.956425 3.608393 4.112481 -4.851982
54 -5.3257170749 -4.999053 -2.688826 -3.847224 2.921948 -4.426365 1.688429 -4.801288 -4.756089 -0.181999 4.564406 -4.422535 1.092779 4.990330 4.450194 -3.309343
55 -3.7163321956 -3.968404 -3.847791 -2.141165 3.884192 -3.963663 0.265849 -3.030052 -3.502468 -0.504798 2.616344 -4.846697 1.857088 2.905265 2.419283 -4.998688
56 -6.8209439323 -4.929095 -4.983210 -4.554060 4.635262 -3.042818 0.705863 -4.999432 -4.984367 2.468277 4.209455 -4.220520 1.127768 3.780899 4.996582 -3.279048
57 -5.5317520537 -4.401141 -4.101674 -3.986957 3.892229 -4.799651 1.872723 -4.905882 -4.998351 -0.772172 3.087040 -4.512730 1.956283 4.769480 2.706239 -1.271382
58 -4.5887337498 -4.307482 -3.881702 -3.528526 2.404244 -3.198626 -0.203405 -4.377253 -4.859225 -1.780769 4.890586 -3.301542 2.103285 3.398171 4.923136 -4.992743
59 -6.0696673247 -4.997479 -3.756794 -4.998196 3.146966 -3.830293 0.540915 -4.832679 -4.780077 -0.189103 4.464397 -3.717249 -0.460207 4.916070 2.708283 -3.820597
60 -6.8321181869 -4.922781 -4.476737 -4.553054 3.533913 -4.842246 1.494670 -4.053327 -3.459467 -0.021623 3.038305 -3.542113 1.690469 4.801811 3.777311 -0.952250
61 -6.6675926201 -4.589874 -4.755527 -4.998496 3.673032 -3.152738 1.454721 -2.979786 -4.083868 0.698608 4.855609 -4.488703 3.012616 4.958800 2.747099 -1.842596
62 -5.0043965827 -4.454863 -4.847157 -2.320055 4.364110 -2.064120 0.347835 -4.275065 -4.545414 0.689261 3.830541 -4.027562 1.508535 4.999886 4.837074 -1.335199
63 -6.5260204015 -4.369587 -4.911392 -4.999190 3.676226 -3.068479 2.600185 -4.095924 -4.659105 0.419518 4.660340 -4.829742 1.543895 2.259599 4.442376 -2.524778
64 -4.8762312381 -4.335404 -4.563502 -2.945492 3.141564 -2.802578 -0.176567 -3.459345 -4.335336 0.838397 4.340972 -3.091534 -0.316056 4.999792 3.878907 -2.754629
65 -5.6861298037 -4.274798 -4.736802 -4.228053 3.154253 -4.070408 2.114594 -4.941370 -4.627493 1.462594 4.997113 -3.890030 0.201688 4.293753 4.910417 -0.972126
66 -6.0630751584 -4.230546 -4.531503 -4.513450 4.335967 -4.149764 1.490224 -4.901607 -4.260646 -0.541104 3.679895 -4.887752 1.868026 4.395293 4.622145 -1.225283
67 -3.6291743743 -4.046223 -3.489545 -2.547350 3.677284 -1.605851 1.602376 -4.779955 -3.654618 -0.520134 3.864299 -3.889745 1.628289 4.709277 4.922538 -1.624649
68 -5.4227967641 -4.887372 -3.038282 -3.678863 4.973972 -4.192415 2.856052 -4.940546 -4.595064 -0.559834 4.998447 -4.855146 0.810094 4.569571 3.634880 0.649597
69 -6.7831412305 -4.914695 -4.472399 -4.445422 3.490009 -4.203556 0.251041 -4.853659 -4.998687 2.546772 3.213465 -4.764460 3.598850 4.483195 4.507204 -0.770946
70 -5.3193458305 -3.692287 -4.766622 -4.411742 2.919345 -4.241702 0.822221 -4.998666 -4.987151 0.650933 3.491676 -3.679963 2.303961 4.822117 2.941760 -0.241511
71 -5.2094269260 -4.343314 -4.308326 -4.180526 3.619571 -4.727917 0.468490 -3.824078 -3.737738 -0.769187 2.824143 -3.821585 -1.124849 2.538452 4.826399 -0.243795
72 -5.6972537674 -3.918485 -4.969658 -4.442447 2.343300 -4.326550 1.772140 -3.885249 -4.854314 -0.305650 3.500455 -3.067976 0.227084 4.706307 2.289835 -0.820310
73 -6.4121218965 -4.984237 -3.731817 -4.967093 3.602589 -4.184183 1.542615 -3.663290 -4.129113 0.612362 4.213354 -4.346556 2.190655 3.588546 4.317065 -2.769664
74 -6.5701471394 -4.999641 -4.590696 -3.954963 4.568244 -4.015253 1.622502 -4.415764 -4.950030 2.133889 2.160587 -4.292539 0.952505 3.951451 4.843289 -1.547551
75 -2.9837198619 -3.261736 -3.684255 -3.420480 2.534114 -3.386879 -1.154851 -4.964313 -4.224725 1.363761 4.348496 -4.689438 2.930994 4.465529 4.414062 -1.427265
76 -5.1854578603 -4.471418 -3.902681 -4.161443 3.908437 -4.119253 1.587898 -3.368896 -4.459407 -0.592530 2.167217 -3.528963 2.816922 4.862074 4.584499 -1.736218
77 -5.7925708245 -4.652258 -4.359044 -3.524609 3.084349 -2.933581 1.002311 -3.896138 -4.405912 0.522664 1.831343 -4.914479 3.702216 3.715412 3.864278 -0.726746
78 -6.3876990792 -4.461604 -4.997038 -4.738596 4.928351 -4.374498 3.079316 -4.868693 -4.751137 2.544921 4.879768 -4.897819 4.763423 4.548260 4.894773 -1.731801
79 -4.6662668246 -3.068650 -4.385312 -4.201108 4.555515 -2.873930 2.245421 -4.630208 -4.707717 1.492145 3.589007 -4.931553 2.496109 3.337993 4.991177 -1.404244
80 -5.3756320706 -4.988212 -3.475328 -3.230503 2.584273 -4.327002 1.772826 -4.870127 -3.986144 0.345533 4.061384 -4.395917 1.498669 3.180324 3.653804 -1.091436
81 -6.1024219599 -3.954237 -4.948350 -4.882015 3.114777 -4.999417 1.661859 -4.949888 -4.915758 1.253614 4.836540 -3.859704 2.016797 4.746346 3.526223 -1.436640
82 -5.3371799333 -4.034933 -3.983096 -4.680987 2.521274 -4.797425 1.261314 -3.200780 -3.517208 1.997794 3.806179 -4.998040 2.801390 4.780383 4.251019 -0.263959
83 -6.1890928339 -4.343575 -4.565239 -4.803454 2.713811 -2.499849 -2.100741 -3.164194 -4.869048 1.008026 2.553026 -4.071635 2.583057 3.619068 3.373032 -2.119800
84 -5.2255895778 -3.378596 -4.887057 -4.897025 4.528336 -1.980860 2.457822 -4.946453 -4.869563 0.495925 3.029445 -1.899895 2.431472 3.847081 4.021041 -0.861124
85 -7.1228711385 -4.958160 -4.222400 -4.921958 4.710027 -4.802384 2.630234 -2.848286 -4.536780 1.227026 1.407642 -4.804343 2.393151 4.240592 4.194391 -0.523723
86 -4.0483014608 -3.005201 -4.199018 -4.141050 2.716047 -4.927448 -0.310948 -4.992224 -4.999615 1.469149 2.369446 -4.824400 0.276676 4.051789 4.509608 -3.225840
87 -4.9072417709 -3.312441 -4.797332 -4.942498 2.579681 -1.397970 2.679959 -2.265652 -4.638787 0.739569 2.519040 -4.909565 1.131549 4.931933 4.751657 -3.788886
88 -5.0770788335 -3.765377 -4.371776 -3.987613 3.389361 -3.399779 1.728579 -2.589778 -4.738038 1.619764 2.776483 -4.791370 1.209253 4.998524 4.687910 -0.545202
89 -5.1810822043 -4.237591 -4.402421 -4.151121 2.256711 -3.341743 1.478473 -0.291896 -4.987624 0.090721 2.923241 -3.577799 2.161701 4.092265 4.600876 -1.622244
90 -6.2288595801 -4.642238 -4.813499 -4.220996 4.786570 -3.047804 1.895829 -3.836111 -3.575479 2.170924 4.779249 -4.372052 3.574154 3.339840 4.064183 -1.655391
91 -6.8743729484 -4.807754 -4.668704 -4.496280 4.707407 -4.944033 1.029551 -4.477775 -4.324794 1.320772 4.787644 -4.807279 2.738767 3.288119 4.600414 -2.781042
92 -5.2056602174 -3.774412 -4.317981 -4.993859 4.809856 -4.919546 0.715722 -3.863832 -3.435803 1.119462 2.316193 -4.258883 -0.542369 4.079852 4.667380 -3.821815
93 -6.5588738985 -4.969377 -4.240618 -4.082940 3.453164 -4.963742 1.829689 -3.968262 -4.810420 1.037990 4.182924 -4.032825 1.386856 2.961475 4.642288 -2.570192
94 -6.1531611633 -4.384414 -4.604526 -4.910720 3.956983 -2.823642 0.212177 -4.929623 -3.928872 0.678425 2.535005 -4.963925 2.382458 4.808441 3.872577 -3.647131
95 -5.6606281303 -3.891766 -4.684379 -4.964503 4.134005 -4.095289 1.615082 -4.987548 -4.979643 2.263864 2.405688 -3.828698 2.882596 4.961134 4.991018 -3.456062
96 -5.5049901212 -4.031874 -4.752551 -3.831675 1.454862 -4.074192 1.142043 -4.785293 -4.984965 2.982027 4.359734 -4.579754 2.425453 2.920166 4.354331 -0.855490
97 -7.0615875331 -4.740963 -4.715911 -4.805710 2.415315 -4.542732 1.276106 -4.362538 -4.935661 2.126192 4.561157 -4.621588 1.577609 3.942396 2.836579 -3.243183
98 -6.5728980472 -4.547729 -4.137631 -4.263587 4.888153 -4.570430 1.737296 -4.556951 -4.604401 1.686854 1.546817 -4.809645 1.842576 3.774084 4.971412 -2.200978
99 -4.1010475148 -2.623813 -4.208446 -4.574810 4.751013 -3.340829 1.820292 -3.968028 -4.007791 1.323784 4.383739 -3.051129 1.998426 3.232760 4.605746 -2.343200
100 -6.2447539260 -4.565346 -4.830938 -4.079180 4.502917 -4.976581 2.067998 -4.922013 -4.579253 0.161990 2.268299 -3.044972 0.829881 3.740138 3.762542 -0.834754
101 -4.1183661169 -3.521548 -3.739387 -3.441563 3.995863 -3.866731 1.085810 -4.827096 -2.709800 1.550679 3.622627 -4.865310 3.967588 3.500706 4.675942 -2.472846
102 -6.9286541214 -4.700096 -4.636797 -4.990618 3.771963 -4.230497 0.767643 -4.120581 -4.408066 2.952970 3.770443 -4.667752 3.319497 4.996854 4.965337 -1.471683
103 -6.5053086717 -4.386204 -4.681057 -4.702886 3.265739 -3.570670 1.270751 -4.999979 -4.936089 3.527283 2.716615 -4.966397 2.915544 2.896281 4.583361 -1.151761
104 -6.7074329193 -4.846054 -3.721329 -4.915561 3.709588 -4.710281 0.990022 -2.313779 -4.943433 2.135323 3.455412 -3.825858 3.279405 3.805937 3.749370 -2.408270
105 -6.9973099073 -4.405247 -4.753791 -4.998977 4.962696 -4.968046 2.078004 -3.585469 -4.853224 1.282774 2.202313 -4.932531 3.147539 3.383879 3.795861 -0.998686
106 -4.8201423027 -4.063195 -3.068552 -4.340845 3.635085 -3.837518 0.322884 -4.475587 -4.875195 3.340218 2.599819 -4.970585 4.144355 2.408832 4.944687 -2.489798
107 -4.6629966436 -3.815666 -3.511519 -4.231103 4.983431 -4.839495 1.274583 -3.712230 -4.048604 0.187233 3.811206 -3.985906 3.580159 3.287373 4.610941 -2.368691
108 -5.4553023555 -4.148386 -4.915655 -3.629501 4.668230 -4.922845 0.774387 -2.876834 -3.528787 1.928822 3.650064 -3.429117 1.060143 3.648541 4.014583 -0.372392
109 -7.2159814082 -4.817636 -4.303292 -4.877654 4.893707 -4.321779 2.631942 -4.242491 -4.573309 3.450124 3.605389 -4.997247 3.415085 3.153309 4.264582 -0.832681
110 -4.5942704373 -4.683561 -3.528432 -2.979069 4.985633 -2.369312 0.534267 -3.176883 -4.016998 3.424595 4.873890 -3.650131 3.126629 4.951409 3.572235 -2.950739
111 -5.5358370417 -3.646878 -4.999023 -4.766034 4.442205 -4.909014 0.593545 -4.200308 -3.026012 1.830979 3.079973 -3.840929 3.293412 4.534931 3.917968 -2.553845
112 -5.9312914633 -4.775171 -4.532057 -3.748206 4.049099 -3.602334 1.092834 -4.056288 -3.913258 0.836782 3.431494 -4.588005 2.690639 4.002699 4.142890 -2.794722
113 -5.5426549298 -4.702988 -4.472248 -3.726333 4.375805 -4.203798 0.959471 -4.010205 -2.947958 -0.028337 4.967249 -2.915525 4.090671 2.385094 4.884152 -2.354580
114 -5.9877662428 -3.627008 -4.635341 -4.997684 4.983837 -4.520529 1.894974 -2.564122 -4.797091 1.592598 2.316137 -4.531551 1.316443 3.169587 4.531791 -1.817204
115 -5.5873911989 -4.985027 -3.524492 -3.773004 4.742339 -3.866072 1.976401 -2.827216 -4.987662 3.397213 2.999870 -4.227720 2.400664 3.625332 4.960220 -2.000259
116 -7.0400293393 -4.999950 -4.592508 -4.729822 4.897612 -4.859232 1.729389 -3.097459 -4.949538 1.896619 4.502556 -4.755091 2.650940 3.757729 4.360374 -2.592281
117 -5.7951815295 -3.992071 -4.298414 -4.999999 3.251361 -4.498296 1.424515 -2.979607 -4.421332 -0.850364 2.324276 -3.360401 2.076354 4.019914 4.978990 -2.755327
118 -5.9483172913 -4.007628 -4.860839 -4.952811 4.459631 -4.835801 0.751593 -3.710699 -2.402705 2.769753 2.690590 -4.895849 3.531789 4.333432 3.881768 -1.348993
119 -5.7642972670 -3.585065 -4.909920 -4.999494 3.963979 -4.743217 -0.336595 -4.999884 -4.490562 -0.581138 3.518030 -4.923038 1.610382 4.910631 4.859834 -2.825652
120 -7.5829239914 -4.993851 -4.826697 -4.900267 3.588308 -4.954028 1.087962 -4.564591 -4.384784 1.476201 2.364641 -4.870575 2.235869 3.507750 4.396698 -2.673740
121 -6.4445916164 -4.860220 -4.548942 -4.220297 4.259423 -3.634084 1.763004 -4.994951 -2.803643 2.096050 3.975116 -4.999335 1.976256 2.652212 4.382364 -2.201023
122 -7.2254348975 -4.876302 -4.827868 -4.635207 3.933895 -4.377272 2.088289 -4.505742 -4.785198 2.502650 1.727061 -4.515023 2.778457 3.730525 4.615129 -2.813542
123 -7.3964462610 -4.824231 -4.739420 -4.966277 4.409949 -3.996677 1.184581 -4.787746 -3.976258 2.874245 3.100563 -4.986949 1.727954 3.528000 2.847523 -1.919432
124 -6.1032315392 -4.993426 -4.075202 -3.939992 3.994934 -4.997368 2.251742 -4.454776 -4.376695 0.274993 1.660634 -3.884743 3.090192 4.378876 3.690553 -1.553013
125 -6.9433546970 -4.995153 -4.961284 -4.860618 3.883787 -5.000000 0.812819 -3.197457 -3.291120 3.804674 1.971968 -4.074346 1.928175 4.205810 4.998998 -3.330732
126 -5.9394618854 -3.794719 -4.607114 -4.999936 2.948546 -4.801805 0.883572 -4.931908 -4.118712 2.046164 3.310858 -4.592535 3.733693 2.679266 4.956886 -2.003827
127 -5.8329214712 -4.188681 -4.943284 -4.047100 4.806859 -4.995452 0.973251 -4.998694 -3.380492 0.911651 1.878983 -4.491567 2.470723 3.267709 4.794846 -2.961659
128 -6.3027366550 -4.270700 -4.849506 -4.127310 4.886718 -4.950187 1.935526 -4.581963 -4.469878 3.707807 4.066329 -4.099412 2.226230 2.575889 1.852251 -2.053407
129 -6.2402807886 -4.531584 -3.772927 -4.597892 4.963549 -3.881055 0.520948 -4.746732 -4.996684 2.653637 3.078530 -4.324632 2.770526 3.361920 3.242376 -1.058416
130 -5.3025264738 -4.380143 -4.164073 -4.091233 4.891764 -4.838787 0.502120 -4.882957 -4.528325 3.875728 4.801949 -4.280703 3.871518 4.306459 4.821375 -1.869331
131 -6.2420853429 -4.729790 -3.903834 -4.246325 4.337210 -4.381631 2.600330 -4.586937 -3.990472 2.729361 1.419902 -4.848611 1.430893 3.152240 4.999974 -4.907107
132 -6.0821934968 -4.849352 -3.753151 -4.453566 4.135868 -4.864293 0.060876 -3.873709 -4.397788 1.170432 2.150679 -4.114519 2.181955 2.440663 4.034208 -2.448792
133 -6.6414304281 -4.879510 -3.681422 -4.998094 4.995274 -4.009948 2.783586 -4.920019 -4.257910 1.832023 3.423353 -4.953066 2.621677 3.969618 3.955000 -2.908272
134 -6.7158005526 -4.526684 -4.863299 -4.662706 3.314870 -4.309589 2.232659 -4.312188 -3.252843 2.889972 2.648243 -4.023101 1.653749 3.011263 3.187450 -3.713107
135 -6.8566133917 -4.939495 -4.942676 -4.326767 4.553457 -4.639340 2.253217 -4.768168 -4.568615 3.449863 2.668997 -4.159045 2.561161 4.020805 4.264361 -3.278710
136 -6.9667225710 -4.607298 -4.963244 -4.681101 4.635085 -4.695009 3.726002 -3.514675 -4.972834 1.964437 2.138027 -4.589465 1.211035 2.864108 4.967510 -2.201286
137 -6.4130080299 -4.961580 -4.881375 -3.355253 4.276647 -4.864368 1.588202 -4.996032 -4.852788 2.506447 3.675825 -4.205233 1.340528 4.423015 3.928216 -1.447097
138 -6.4263273160 -4.631423 -4.173324 -4.893194 3.671352 -4.954961 2.428384 -4.993353 -4.803968 2.914740 4.842747 -4.199557 3.573655 4.105331 4.872623 -2.265575
139 -7.0047692367 -4.964133 -4.265175 -4.807769 2.985151 -4.536249 0.030215 -4.525669 -3.690483 2.874235 3.137771 -4.992955 1.612247 2.764236 3.648596 -1.956397
140 -6.7580232274 -4.999279 -4.305153 -4.649293 4.928667 -4.857856 1.961839 -4.928907 -3.879964 2.505248 1.594370 -4.669651 3.541785 4.704058 4.763192 -3.314150
141 -6.7485566762 -4.997744 -4.811205 -4.568946 4.182655 -4.483837 0.389497 -3.643548 -3.238487 4.125343 2.357583 -4.260215 3.618564 2.506228 2.579514 -1.029912
142 -6.0708140031 -3.933476 -4.770604 -4.863293 4.468987 -4.663181 1.254878 -3.702108 -4.194825 3.873990 3.104405 -4.329341 1.612012 3.370949 4.990971 -3.229938
143 -6.4577823958 -4.431986 -4.999050 -4.958232 4.607149 -4.918403 0.731861 -3.779748 -3.973402 3.690379 1.518333 -4.993224 0.051015 4.867506 3.933597 -3.254742
144 -5.8849145066 -3.859092 -4.951580 -4.269289 4.999114 -4.981351 1.868363 -4.857925 -4.494515 0.705749 2.522750 -4.837705 1.014413 3.886033 3.334582 -3.523975
145 -6.1508467152 -4.467532 -4.872424 -3.724551 4.747605 -4.900622 1.785477 -4.861110 -4.212877 2.888637 2.417780 -4.493230 1.592988 3.207256 4.953608 -3.148609
146 -5.4546989078 -4.488655 -3.966479 -3.504470 4.875008 -4.999808 2.444154 -4.577338 -4.999762 1.459456 1.761552 -4.722984 0.921506 2.136989 4.802822 -0.984540
147 -6.4684912218 -4.745355 -3.901498 -4.985839 4.040523 -4.822483 1.670630 -4.939472 -3.653750 3.531403 2.913434 -3.823714 0.328142 1.765173 3.773760 -2.866038
148 -6.7678932382 -4.852502 -4.996056 -4.182784 2.126387 -3.543055 1.624944 -4.319529 -4.982647 3.734567 2.085662 -3.776690 0.793085 2.877227 1.382930 -1.762019
