evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 2.2116966248 2.332654 2.924737 3.540358 -0.616196 -3.834159 -3.984144 1.234129 -4.634434 3.915177 1.476862 4.427878 -3.799776 -4.960477 -0.017663 -4.935514
21 2.5271353722 1.027293 4.750153 -1.575517 -2.940732 -4.088748 4.410871 4.092898 -1.427921 2.682319 0.276157 2.678926 4.592244 -2.985463 4.410450 1.287410
22 2.0593512058 2.434986 4.247851 4.728544 -0.817078 -3.081389 0.586761 -2.625953 3.923487 -2.088412 0.220457 3.612149 0.376115 -2.621155 3.378235 2.531913
23 2.4758958817 -1.986063 -3.099642 -4.591878 2.547521 -2.102688 0.482962 -2.009236 -3.788770 0.387227 -1.699298 -2.042712 2.884612 4.226543 -4.636383 2.853145
24 1.9302960634 4.606163 1.278555 -1.486548 -0.682846 -0.674823 -1.823080 1.137218 4.338996 -4.061419 3.511609 0.172852 2.756278 2.490899 -3.715358 -0.656722
25 2.8287541866 0.747392 -3.299292 -2.238900 0.537100 4.031923 2.277480 4.503500 -1.462822 -1.619831 2.953448 -1.211844 -3.055217 -0.900437 0.356736 1.057296
26 1.7454098463 -3.229318 -2.073637 0.161381 -2.553793 2.231937 -3.341704 0.741830 -0.323883 -2.931470 2.992544 -4.359267 3.531650 0.240682 -2.133173 -3.541103
27 3.1292192936 0.951660 -1.918615 2.626392 4.170684 -2.730354 1.844419 -4.736446 0.951394 -3.708433 4.282341 -2.607363 0.108164 -2.434512 3.811902 -4.047595
28 1.7667144537 -4.714927 2.388135 1.426678 -2.096456 -0.831936 4.334071 -2.486768 -4.350642 0.751082 -4.948191 -1.806470 4.448475 -0.244229 1.416814 3.735511
29 1.7534699440 -3.157200 -1.815643 3.369455 3.066379 3.898029 -0.020551 -4.086872 -0.506715 -4.271964 -2.355151 -2.348227 -3.130442 3.496497 -4.127671 2.427890
30 2.1825549603 -1.461091 3.929266 -1.693340 3.866685 0.233391 -0.657106 0.121264 2.905940 -4.637956 -1.938349 -4.220421 3.255008 -1.010854 -0.423569 -2.466160
31 2.6656327248 1.181108 3.985418 -0.378677 -1.956017 -4.154201 -3.383188 1.032932 3.411512 2.185936 0.912120 -3.086513 -0.412517 -1.925739 2.134460 -0.844204
32 2.8401060104 0.645480 -2.223423 -2.893860 -3.748460 -4.809576 2.005787 1.371128 1.146789 -2.871966 -1.168355 -3.723616 3.071425 1.588886 3.945375 -0.889655
33 1.7886508703 2.759550 2.716815 -0.889003 4.000285 -4.999982 -3.501518 -3.025946 -4.159620 2.020232 1.633725 2.608230 -2.511172 0.672664 0.785528 -2.740044
34 2.6973085403 -1.314664 -0.110021 -4.120042 4.293786 -0.116703 4.092219 -3.368889 -3.366115 0.033284 -0.654597 -1.973490 0.524684 0.246251 3.289464 -0.780940
35 1.6471164227 4.737821 -3.688503 0.239223 -4.613495 -1.774320 1.172471 1.807824 -1.899926 1.008478 -3.109757 -1.016108 4.353828 1.354646 3.554128 3.328894
36 1.7876498699 -3.346394 -1.388607 -1.118157 -1.572058 -2.567013 0.311890 3.422743 1.959658 3.655533 -2.254292 3.573286 3.019904 -2.416276 4.642400 -4.812953
37 1.8524651527 2.403758 4.996274 1.859686 4.140053 4.398449 -2.110831 -3.180823 2.113875 3.834023 -4.517573 3.148205 -0.965446 -3.202171 0.970473 -3.350168
38 2.0389618874 3.898380 4.488759 -3.219738 -2.387271 2.110695 -4.522658 -0.753493 4.233665 -4.741270 -3.056565 -2.758222 -2.820566 0.051373 -3.405271 -1.922859
39 1.8037899733 -3.945865 -4.788196 0.763051 -1.264628 -1.809692 1.425589 -0.517744 -0.643584 4.633272 -2.566720 0.678832 -0.506993 -3.407369 -1.305036 1.262906
40 3.0911340714 -0.653729 -1.699443 -4.932334 2.995685 1.926586 -4.318529 3.648216 0.231083 -4.177485 4.618919 -4.951105 -1.679714 0.770444 -4.479010 3.236434
41 1.6699571609 -4.852924 0.804628 1.005435 0.820495 4.723112 -2.201136 -2.373982 -2.456379 -0.610988 3.131915 3.457920 3.875164 -0.099658 -1.981896 -0.216572
42 2.2648386955 -1.592079 -0.997005 3.994450 -3.519796 2.348350 4.126365 -0.579162 -1.099868 -0.351487 0.531091 -2.178537 3.709713 -1.367548 0.053397 -2.896586
43 2.2641170025 2.095994 -2.432188 -4.035295 -1.483299 -4.310553 0.646192 -0.196882 -3.093987 0.299588 1.044136 -3.228102 1.415766 -0.472829 0.087569 3.970254
44 2.7714674473 -1.116146 3.237356 -4.797698 1.938891 -3.698024 3.980638 -4.530325 3.077173 -0.412048 -2.137738 -2.940401 3.107127 2.337983 2.459886 -4.074719
45 1.8793925047 -4.294947 -1.344455 -3.916465 -0.961641 -4.852737 2.061122 -0.900844 2.704214 -0.127321 4.717335 -2.460165 -1.877474 -3.465573 -3.901488 1.874156
46 1.9408528805 -2.409088 -4.257817 -2.656880 -2.450049 -2.633499 -2.822948 -0.990214 -1.618687 2.389697 1.945073 4.133809 1.946240 -0.766708 3.728095 -1.150725
47 3.7281994820 0.361072 -3.737239 -1.494959 4.826391 -0.524178 1.756144 4.786132 1.131996 -1.236739 2.038126 -4.737675 1.137424 0.825914 2.555440 4.004033
48 1.7380815744 -3.087689 2.468645 -0.513263 1.343264 -3.158022 -4.279686 3.545748 1.639179 -0.737295 3.941311 -1.136431 -4.625881 -3.056954 -1.230769 -1.311415
49 2.6337492466 -0.882044 0.681142 -1.297423 -4.218648 -1.068425 3.573151 -1.369202 -4.780095 4.010173 4.487682 1.852950 -4.854863 1.816636 3.202179 3.298149
50 1.6955192089 -2.778445 4.844208 -0.798622 -2.981261 4.610668 1.916595 1.462924 2.104301 2.038040 -4.884909 -2.399063 0.009401 -0.613523 -4.173075 4.785958
51 2.0311622620 3.845182 -0.146449 -1.589372 -1.748172 -4.196539 -3.033109 -3.138140 -0.089385 2.996079 0.744643 4.196907 -3.171438 -3.033915 1.672878 -3.412816
52 1.8472930193 -3.495729 1.601903 -2.971258 -1.625566 4.252556 1.130878 -1.549306 0.892791 3.760940 -4.054748 3.671576 -0.166905 -0.701264 3.921754 -1.513688
53 1.7331353426 3.035318 -2.034213 -2.711084 -3.275350 4.884592 -0.929565 3.895728 0.370593 -3.316171 -3.728915 -0.296448 -4.045171 4.387768 0.945413 -0.332643
54 1.8915038109 4.322690 1.884180 4.779877 -2.776160 3.006139 4.761229 0.980911 4.853008 1.543471 -2.182925 -0.998223 -2.457089 2.298619 2.879690 0.438297
55 2.3060526848 -1.291480 3.159032 -3.331208 3.017778 3.274306 0.088289 2.337761 -2.676004 -4.645622 4.887195 3.843325 2.564638 3.338388 4.815921 2.747830
56 1.6909490824 3.195475 0.408043 -0.960696 3.779202 -0.797853 3.908117 3.743231 1.267424 2.771764 -4.833003 1.023074 -3.322639 2.222316 3.489662 2.496971
57 2.0064082146 1.845843 -3.188882 1.682145 3.604148 -1.515109 3.786784 0.577243 1.319909 1.777478 2.117446 -0.636042 -2.278575 -4.293080 -1.533712 -4.755126
58 1.7979881763 -3.038404 -3.794070 -1.893819 4.655890 2.522444 3.460470 1.862755 -0.334574 -1.088522 0.393266 0.737740 -1.736728 4.532816 3.780974 2.002577
59 1.5964344740 2.608902 2.354645 -0.070303 4.400461 3.049811 2.184596 3.500539 -4.683536 -0.257853 -0.180699 -1.530092 1.221436 -1.532898 -2.253150 0.791689
60 2.5115292072 -1.933824 4.870315 -4.289675 0.336683 -0.690751 -4.728260 4.856706 4.703127 2.124736 -0.248811 4.579081 4.212973 4.767671 2.942862 -1.238267
61 1.6820499897 -4.238357 3.129246 3.402193 3.557813 3.980623 -2.748056 2.692441 -1.783040 0.251290 -2.644533 0.253172 3.414519 2.255561 -4.304105 2.216325
62 2.2041366100 1.480616 1.459187 -2.283298 -1.922471 1.532468 -3.703255 -1.520557 4.453507 4.146987 -1.811007 1.196115 3.471590 -2.351807 0.673498 3.856500
63 3.2826731205 -0.291456 -2.541503 0.801126 0.939518 1.636733 4.506217 -4.032565 -3.973610 -0.449718 -3.513413 1.240219 -1.251090 1.196119 1.978109 -4.147732
64 1.9229409695 3.093469 -3.613295 -2.078309 -4.972959 0.718267 0.950559 -2.927161 3.582160 3.724886 1.270466 -0.010369 -1.652926 -0.391170 4.314564 -3.275738
65 1.7393094301 -4.979657 -4.826061 -2.062089 4.262597 -4.777113 4.312928 4.377444 1.425807 0.550075 4.787040 0.038608 4.886447 -1.799095 1.807416 -0.510952
66 1.6171488762 -4.620850 -0.939751 2.207227 2.815237 0.149023 1.519807 2.545898 -1.988238 4.833415 -3.318829 -4.129644 0.887040 3.085794 -1.829901 -2.206147
67 1.7787885666 3.524450 3.747614 0.861486 -4.024286 0.065136 0.709580 -0.133955 4.194851 4.316353 1.762098 1.966322 -4.070556 3.412982 2.022708 1.610089
68 1.7732836008 4.040331 -4.929841 -0.629361 4.424129 -3.919149 -1.206397 3.119170 0.080676 2.523328 4.990004 1.902613 -1.608484 -2.249993 1.460211 2.175454
69 1.9769914150 3.763227 -0.410896 -2.852122 2.124682 3.436956 2.709960 3.203979 -2.469495 2.433316 0.986290 0.311852 -4.504696 0.547835 2.850424 -2.865372
70 1.9835847616 4.257033 -3.911951 0.540815 1.830624 3.841206 -3.429666 -3.644554 -2.622220 4.939079 3.208084 0.848815 -1.828899 -4.873931 3.464237 0.564852
71 2.0186357498 -3.641182 2.787143 -3.941473 0.045548 2.664565 -2.952494 3.356389 -4.306245 3.505177 1.386788 -4.549503 -1.491570 -3.518686 0.379480 -4.880394
72 1.6875092983 -4.126112 -1.779713 -0.755120 -2.662005 -2.259466 3.333738 4.681131 -4.705884 -1.908268 -3.542947 4.313450 0.573342 2.854974 -3.274820 -0.765661
73 1.9145340919 4.241998 0.727447 -4.777706 1.358924 -1.552676 -0.209303 -4.477912 -1.056982 4.541584 -2.865591 -0.804826 3.656967 -4.488960 -1.496295 -2.504355
74 3.4635560513 0.862749 0.568944 -4.397871 -1.101220 0.833284 3.107722 4.613721 2.519362 0.992700 -2.017838 -2.828796 -4.577982 4.263453 -4.361123 3.578181
75 2.1638071537 2.281565 0.145541 3.012272 -0.134528 3.689476 -4.100315 -1.005870 4.762737 -1.303421 0.730794 -4.668928 -4.672949 1.563687 -3.795402 -4.423632
76 2.5214877129 2.341676 -2.466805 -3.841538 -0.182342 0.256011 -2.457103 -1.309891 -2.906210 -1.457334 -0.711171 -4.046148 -0.876641 -1.440435 4.558472 1.752809
77 1.7591702938 3.329145 -1.153281 3.516993 -4.156707 1.264306 2.684509 -0.510487 -3.730877 -0.545446 -4.777719 -0.886498 3.757261 -2.201123 -2.443998 -3.067075
78 1.8357020617 -3.823666 -4.536008 4.947475 1.457420 0.944286 -4.054580 0.307923 2.363147 3.670199 -1.258246 -3.478943 4.551626 -4.542845 2.190998 -3.090219
79 1.8603957891 3.638916 -2.718173 -1.884219 1.732894 -1.226568 -4.161666 4.322607 2.396209 -2.337574 2.787741 4.005806 0.740353 -1.594446 -3.011420 1.779867
80 1.8322907686 -4.021170 -0.513217 -3.536464 -4.370059 1.678308 1.072974 -3.592752 -0.563894 -2.956094 -1.602971 1.990018 4.393648 3.042681 0.430067 1.020670
81 1.7539598942 3.155489 3.608000 0.880035 2.928028 2.752828 -1.656866 4.430877 -1.699714 2.697486 -4.788726 1.649093 -0.463648 -0.150657 2.622486 3.359037
82 3.4046301842 0.053260 1.753158 2.006639 1.119422 -3.784569 0.756093 -2.171259 4.788925 -0.489660 -0.815924 2.328000 -2.564423 -3.627777 -4.227360 -4.720071
83 1.8108479977 4.164731 -1.449794 3.453420 1.687748 1.402306 -0.043089 -1.968034 4.921452 1.859202 3.252642 4.944257 4.059242 0.340393 1.713229 -2.263328
84 1.6800097227 -3.878813 -0.012884 -0.235343 -4.682818 1.785655 -2.496751 1.310355 0.714874 4.176929 2.384577 1.591521 -2.375563 1.871792 0.235467 3.130021
85 3.5137045383 0.238748 -0.731266 1.399853 0.185741 -0.375010 0.288555 3.965969 1.993961 3.870935 -3.286702 -3.923954 1.578639 -4.940469 4.550219 2.022974
86 1.9673501253 -2.223644 -4.699633 2.288531 4.490106 2.909128 0.822880 2.218106 4.138796 -0.807247 4.599136 -4.400723 -0.767291 0.068102 -4.783390 4.551640
87 2.9120600224 -0.093870 -1.537159 4.404279 -4.114712 2.388552 -4.468755 2.875364 -2.034348 -2.058938 -2.095009 1.163845 -1.989104 4.634945 -1.090356 0.869146
88 2.0814538002 -2.715284 -0.224730 -3.447967 1.591513 -4.458507 -3.155567 0.076010 1.512456 1.467595 0.872215 -4.285152 -3.985602 -0.650137 4.020521 -2.969694
89 1.7465648651 -3.742435 2.975398 3.878082 2.088536 -0.090266 -0.149754 -0.361951 3.023919 -2.212093 -3.855938 2.830990 0.987191 -3.680651 -4.873634 -1.429786
90 1.7702569962 4.437641 -2.756812 -1.953053 -3.311942 3.942630 -0.457500 2.995888 -2.703960 1.151100 -0.113081 3.309240 -4.301027 4.308694 0.508304 4.257011
91 2.1336758137 -1.920301 -2.274201 1.484191 1.642928 -4.405727 -0.306837 0.492205 -2.523987 1.733984 3.552754 -3.636625 -3.805134 2.453087 -1.208600 1.837867
92 1.8417074680 -2.910865 -2.857096 -1.429261 0.454810 -0.194398 4.918549 2.807180 3.755153 4.483999 -0.517460 -3.609085 2.792143 4.114122 -3.349749 4.160452
93 2.3898630142 -2.684221 2.232969 -4.258553 -2.714094 -1.151092 -2.277645 2.753117 0.583982 -2.864373 -3.709252 -3.403638 -0.541019 3.918501 4.438767 -1.822226
94 1.8430756330 3.054585 -4.663020 1.139103 4.883100 -4.257020 -3.882523 -4.141858 -0.985978 4.651031 -1.664789 -0.365473 4.939456 -0.591517 -4.274342 -1.459639
95 3.3216245174 0.251856 -4.486092 1.727858 -2.486784 4.805536 4.580400 0.549477 -3.409732 -1.783544 4.066135 2.136870 -4.438644 1.997530 2.332215 1.944093
96 1.8667089939 -4.567910 2.592917 -3.512215 -1.080821 2.857347 2.856257 -2.527669 -3.513029 4.712415 -3.146634 -0.121218 4.480139 -3.561588 -2.223623 2.298745
97 3.1498577595 0.542710 1.019352 -4.680205 4.053934 2.151495 -3.548886 -1.631669 -0.654500 3.114344 -1.889995 -1.420010 4.649210 -2.683166 3.101339 0.621261
98 2.1112995148 2.509825 3.301623 4.264105 -0.257265 1.866539 3.073547 -3.444068 -1.504324 0.510322 -2.424140 4.755047 2.656183 2.546807 -0.831284 3.024296
99 1.7141097784 -2.979329 2.165277 -3.680766 3.711720 -4.028155 -2.179247 -0.220364 -2.758681 2.586393 -3.903417 -4.607562 2.237951 4.690042 2.099350 0.332711
100 1.8511416912 -2.148848 -1.058507 -1.982421 -4.489473 -3.379923 -0.397526 4.766722 4.466822 -4.813014 -0.363531 1.727264 2.061817 -2.151301 -2.803987 -0.961888
101 2.8918797970 -0.493896 -2.875488 4.771798 2.205928 -2.950115 -1.283623 4.729993 -3.031581 1.419425 -3.643021 -0.737099 3.172584 -4.280950 -1.667647 3.540787
102 1.9585181475 4.553247 1.247706 4.686211 -1.334660 -3.976589 -4.825954 -4.287194 -4.862411 4.588056 2.537637 2.409202 -2.699371 -4.031835 -3.141076 -4.336745
103 1.9246644974 -1.634381 3.349479 -1.660741 3.831223 3.611871 -1.345272 -1.457148 -0.394786 1.114392 0.128753 -1.067529 -0.052755 4.492383 4.502817 -2.420133
104 1.6533465385 3.383452 3.425225 2.659659 3.224889 1.032191 0.452718 -2.856957 -3.468089 0.354418 -1.854759 -4.807920 -3.202120 -3.888877 4.375036 0.500785
105 1.7220557928 2.872408 4.178012 -4.108146 2.662525 3.798009 -0.524084 2.937170 1.253699 0.159277 2.868571 -4.481327 1.311186 4.564814 1.346624 -2.034990
106 1.8761495352 -2.068383 4.230301 3.281045 -3.434144 2.633435 -4.132953 -0.058323 -2.796772 -3.540413 -2.419805 4.847751 -3.859375 -4.813879 1.027656 -1.092350
107 3.3462831974 0.394599 0.539350 4.869986 2.759359 -3.747793 2.462461 -2.043695 -1.812705 2.223180 3.788201 -0.828370 1.744032 3.229168 -2.676893 -4.606225
108 1.9878205061 3.616578 -0.499296 -1.010759 -2.370761 0.870666 -2.682352 -0.840718 2.066018 -0.011100 2.351427 0.498696 1.381801 -4.607915 4.040938 -4.534468
109 2.9403579235 0.581758 -3.439086 -3.779421 1.205394 3.250287 3.533066 -3.820541 -1.561303 -4.498360 -2.208711 1.294424 2.319038 3.287144 -3.356400 1.388867
110 2.1422247887 2.233140 -3.568809 3.251874 -4.417286 -4.884138 0.995899 0.922849 3.993867 0.953994 -3.468769 1.675086 -4.956719 4.009802 0.304392 -4.272726
111 2.1706812382 1.781095 -4.889469 -2.422441 1.240234 1.553728 3.225896 -1.332478 0.746582 3.570713 2.761022 0.628891 4.181795 2.995562 3.062361 -0.247002
112 2.9459834099 -0.780987 1.687480 0.650966 3.898022 -3.200906 2.798458 4.997492 -0.169685 3.968913 1.131502 0.966333 2.254256 1.627391 1.241967 4.596534
113 2.8381383419 0.601648 -4.063326 4.360435 -1.587335 0.637044 -0.624723 -1.226440 2.791499 4.210173 1.224295 -1.709738 -4.277904 0.944693 -4.536481 -4.389904
114 1.8070352077 3.940356 -0.734830 -0.651351 -4.439118 2.798220 -4.403663 -4.360187 4.311116 2.629337 -0.381261 2.050335 -2.070113 4.905685 -2.980609 0.979945
115 1.8092072010 4.595799 0.289791 -4.986756 3.425395 -3.312179 -0.840408 4.014262 2.756477 1.248843 -3.015897 -1.340513 2.343359 -1.674410 3.242152 -3.769775
116 1.9763073921 2.674058 3.941905 -0.017090 -1.434493 3.105492 1.612377 1.058596 -0.953225 -3.943741 -4.444044 4.816694 4.974993 -3.130558 -0.549815 -3.674826
117 2.2762112617 -2.435063 0.930739 -3.990065 -1.879514 4.484572 3.426392 0.459604 -3.978360 2.800736 2.300647 4.610718 2.712931 1.921004 1.892197 -2.370663
118 2.2369167805 1.367916 -1.506726 3.919843 0.971818 4.234814 1.666453 -3.270220 4.383849 -4.082806 -0.317703 -4.704449 -3.478529 -2.816616 2.503939 -2.694545
119 3.2481074333 -0.230651 -4.234466 -0.497064 0.582203 3.473383 -2.994311 3.845698 -0.723471 -4.315941 0.080439 0.919564 0.221304 3.591427 -3.590692 -3.714270
120 2.2115015984 1.613410 -4.137466 4.575831 4.800801 -2.111292 0.192743 -2.881370 0.796232 4.802317 4.388787 4.287253 4.295074 1.087916 -3.564779 1.323719
121 2.1500902176 -1.684539 1.386974 4.025249 1.404955 1.823603 2.473338 3.768213 -4.099362 -1.744421 3.332142 2.484503 -1.287041 -4.068067 3.012718 -1.195066
122 2.0604240894 3.751343 -0.188652 -2.387962 3.149289 -4.337913 -0.085351 -2.316894 2.978156 -0.907072 -2.640784 -1.111412 2.623892 2.179249 3.682843 -4.556638
123 2.0674266815 -1.743947 1.931539 -2.150226 1.268703 2.036828 -1.745434 0.654361 -3.322789 -3.496322 1.576117 -0.391237 4.819256 -4.219467 -2.774426 1.480624
124 1.9281117916 3.672643 2.879312 -3.417329 -4.551876 -3.983239 4.626948 -4.208692 1.755353 -1.639195 4.096628 -1.925679 -3.296195 -0.436590 1.959323 2.658782
125 1.8648798466 -2.185646 1.807536 4.641244 4.566549 0.688151 3.040021 2.497950 3.230992 2.850402 -4.216450 -3.043449 -2.239969 -3.719883 4.251903 -2.649871
126 3.1456048489 -0.911377 -0.880376 -1.083627 0.286209 0.326790 4.530202 0.022462 0.614147 1.062860 -4.080031 -2.967284 0.502849 -2.470986 -1.140260 0.396349
127 1.8666744232 -2.313927 2.859169 1.919400 -0.489074 0.769599 1.025812 3.344860 -3.912634 3.187480 4.118631 -3.959804 4.713049 3.140492 0.117506 1.138224
128 1.8168530464 1.985774 -3.479561 2.800177 4.088825 2.991677 1.371777 2.133148 -1.238571 -2.607302 2.192662 2.773864 -3.583231 -1.804397 -1.725664 0.749718
129 2.2686786652 -3.684452 4.062765 1.575376 1.860646 -1.755008 4.700300 0.173947 1.393437 -0.099766 4.446889 -0.286866 4.021907 0.014374 -2.611134 -3.975968
130 2.0283460617 1.890542 4.635519 0.487699 1.134669 -0.995401 1.942582 0.876073 -0.844894 -4.446660 1.898893 1.420403 1.767614 0.637087 1.270003 0.534163
131 1.7910572290 -4.267770 -3.388622 1.491814 -0.536260 1.305019 1.729501 1.787610 -1.033252 -2.437522 2.471434 -0.563309 -2.768565 -1.131225 -0.301311 1.921497
132 1.9493597746 4.930631 1.187709 0.121035 -4.849900 3.175183 2.979590 2.313169 3.627688 3.406702 -0.947772 -4.872202 -3.042486 -2.186766 1.661231 2.711047
133 2.5263071060 -1.062995 -1.301160 3.805180 0.125767 1.047927 3.751472 -4.868112 -3.242720 -4.119641 3.383518 0.379578 3.927201 4.082160 -2.290183 -0.637157
134 1.7368957996 3.542288 -1.235777 -2.612959 3.194070 -3.627774 -0.263921 -0.679585 -2.136016 3.169248 -2.776247 1.109784 -1.213022 4.025765 -3.658768 4.206483
135 3.8381743431 0.493203 0.348164 1.780477 0.677463 -0.486334 -3.584540 1.578478 3.294568 4.873183 4.191284 -4.836823 -2.065720 -3.361604 -3.818280 0.860161
136 2.7834367752 1.048073 -3.814743 -3.742838 1.898209 2.498555 -3.751037 3.485775 1.002063 -2.190906 -1.473071 4.381895 -2.186433 4.965408 2.572426 3.794357
137 1.6716895103 3.298048 4.934096 -0.444893 3.935795 -2.007617 3.831009 -3.683917 -4.558605 -1.375504 -1.106781 0.548468 3.754852 4.452476 -1.879155 2.575079
138 1.9245094061 -2.340232 3.813995 4.865233 -0.698641 0.546965 -3.780817 -3.764655 3.789474 -2.271762 -1.499317 -1.576200 -3.942045 -2.537137 -4.760394 -3.179565
139 1.8127964735 -3.918398 1.492542 -3.638751 4.962594 -0.638498 2.099667 2.836434 3.101784 -3.444861 0.480575 -1.296495 -4.393472 -1.848652 -2.517274 -4.180908
140 1.9972592592 -2.255188 0.874939 1.335899 -1.041946 -0.935102 -3.298725 -2.068232 0.300349 -3.761077 -0.988589 -1.998993 0.040955 3.445335 1.137390 -4.003352
141 1.7143863440 4.088966 -3.313694 3.074990 -3.185328 1.110416 -2.891412 -0.723131 3.375865 1.509041 3.861592 4.976153 1.239857 -3.343380 1.216756 4.672552
142 1.7418962717 -4.771662 -1.190189 2.417022 2.361283 -1.686008 -4.371034 4.918931 -3.182563 -3.020700 1.608358 -4.588587 -2.851640 -3.839519 -3.514319 0.135273
143 2.0800476074 1.424686 -4.638103 -0.039705 4.238311 1.190792 3.209868 3.704207 -4.767166 -1.199081 0.298438 4.889149 4.129899 -1.067465 1.798526 4.474316
144 2.8881511688 0.717899 -1.126824 3.785523 -4.774740 -2.239868 -2.527618 2.564050 0.507449 1.922813 -3.980172 1.385892 -4.902915 1.763424 -0.023406 -2.145726
145 1.8371909857 -4.922144 -2.317081 1.832807 -2.897676 -1.380910 1.854422 0.262655 2.935420 -2.518012 0.360598 3.097101 -1.085187 3.627899 -2.106941 -3.627357
146 2.2322204113 1.650966 -2.149456 -2.182338 2.194238 -0.018185 -1.437914 -1.850649 -3.641136 -0.023465 -2.871766 2.231640 0.824878 -0.298643 -3.887210 -3.893890
147 1.8222445250 2.787515 0.091249 2.709486 -2.116732 -2.185361 -0.348738 -0.601410 -0.155420 0.701723 3.662170 4.715262 -3.543218 -1.559789 -0.608467 -2.187034
148 2.0151207447 2.860432 0.994244 -2.797961 -1.703260 4.742890 3.613315 -4.794032 2.209835 4.734372 4.338045 0.143261 1.570092 0.500635 4.744271 4.989879
149 2.4827833176 1.566351 -4.980491 -4.555242 -3.095979 0.342738 -4.931019 4.873449 -3.276255 -1.862346 0.855958 0.788109 4.278391 1.515403 -1.626070 -3.490661
150 1.8747373819 2.970312 0.611571 -0.700744 -0.336896 -0.760367 -2.803579 -4.604212 0.454655 -3.302006 3.914533 3.643914 0.162330 0.303062 -2.473402 -2.327085
151 1.8946793079 -2.470560 -4.159740 3.690450 -2.190212 -3.507317 0.238330 -4.938153 2.429233 -2.819184 -4.601038 0.240747 -2.510483 -1.969721 2.336205 3.505263
