evaluations raw_y x0 x1 x2 x3 x4
1 3.5930966628 -3.889169 -3.764993 3.559800 1.633946 2.033947
2 3.5969940434 -3.049555 0.025114 1.661443 3.000670 -1.973922
3 3.5600857573 0.098733 -0.556270 -0.241443 -0.879745 0.388118
4 3.4320169172 -1.754560 3.788929 -3.612622 -0.089821 -2.487089
5 4.2179508504 0.345707 0.571727 3.685993 4.905043 4.529281
6 5.1918765524 -2.520310 -1.295491 -1.509718 -3.209636 -3.644514
7 3.5596653434 3.663503 -4.889674 1.964043 -1.405051 -0.533152
8 3.6538480577 -1.021436 4.869787 -1.729070 -4.567669 3.428214
9 3.5320888378 -4.569605 2.008152 -4.707349 4.147778 1.282343
10 3.9087507751 4.687644 -3.150403 4.563113 1.973095 -1.193097
11 3.6562510361 1.186874 3.591415 -3.906321 -2.173717 2.337189
12 3.8222240395 2.604511 -1.971999 2.815083 -2.389449 3.819268
13 3.4942026094 1.802305 2.890054 0.612180 -4.315247 -3.704964
14 3.6504143810 -0.692086 1.299259 -2.700565 2.805414 0.188308
15 3.4703536732 4.245941 -2.748995 -0.411867 0.433644 -4.786464
16 3.4512638866 -0.181628 4.358444 -2.649783 -1.010916 -4.225748
17 3.8634955050 0.624252 4.974582 2.883409 -2.309435 -0.340034
18 3.5241121549 -2.014790 1.733910 -2.471435 1.854746 -1.125761
19 3.6057491676 -0.346319 1.081592 -0.484555 -0.165727 -0.218574
20 4.8715451252 -4.540484 1.477463 -3.739257 -1.890453 -0.936980
21 3.5712298046 -1.895477 4.772192 -4.855559 0.236084 0.810120
22 3.6470736093 -0.927898 4.460047 -4.736720 0.051060 1.976512
23 3.5370782072 -2.680915 1.566574 -2.649930 0.292673 1.748410
24 3.6937215877 -1.842694 4.943766 -2.529016 -0.306915 1.637678
25 3.5290889761 -1.992432 3.841074 -0.059434 0.327577 -4.024908
26 4.3001225568 -1.576418 4.555243 -4.697500 -0.110013 -3.080249
27 4.4287212319 -1.418743 4.785197 -4.895279 -0.254829 -4.161692
28 4.3972394069 -1.270912 1.912915 -4.909744 -0.162999 -1.399694
29 4.3071954569 -1.688543 4.607875 -3.639147 -0.185516 -4.082086
