evaluations raw_y x0 x1 x2 x3 x4
1 0.2081242741 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 1.7169256701 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 0.9506134315 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 -4.6957144000 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 0.4520761804 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 -0.2596627228 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 -1.5510894710 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 1.9968671258 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 1.7338912121 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 1.2613659163 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 -0.4055657758 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 3.1803905705 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -2.1264932302 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 0.2751465361 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 2.5036146545 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 -4.2453163618 4.864138 -4.864138 -4.864138 -4.864138 4.864138
17 -4.7956261267 4.668768 -4.668768 -4.668768 -4.668768 4.668768
18 -4.7991312588 4.679564 -4.679564 -4.679564 -4.679564 4.679564
19 -4.7994006544 4.685053 -4.685053 -4.685053 -4.685053 4.685053
20 -4.7994213738 4.683079 -4.683079 -4.683079 -4.683079 4.683079
21 -4.7994279239 4.683486 -4.683486 -4.683486 -4.683486 4.683486
22 -4.7994289890 4.683656 -4.683656 -4.683656 -4.683656 4.683656
23 -4.7993882413 4.685309 -4.685309 -4.685309 -4.685309 4.685309
24 0.9293595090 0.000000 -4.325659 -3.453062 -3.453062 4.325659
25 0.1388103655 0.000000 -0.501393 -1.963343 -1.963343 0.501393
26 -2.5227434459 0.000000 -4.688590 -4.651586 -4.651586 4.688590
27 -1.8521469751 0.000000 -4.920352 -4.992403 -4.992403 4.920352
28 -1.6879602345 0.000000 -4.762340 -4.233610 -4.233610 4.762340
29 0.2542525542 0.000000 1.565645 -3.625289 -3.625289 -1.565645
30 -1.2205204997 0.000000 -4.996104 -4.691005 -4.691005 4.996104
31 -2.7693209011 0.000000 -4.620182 -4.968263 -4.968263 4.620182
32 0.2641239203 0.000000 -4.831456 -3.481321 -3.481321 4.831456
33 -2.0335081097 0.000000 -4.656053 -4.262570 -4.262570 4.656053
34 -2.0775651326 0.000000 -4.867975 -4.976469 -4.976469 4.867975
35 -2.3824439697 0.000000 -4.732454 -4.693036 -4.693036 4.732454
36 -1.9245979637 0.000000 -4.586791 -4.221450 -4.221450 4.586791
37 -2.5914085971 0.000000 -4.620161 -4.775937 -4.775937 4.620161
38 -2.2985177304 0.000000 -4.781226 -4.881728 -4.881728 4.781226
39 -1.7784074814 0.000000 -4.886923 -4.774987 -4.774987 4.886923
40 -2.7673879838 0.000000 -4.518886 -4.582296 -4.582296 4.518886
41 -2.0251448147 0.000000 -4.830007 -4.754014 -4.754014 4.830007
42 -2.6350282225 0.000000 -4.584540 -4.722725 -4.722725 4.584540
43 -2.4602158484 0.000000 -4.706415 -4.679691 -4.679691 4.706415
44 -2.6647848094 0.000000 -4.622275 -4.623982 -4.623982 4.622275
45 1.8054651815 0.000000 -1.307744 -1.240446 -4.983148 1.302960
46 1.7485465874 0.000000 -1.461431 -1.074314 -4.411343 3.063150
47 2.2109504839 0.000000 -2.038428 -4.838212 -0.990978 2.504363
48 1.1357050145 0.000000 -4.920236 -1.616576 -2.028720 4.633445
49 2.1698502396 0.000000 -1.281848 -2.074670 -1.580023 1.791018
50 -0.4976959402 0.000000 -3.289400 -4.927591 -2.944074 4.417143
51 -3.2202740386 0.000000 -4.703325 -4.824995 -4.683858 4.255883
52 2.3946067894 0.000000 -3.906401 -3.563129 -3.233570 3.352801
53 1.2847595380 0.000000 -3.053562 -4.199839 -3.712743 3.183186
54 1.5335085355 0.000000 -3.773739 -3.741205 -3.638986 3.170251
55 -1.0562913954 0.000000 -4.193116 -4.403379 -3.826718 4.321207
56 -2.2220561276 0.000000 -3.809001 -4.740122 -4.269163 4.611357
57 -2.8075946260 0.000000 -4.386156 -4.671097 -4.187793 4.727678
58 -0.8906636567 0.000000 -4.991374 -4.132364 -4.671315 4.153857
59 -2.0974647380 0.000000 -4.850251 -4.671845 -4.806646 4.775736
60 -1.8831091137 0.000000 -4.632465 -4.242221 -4.299516 4.731142
61 -0.5441105529 0.000000 -4.369733 -4.237448 -4.237593 4.923105
62 -1.7922152606 0.000000 -4.843868 -4.994246 -4.683265 4.884886
63 -2.8905168803 0.000000 -4.212694 -4.993378 -4.359914 4.886955
64 -2.5795558228 0.000000 -4.515212 -4.784506 -4.653656 4.888625
65 -1.7941685216 0.000000 -4.842505 -4.711952 -4.799493 4.905264
66 -2.8455006565 0.000000 -4.475720 -4.590248 -4.571173 4.527416
67 -2.6794064761 0.000000 -4.719582 -4.742822 -4.613169 4.556618
