evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3286792488 -1.509161 -4.248192 4.298839 0.301749 2.238665 -0.109858 2.810491 -0.850354 -4.682297 3.270886 -4.974183 -3.105800 -0.374962 4.657900 4.055331
2 1.6845192794 -4.658121 -2.691805 3.097746 2.315427 -2.643659 2.987995 1.407055 -0.483415 3.646500 -4.932765 2.887710 -2.408292 -1.141269 1.007703 -3.287404
3 3.0657394085 -1.012140 4.753515 -4.143835 -0.458329 -1.397842 -0.354746 3.899220 -2.285739 -1.728515 -0.241268 4.915124 2.778254 -0.736816 0.707722 0.155353
4 1.9064334295 3.742204 3.124407 -2.724012 3.405261 -3.075550 -3.942795 3.001003 -4.390104 4.994990 1.492082 0.209591 1.947155 -4.148025 0.167370 -3.141666
5 1.6173644459 -4.366530 -3.479774 2.380538 -4.081056 4.219283 2.178536 3.331966 0.336809 -1.092999 0.552271 -2.292003 4.206129 0.287367 -2.665244 2.559344
6 2.7606681743 -0.691645 4.281956 2.726006 -4.538337 -2.532240 2.438320 -3.689394 -3.765459 1.614557 -1.963123 -4.452095 1.895612 -1.921333 -2.119976 4.699271
7 3.0173557318 -0.043975 2.126076 0.574099 -3.016084 1.331656 -2.247893 1.637350 -1.003713 3.015055 4.238124 3.984879 4.337170 -3.385411 3.669895 -2.779661
8 1.7139112567 -3.068643 -2.481939 1.273956 -4.456217 0.641358 -4.104569 -2.150318 3.847028 3.317834 -0.501169 1.623918 3.856226 -3.767444 -4.047149 2.233930
9 2.1268945604 -1.568803 -1.046074 2.913206 -2.570008 -3.725325 3.509499 0.459453 -4.315004 4.580019 1.628539 0.094458 -1.839193 4.079986 3.730636 3.341855
10 2.8090106127 -0.962197 -4.964697 4.940808 3.980249 3.879293 1.264481 3.977696 -4.043807 -2.601145 2.354368 -2.679781 0.805834 1.005926 -1.396254 2.618696
11 2.9963614724 0.496997 -0.285868 0.703800 -4.258287 1.799563 0.112199 -0.246144 1.845792 -0.572711 -4.021764 4.453302 -4.670720 -3.736859 2.276514 4.362870
12 2.7946292600 -0.649305 3.367540 3.230865 2.964059 -1.130999 0.209099 -3.559815 2.590715 2.468201 0.565540 -1.999061 3.166513 -0.440419 4.529334 -2.695648
13 3.0495672674 0.113631 1.256954 -3.752543 3.680787 -1.723499 -2.860606 3.086650 -0.813991 -4.404167 0.202584 -3.262006 2.106382 2.081081 -0.729006 3.673871
14 3.0320327696 -0.136959 -4.745128 4.064835 -2.527401 -3.663179 0.540806 1.361366 -0.620390 -3.162546 -4.203561 2.760244 0.319567 0.450717 -4.780098 -0.106330
15 1.8237801347 -3.611183 3.926316 -0.993324 3.817672 3.097986 -0.204683 0.251799 -1.447946 4.644371 2.797624 4.099584 -0.589817 3.580458 2.544614 -1.961993
16 2.0885603045 1.402303 0.183681 -3.627454 1.570145 0.339595 -4.989436 3.130286 -2.306188 -1.189177 3.881114 0.351716 0.673668 -1.438971 -0.077423 -4.548744
17 3.0231963684 -0.642087 -1.090851 0.511918 4.931391 2.473812 -4.596212 -0.166017 1.053976 -0.736256 -0.954216 -1.176812 -0.731692 -4.204428 -0.882337 2.038688
18 1.7793590851 -3.264074 -1.517193 -0.216305 -4.783764 4.358465 -2.700777 0.707827 0.267768 -2.872535 -2.955375 1.136675 -3.653170 0.922237 -4.086910 4.638311
19 1.8041261622 -3.130604 3.332465 1.877101 4.317059 4.832053 1.294881 -3.804592 -4.137656 4.508778 -3.324349 -4.718525 3.790009 -1.224571 1.301817 3.715708
20 1.8406094453 -4.217066 3.474877 4.118807 -0.539374 -0.843246 2.240096 -1.704619 -2.237151 0.632120 -0.396022 1.788266 1.465409 4.635510 -2.947690 -2.384343
21 2.0928461594 1.814811 -0.024050 -0.046900 -1.147992 -2.207416 -3.109121 -4.749338 2.796160 -2.464652 -1.107696 -0.594324 4.115945 2.547307 4.945426 4.017595
22 2.0604946809 3.258218 2.333167 -1.867231 -2.195423 -2.585326 -4.728801 0.894705 4.987894 -3.461846 -3.457618 -2.389002 1.382103 -4.557630 0.291684 -1.781639
23 1.9631401357 -1.872045 3.935322 2.870685 0.006018 -1.240210 2.647698 2.950403 3.095443 -3.691707 2.542072 -3.656486 -2.007892 -0.780409 0.081994 0.513520
24 2.1180521517 -1.735024 -3.224745 2.746967 -4.502099 1.562056 -0.819935 -1.765050 1.326789 0.464963 -4.269303 -0.443141 -4.306982 -1.863826 4.435851 4.298543
25 1.6849783374 -4.281649 -2.777673 -1.549994 -3.299915 0.179873 -3.140487 -1.060951 -1.544205 2.657561 3.070095 0.174443 -1.043008 2.733694 -1.091357 -1.406032
26 1.8030689571 4.754097 3.423341 0.806219 -2.252222 -4.333964 1.429624 1.116856 -2.027511 -2.470332 3.242746 0.542908 -4.069082 3.022422 4.204588 2.885560
27 1.9375605716 -2.203730 -3.515772 1.831442 3.568771 4.459727 -3.699307 -0.039002 -4.360162 4.850539 2.776332 -2.338260 0.557795 4.925136 -3.376783 -3.057501
28 3.5457041521 0.244151 -1.924565 -1.895861 1.174868 -3.128652 4.173869 1.337605 -0.068060 2.201429 4.943081 -4.411725 -4.553993 1.340341 3.584662 3.048761
29 1.9303294870 -2.028258 1.194545 -2.054604 -1.445902 1.715069 -4.916234 2.654113 -2.020968 4.403511 3.209092 4.407807 4.003483 -0.697633 -2.354390 1.290209
30 2.9855042017 0.070463 -2.547455 4.211361 -4.121269 -0.408677 2.099527 3.513227 2.029717 3.486540 -2.571561 3.362111 -4.503946 -0.970113 -4.572271 2.426654
31 2.3971340789 1.013870 0.681919 -3.026028 -1.710596 0.731959 -1.444398 -4.318658 1.827352 -3.993833 0.391661 -4.241579 -0.680415 -1.688612 4.092379 4.981907
32 1.7608124523 4.111388 -0.659272 -3.158141 2.495967 -3.189628 2.309841 2.248534 -3.020722 -1.579568 -0.310397 4.767830 2.506775 1.250909 -4.854637 3.503765
33 1.7455517888 -3.884619 -3.132218 2.220060 1.944132 -1.217809 -4.060656 -3.409843 -0.693210 -2.348703 -4.777084 -2.942598 -3.298173 -2.437948 2.578399 4.120490
34 1.8655450971 -4.503478 3.160442 -1.151927 0.219771 2.546118 -3.396257 -0.787087 4.145761 -0.691942 -1.690685 -0.153615 -4.194407 1.279185 3.123663 -0.052596
35 2.7704928663 0.753667 -3.798154 2.092468 -4.586615 0.117571 -2.345253 3.286535 1.182145 1.883196 -4.625688 -3.826711 4.845065 -1.805414 2.232670 1.998435
36 2.6874118039 1.597006 1.448022 -3.787824 -0.248866 -3.974367 -4.335309 -2.221328 1.640547 -4.216007 3.019219 2.604971 1.654705 4.463109 -1.491795 -1.202868
37 2.5024277576 -1.109560 -3.742985 2.837790 -0.238760 -2.306213 -2.913059 -2.460057 -2.383577 -0.640283 -2.705243 -3.674651 3.703627 -2.515073 0.630602 1.320632
38 1.7558898452 -3.653634 2.453967 0.977367 1.638791 2.279802 3.894818 1.957213 0.187660 -1.520044 -0.074225 0.684198 3.001717 -2.623496 -3.785701 4.075984
39 2.1602072466 -2.612011 -1.975257 -4.460553 3.741883 4.418191 4.683747 4.489390 1.562199 -2.199758 1.440695 -3.302799 -0.002524 -2.118039 1.454581 0.912317
40 1.8508460128 2.881581 4.293201 1.780267 2.070736 -0.040252 -0.400916 -4.819137 0.031485 1.224313 -1.807934 2.481646 -0.078649 2.944550 -0.760091 0.229531
41 1.8510920263 4.280516 2.619568 -1.044621 -3.541393 -2.091887 -1.352168 -4.105006 -0.274573 4.034431 -3.400691 3.658543 4.920036 -0.643781 0.410845 0.437868
42 1.8089313947 -2.913785 -1.721164 -3.248681 -4.189312 -4.102905 1.173763 1.898200 0.754101 4.265199 0.501706 4.850988 -1.446536 0.861266 4.411643 -4.707801
43 1.7624843588 3.700138 -1.676919 3.847928 -3.096951 3.348155 -3.473711 -1.726988 1.785102 -0.649652 4.478213 -2.867539 -2.291184 -4.352419 -0.797619 0.259109
44 1.8753611095 3.268238 2.365719 3.412001 -2.296983 -1.459965 3.049831 1.728216 -4.073087 -2.518938 1.609707 -2.174134 4.422479 2.256504 -0.640405 4.553699
45 1.8684990152 -2.487626 0.043252 -1.217113 2.638993 2.407853 -3.562609 1.303952 1.144154 -4.138753 -3.306624 2.787769 0.975164 -2.582197 -4.487428 -3.978119
46 1.6230767696 -4.765349 -2.414904 0.757511 2.037239 2.020719 -0.638486 3.704959 3.459158 3.169886 -2.015709 0.740357 1.553156 -3.193028 -3.569548 -3.420214
47 1.7720275165 -4.933999 -0.387204 4.622409 0.547809 0.679793 1.877937 -0.864949 0.782238 1.289557 2.574529 1.747197 -3.158473 3.058981 -0.550937 3.174335
48 1.8768243485 2.958403 -2.165000 -0.624365 0.121103 1.884422 -3.272549 -4.215808 3.082682 -2.394968 -4.534609 -4.804842 2.583864 -4.908848 1.354277 -1.929441
49 1.7982944573 2.744751 -0.152917 4.407958 4.642066 -1.760504 1.536348 2.467298 -4.930232 2.081323 -2.618827 -4.129157 2.877063 -1.962254 -1.404619 -4.898598
50 1.8996942972 3.096635 3.798487 3.699115 1.321113 2.700626 3.644416 -2.540450 4.063304 -4.505335 1.333712 -3.723423 3.380051 -3.066820 -1.963599 4.791448
51 2.8624801198 -0.589761 -3.374047 -2.883766 -2.136385 3.386095 0.612464 -0.475567 -3.941647 -1.282654 -1.717210 -3.494290 -3.970300 -1.776972 -3.179435 -2.360376
52 1.6679868097 -4.876587 -2.888331 -0.701035 1.063780 -1.905036 1.798464 -2.900258 1.970234 3.972532 -1.137590 2.678079 1.528638 -4.805935 -2.046761 -4.037258
53 2.4707450289 -1.340532 -4.707021 -3.490476 -2.406247 3.017911 0.598878 0.556581 0.446806 -2.817748 -0.047917 0.908717 -3.027320 -2.665645 1.068162 -0.168466
54 2.7283704920 -0.780539 -0.427290 -2.125799 -3.154020 -2.023396 1.002713 2.018444 -3.465688 -0.480744 -0.768006 -1.933462 -0.469808 2.831912 0.957257 -0.786711
55 1.9169509253 4.845537 0.642442 -4.399090 -3.420944 3.895945 -2.042158 -2.747188 4.459013 1.818084 -2.239945 -1.527560 -2.581388 1.395520 -4.603704 4.281157
56 2.9626925682 -0.390920 1.596710 3.566775 -3.897159 1.966305 2.558484 -2.184916 -3.054084 2.308418 -1.320239 -1.307958 -0.150401 -3.129176 3.943427 0.089305
57 3.1492977290 -0.258817 -0.572555 -1.838952 -1.864087 0.308687 4.560856 -3.209734 -1.690463 -0.000238 0.374179 -4.555042 4.798561 -4.415249 -2.238430 2.086414
58 2.0157572580 -1.837057 1.438791 -1.291151 -1.290218 2.738122 1.090655 0.921467 1.115493 -3.315794 4.191255 -3.579844 -2.188506 -1.485399 4.782163 3.282011
59 1.8895621989 -1.897542 4.695319 -1.631835 -4.207772 -3.800650 -0.571848 -3.231728 4.893386 1.561757 -4.076099 -2.799933 4.566193 1.703028 3.487980 2.467262
60 1.7542302679 -2.982973 -2.568919 -2.086921 3.286013 -2.372280 -2.671229 -1.802489 2.448314 -4.893220 3.096344 -4.830052 -1.108354 -1.718241 -4.013030 1.908780
61 1.9909682496 2.119169 -3.350353 2.574756 0.562336 -2.140766 -3.916341 -4.061426 3.191212 4.017043 -1.446486 1.383826 3.502489 -0.409941 -3.277988 -1.290880
62 2.1852666094 3.793802 4.429844 -4.529851 0.190661 4.914207 -0.543130 1.256847 3.922090 4.888564 3.550034 -2.846348 2.003690 1.204129 2.392358 0.472292
63 3.3948562918 0.442715 -4.474590 -4.779035 3.379699 -0.951080 -2.555725 -1.640794 0.714891 2.962693 1.815334 1.551396 -3.672551 3.622711 1.895410 -4.597390
64 1.7987363128 -4.411513 1.653778 0.493491 3.502765 4.247856 1.708428 4.209148 3.327932 -4.077798 -1.580091 3.407245 4.722616 1.645827 -0.968452 3.838980
65 2.7854153475 -0.553961 2.495879 1.588043 -4.055237 1.479860 -4.654158 4.031102 -0.360632 4.645667 4.402432 -0.946561 0.490734 1.496440 -4.734301 -3.639734
66 1.7949337512 -4.020633 4.177002 1.237092 4.687102 2.944301 3.328782 4.735794 -0.922733 -3.266035 3.800976 4.617948 2.053957 0.339048 -3.421102 -4.313035
67 1.9612402240 -2.285997 3.179721 -0.954043 -0.075530 -2.725959 -3.011912 -2.850378 3.400477 -1.658602 3.146532 -3.985120 -1.225096 -3.445135 1.406351 1.581034
68 1.7546815212 -3.437249 -0.364287 3.969489 1.129726 4.090099 -2.762882 4.966225 2.098014 -1.154278 4.132480 -0.807854 2.158981 4.855621 0.685769 -2.628571
