evaluations raw_y x0 x1 x2 x3 x4
1 -7843.1342773438 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -8500.6191406250 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -8788.0283203125 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -8557.8759765625 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -8223.2490234375 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 -10106.3525390625 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -9538.8388671875 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -8128.4516601562 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 24.0810394287 -4.862158 -2.319230 -3.419402 2.237037 0.640559
10 1065.0024414062 -4.425714 -3.157036 -2.094318 2.241396 -0.050721
11 -9457.9101562500 -3.598708 -1.060149 -4.508247 1.739551 1.299378
12 -9243.6064453125 -4.443371 -2.014234 -2.413217 0.360269 1.366039
13 -10177.8769531250 -3.506779 -1.618101 -2.274663 1.433035 0.518157
14 -9214.4638671875 -3.073177 -1.527925 -3.624793 -0.028693 1.687982
15 -8768.0078125000 -3.403118 -2.519363 -2.715488 0.198712 2.613504
16 42.2042846680 -4.969949 -1.549498 -2.685332 1.450260 0.633547
17 999.2935180664 -2.975883 -0.201444 -2.125986 1.497184 -0.212810
18 -9048.5869140625 -3.090326 -1.559359 -2.789909 1.840938 1.580224
19 -9539.3330078125 -4.997792 0.007612 -2.173582 0.754033 1.152114
20 -9932.5361328125 -3.185417 -2.135607 -1.776018 -0.499511 0.950012
21 -10133.6875000000 -4.188944 -1.952440 -2.102582 0.971275 0.755607
22 -8052.5136718750 -3.841626 -1.801408 -2.520671 1.079058 2.260294
23 2065.0451660156 -3.367923 -1.815387 -4.176339 1.519944 -0.693733
24 1774.5391845703 -3.688757 -0.439474 -2.701037 0.882758 -0.726693
25 -9005.4306640625 -3.854885 -0.581146 -2.582572 0.412552 1.551705
26 -9698.3173828125 -3.516176 -2.485431 -2.259205 2.136059 1.082760
27 -10138.7490234375 -3.595944 -2.519802 -2.268228 1.453642 0.974082
28 -9379.3398437500 -4.694718 -2.743570 -1.340585 0.963137 1.783809
29 170.7923889160 -4.012046 -1.423404 -2.825236 1.845942 0.372030
30 -9563.0488281250 -3.781086 -2.484649 -0.854913 -0.028497 1.433978
31 -9769.4892578125 -4.470484 -1.367247 -2.838135 0.029911 1.318314
32 -10174.2587890625 -4.959877 -1.119951 -2.427414 0.741662 0.900256
33 179.5368194580 -3.295021 -3.102914 -4.144037 1.654961 0.657491
34 -10071.8955078125 -4.804435 -0.787050 -2.767625 1.325391 0.921747
35 129.1191101074 -3.724618 -1.132041 -2.268978 1.134008 0.370693
36 -9712.1904296875 -4.999969 -0.942024 -1.585495 1.570902 1.310955
37 -9205.9697265625 -4.186362 -2.133089 -2.692552 0.356048 1.683519
38 258.7730407715 -3.201329 -0.921025 -2.892444 0.713292 0.135002
39 1077.7878417969 -4.107122 -2.361965 -2.013270 0.490085 -0.217544
40 -10217.9023437500 -4.847016 -1.417502 -2.210151 0.071641 0.866909
41 -10128.6250000000 -4.928732 -0.775594 -1.666896 1.153107 0.780850
42 -8883.6875000000 -2.622599 0.572262 -2.298860 -0.095684 0.767898
43 134.5134735107 -4.996597 -1.796593 -2.668182 -0.720508 0.711783
44 589.8933105469 -4.759515 -1.789760 -1.903140 0.253231 0.077540
45 -9877.1474609375 -4.693644 0.036296 -2.802640 0.746388 0.659477
46 -10440.7666015625 -4.517413 -2.306321 -1.498254 -0.002270 0.893543
47 -9901.2216796875 -4.908163 -0.549515 -2.494900 1.284490 0.760641
48 -9157.7910156250 -4.389641 -1.522251 -2.341673 0.957586 1.522835
49 -9668.7539062500 -4.779362 -1.730856 -2.634172 1.275867 1.268174
50 -10262.3076171875 -4.335942 -0.828510 -1.446941 0.725314 0.206364
51 -9732.2148437500 -4.070840 -1.654746 -1.652876 -0.740289 1.061804
52 -9536.9550781250 -4.327740 -2.174764 -1.235795 1.376617 1.271551
53 -10281.5156250000 -4.843905 -1.152780 -1.503675 -0.316719 0.771409
54 -10247.7001953125 -3.620205 -2.996321 -1.195382 0.423816 0.652534
55 -9393.6621093750 -4.247311 -1.788854 -2.641560 -0.013172 1.564247
56 -9468.7705078125 -4.974267 -1.740337 -3.205086 -0.180652 1.853992
57 -9358.5527343750 -4.670091 -1.359317 -2.366691 -0.086480 1.688440
58 -9771.5947265625 -4.231242 -0.305165 -1.586842 0.119263 0.606633
59 -10411.4628906250 -4.872223 -0.921843 -1.316966 1.116235 0.459236
60 119.5304870605 -3.961482 -0.854726 -2.382617 -0.788351 0.452614
61 -9607.7568359375 -4.547080 -1.781726 -1.430217 0.927025 1.275626
62 199.6360778809 -4.075565 -1.236346 -0.990865 -0.682607 0.153635
63 -9841.8613281250 -3.802050 -1.215901 -1.443036 1.435485 0.637939
64 -9738.3837890625 -3.847697 -1.721726 -2.422301 0.153925 1.188156
65 -10192.9785156250 -4.818287 -1.016378 0.237469 0.362536 0.713571
66 -10092.1298828125 -4.849776 -1.123748 -1.785139 0.666945 0.934816
67 -9866.9462890625 -3.898032 -1.002891 -0.441396 1.886743 0.665278
68 214.9364471436 -4.998536 -1.223202 -0.599951 -0.109999 0.330308
69 -9480.5322265625 -3.441101 -1.571298 -1.781215 0.831143 1.120387
70 -10066.7207031250 -4.185246 -0.560168 -0.746080 1.777583 0.519272
71 -9912.0605468750 -4.993845 0.023545 -2.565506 1.803373 0.944478
72 -9811.6601562500 -4.726578 -0.646800 -1.214506 1.209057 0.962833
73 153.2913208008 -4.233506 -1.720604 -0.103400 0.217134 0.065869
74 -9892.9716796875 -4.780783 -0.296176 0.421351 1.062454 0.632827
75 79.4506072998 -4.331823 -1.755543 -1.322976 -0.273076 0.519067
76 -9998.4414062500 -4.283155 -1.540407 -0.836080 0.625763 0.889128
77 -10521.6064453125 -4.988937 -2.180633 -0.539627 1.818941 0.633344
