evaluations raw_y x0 x1 x2 x3 x4
1 7.1671036963 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 6.2089986285 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 2.7642682014 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 17.7263716980 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 3.6586496057 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 -5.7373521163 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 -4.5705767059 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 3.6705258715 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 4.8442472239 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 2.0721917292 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 -5.8191288607 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 5.8624102190 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 11.8136597804 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 -4.1976799497 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 5.0899225915 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -5.8175343378 3.080655 3.080655 -3.080655 -3.080655 -3.080655
17 -5.8176571373 3.098488 3.098488 -3.098488 -3.098488 -3.098488
18 -5.8212251103 3.198143 3.198143 -3.198143 -3.198143 -3.198143
19 -5.8184747062 3.149488 3.149488 -3.149488 -3.149488 -3.149488
20 -5.8199306123 3.180508 3.180508 -3.180508 -3.180508 -3.180508
21 -5.8190049880 3.163327 3.163327 -3.163327 -3.163327 -3.163327
22 -5.8234224018 3.220681 3.220681 -3.220681 -3.220681 -3.220681
23 9.3877025565 1.133465 3.579295 -3.579295 0.597858 -1.133465
24 1.1499311177 2.680761 0.944935 -0.944935 -4.066343 -2.680761
25 7.9568073546 -0.181859 4.753435 -4.753435 -3.427578 0.181859
26 -10.3965233959 2.438900 4.901610 -4.901610 -3.423577 -2.438900
27 -10.4265074767 2.792533 4.842915 -4.842915 -3.749834 -2.792533
28 -2.1544347425 2.157013 4.551888 -4.551888 -4.932327 -2.157013
29 -10.1784705007 2.587140 4.872159 -4.872159 -3.057113 -2.587140
30 -10.4503010380 2.652623 4.834123 -4.834123 -3.461840 -2.652623
31 -8.5894676490 2.671656 4.972055 -4.972055 -4.275309 -2.671656
32 -7.4073755913 1.920136 4.830201 -4.830201 -3.115322 -1.920136
33 -9.7776972750 2.486863 4.975260 -4.975260 -3.993789 -2.486863
34 -9.9284082409 2.644479 4.775664 -4.775664 -3.630144 -2.644479
35 -12.0895679353 2.949984 4.992839 -4.992839 -3.382227 -2.949984
36 -11.9987519930 3.267365 4.996845 -4.996845 -3.431923 -3.267365
37 -11.9862273830 3.125269 4.982363 -4.982363 -3.563544 -3.125269
38 -12.0855984964 2.927824 4.990435 -4.990435 -3.422116 -2.927824
39 -12.2014031064 3.000555 4.999478 -4.999478 -3.478472 -3.000555
40 -12.0804022061 3.012890 4.988140 -4.988140 -3.560379 -3.012890
41 -12.1246679835 2.961415 4.991363 -4.991363 -3.458907 -2.961415
42 -12.1267357913 2.977653 4.990866 -4.990866 -3.508662 -2.977653
43 -12.1891940742 3.019745 4.998072 -4.998072 -3.467247 -3.019745
44 -12.1748768720 2.927014 4.999408 -4.999408 -3.464915 -2.927014
45 -12.2000086774 3.046451 4.999766 -4.999766 -3.472941 -3.046451
46 -12.1980552541 3.014945 4.999240 -4.999240 -3.463348 -3.014945
47 -12.1975631243 3.005373 4.999957 -4.999957 -3.524352 -3.005373
48 -12.2005686349 3.000226 4.999516 -4.999516 -3.468124 -3.000226
49 -12.2014957880 2.998109 4.999493 -4.999493 -3.487231 -2.998109
50 -12.2017503287 3.021051 4.999498 -4.999498 -3.487261 -3.021051
51 -12.2043894345 3.005949 4.999998 -4.999998 -3.502670 -3.005949
52 9.0100212985 2.748523 2.520912 -4.672552 -3.101585 0.311574
53 0.7159638311 0.916529 3.777774 -3.142294 -4.552314 -0.395103
54 -0.3729639619 4.879155 0.803476 -4.956457 -3.090881 -3.219127
55 -10.6404811499 2.257446 4.413125 -4.930445 -2.351855 -4.363401
56 13.6247703199 -2.861506 1.990555 -3.115106 -3.973823 -4.299534
57 -6.5301179803 3.661164 4.773614 -4.964473 -2.785853 -2.818526
58 -6.9272690703 0.630198 4.443132 -3.863279 -2.869652 -4.909423
59 -3.9940176315 1.002623 4.888618 -4.793597 -3.474309 -3.377587
60 -15.9583303298 2.865838 4.761929 -4.369592 -2.878585 -4.727518
61 -9.0745362239 2.096825 -1.979717 -3.614285 -1.936510 -4.682236
62 -12.8676403415 2.216047 4.243553 -3.904235 -2.575972 -4.860259
63 -17.4526248235 3.150394 4.950975 -4.572248 -2.808224 -4.541161
64 -16.8053971645 1.888703 4.827659 -2.720250 -2.013022 -4.827533
65 -16.9074314738 2.583030 4.941142 -3.918865 -2.374450 -4.380356
66 -8.2543526613 4.080981 3.935940 -3.623604 -2.335421 -4.560376
67 -11.0996097082 3.866608 4.771052 -4.830491 -1.654269 -4.865497
68 -16.2412893461 3.132017 4.984557 -3.869671 -2.558978 -4.364788
69 -17.9806149076 3.274407 4.931114 -4.681520 -2.602385 -4.663252
