evaluations raw_y x0 x1 x2 x3 x4
1 -5506.4599609375 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -7922.7861328125 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -5264.9018554688 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3288.2202148438 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -5562.3310546875 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -5554.4731445312 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 3333.6845703125 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 2776.6791992188 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 5346.5410156250 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 1378.8344726562 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 3301.4235839844 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 3790.9050292969 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4004.8666992188 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -6623.4863281250 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 431.8412780762 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -5126.6269531250 -5.000000 5.000000 5.000000 -4.027722 2.808745
17 -5684.9414062500 -5.000000 -1.698755 5.000000 -5.000000 3.650166
18 -4710.3637695312 -5.000000 3.106128 5.000000 5.000000 3.099485
19 -8020.2783203125 -5.000000 0.365674 -1.656361 -5.000000 2.611036
20 -5084.8803710938 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 -6419.1420898438 -5.000000 -5.000000 5.000000 -5.000000 2.376102
22 -6326.5605468750 -5.000000 5.000000 5.000000 -5.000000 1.087499
23 -6127.2597656250 -5.000000 2.815008 -5.000000 -5.000000 2.836019
24 -8094.0830078125 -5.000000 -0.922457 0.561620 -5.000000 2.670130
25 -8069.8613281250 -5.000000 0.095642 1.814890 -5.000000 2.293129
26 -6480.3422851562 -5.000000 -2.403788 -0.649373 5.000000 2.767812
27 -7089.7387695312 -5.000000 0.206920 5.000000 -5.000000 2.077555
28 -8525.4199218750 -5.000000 -0.802526 0.409139 -2.860943 2.740240
29 -6816.6489257812 -5.000000 5.000000 0.155645 2.401336 1.839657
30 -4537.5996093750 5.000000 5.000000 5.000000 5.000000 1.149643
31 -4197.8100585938 -5.000000 -5.000000 0.025135 5.000000 5.000000
32 -8425.6435546875 -5.000000 -1.647518 0.021427 -2.287741 2.966510
33 -8661.4121093750 -5.000000 -0.646560 0.334170 -1.839213 2.674393
34 -8993.1503906250 -5.000000 -0.764149 -0.082529 -1.761423 2.505607
35 -3158.2788085938 5.000000 -5.000000 5.000000 -3.891775 5.000000
36 -9438.6630859375 -5.000000 -2.176912 -1.706479 -1.936760 2.396636
37 -8791.7666015625 -5.000000 -4.789721 -3.814692 -2.064863 2.410633
38 -2758.5986328125 5.000000 5.000000 -5.000000 5.000000 5.000000
39 -9382.4111328125 -5.000000 -1.386748 -3.550584 -1.745252 2.221085
40 -9130.3408203125 -5.000000 -1.658182 -3.932260 -1.509536 2.335137
41 -6311.9912109375 5.000000 5.000000 5.000000 5.000000 -1.141657
42 -9842.6289062500 -5.000000 -1.603826 -1.823644 -2.369355 2.107897
43 -10234.8447265625 -5.000000 -2.409089 -1.189018 -1.991404 1.902886
44 -10149.7177734375 -5.000000 -3.193449 -0.866705 -0.654130 1.818193
45 -10340.4736328125 -5.000000 -3.570493 -1.411312 -2.890042 1.756733
46 -8684.5673828125 0.787450 -5.000000 -0.629570 -3.642740 1.630901
47 -10318.0019531250 -5.000000 -3.705267 -2.316720 -2.900317 1.744105
48 -10038.6337890625 -5.000000 -1.750535 -4.473845 -1.197806 1.603274
49 -8120.5576171875 -5.000000 5.000000 5.000000 -5.000000 -0.863362
50 -5658.2592773438 5.000000 5.000000 5.000000 -5.000000 -0.948930
51 -8007.8564453125 -5.000000 5.000000 5.000000 5.000000 -1.411930
52 -10463.7539062500 -5.000000 -2.881112 -2.437212 -2.334831 1.733295
53 -6908.4829101562 -5.000000 5.000000 -5.000000 -5.000000 0.730563
54 -3108.1450195312 -5.000000 5.000000 5.000000 5.000000 5.000000
55 406.1225891113 5.000000 -5.000000 -5.000000 5.000000 -5.000000
56 -7203.0742187500 -5.000000 5.000000 -5.000000 5.000000 -1.240003
57 -8866.3437500000 -5.000000 -5.000000 5.000000 5.000000 -1.441516
58 -10035.6884765625 -5.000000 -1.942176 -3.369124 -5.000000 1.536205
59 -8701.4775390625 -5.000000 5.000000 -5.000000 -5.000000 -1.084072
60 1401.1413574219 -5.000000 0.030085 5.000000 -1.844521 -1.323248
61 -5465.9619140625 3.563241 -5.000000 5.000000 -5.000000 1.709737
62 -9196.2021484375 -2.120580 -2.992887 -3.936959 -4.823886 1.866617
63 -6701.3349609375 0.148801 -5.000000 5.000000 1.554630 2.458582
64 -8423.6591796875 5.000000 -5.000000 5.000000 5.000000 -1.790846
65 -5112.8994140625 5.000000 -5.000000 -5.000000 5.000000 1.673816
66 -8071.7656250000 -5.000000 5.000000 -5.000000 -5.000000 -0.444092
67 -9543.0302734375 -5.000000 -5.000000 -5.000000 5.000000 -1.973590
68 219.9810028076 3.990290 5.000000 -5.000000 5.000000 -2.183037
69 -7220.9399414062 -5.000000 5.000000 5.000000 5.000000 -0.535865
70 -8330.0693359375 5.000000 -5.000000 5.000000 0.903489 -0.634888
71 17.8909301758 5.000000 -5.000000 -1.168964 5.000000 -1.278201
72 -7737.0019531250 -0.860649 -2.405483 1.705608 -5.000000 2.510800
73 92.8005218506 -5.000000 -5.000000 3.062371 5.000000 -2.371422
74 -10019.3339843750 -2.306221 -2.803539 -1.882035 -0.725386 1.885536
75 -9124.1240234375 2.057112 -5.000000 5.000000 5.000000 -0.975701
76 -2976.5617675781 5.000000 5.000000 5.000000 -5.000000 3.861448
77 -3853.5141601562 5.000000 5.000000 -5.000000 5.000000 2.370028
78 -9361.4375000000 -5.000000 -5.000000 -5.000000 -5.000000 1.343135
79 262.3001098633 5.000000 -5.000000 5.000000 -5.000000 -5.000000
80 -3034.0100097656 5.000000 -5.000000 -5.000000 5.000000 5.000000
81 -6456.3076171875 5.000000 -5.000000 5.000000 5.000000 0.456642
82 -10708.6464843750 -3.838451 -2.455360 -1.941028 -2.787318 1.648049
83 13.6684417725 -2.462782 -1.984312 -0.154205 -5.000000 1.372773
84 -8666.2421875000 -2.897074 -3.837720 -5.000000 -1.704861 2.327708
85 -8322.6376953125 -2.412790 -2.843697 -1.313551 0.328844 2.855406
86 -8656.2529296875 -0.999050 -3.288266 -4.575917 -1.980200 2.121532
87 767.6956176758 3.159097 -5.000000 5.000000 2.322258 -1.585788
88 644.3138427734 -5.000000 5.000000 -2.601713 -2.812322 -0.781665
89 -9538.4521484375 -0.622991 -5.000000 -1.484515 -2.424258 1.650711
90 -7339.3994140625 5.000000 -3.653031 4.613316 0.406351 0.803714
91 -9341.6093750000 -5.000000 -5.000000 -3.131955 -4.202470 1.916197
92 -5964.2407226562 -5.000000 2.017678 1.825855 -4.817480 3.626269
93 -9848.8740234375 -5.000000 -5.000000 -5.000000 4.084177 -1.307674
94 -8590.9052734375 -5.000000 -5.000000 -5.000000 4.975074 -0.831369
95 -9431.8896484375 -5.000000 -5.000000 -2.656882 -0.798617 1.945999
96 -7037.7270507812 -1.889607 -5.000000 2.279739 3.161363 2.667759
97 -5658.8623046875 1.298027 5.000000 -5.000000 -0.225065 1.852910
98 -6612.8085937500 4.150730 -5.000000 0.363986 -2.681524 2.005684
99 -6915.6210937500 -3.032683 5.000000 -0.322176 -0.378496 2.190266
100 -8663.5341796875 -2.636152 -5.000000 0.203764 -0.459954 2.473169
101 -10851.8369140625 -5.000000 -2.204294 -4.850411 -2.179039 1.077178
102 -10980.7802734375 -5.000000 -5.000000 -3.820280 -3.938596 0.737291
103 -6933.2138671875 0.042082 -5.000000 -1.886080 2.922502 2.765340
104 -5143.4609375000 -5.000000 5.000000 0.623266 2.937570 3.475908
105 -9093.9003906250 -5.000000 -3.385061 4.318469 2.020854 0.873713
106 -9339.4775390625 -5.000000 -5.000000 5.000000 0.849646 0.144306
107 -11228.3349609375 -5.000000 -2.343840 -3.597843 -3.392481 1.089138
108 -8275.3066406250 2.788655 -4.659753 -3.631109 -3.686823 0.833611
109 -5903.7836914062 -5.000000 -5.000000 0.726627 -0.783298 4.671556
110 -7938.3901367188 -0.447047 4.810148 5.000000 1.245811 0.277325
111 26.8150329590 -5.000000 -5.000000 -5.000000 -5.000000 -0.687442
112 318.7640991211 -5.000000 -5.000000 -0.469414 5.000000 -1.814580
113 -10691.9355468750 -5.000000 -5.000000 -3.466108 -3.485161 1.060989
114 -8747.1132812500 -5.000000 -1.247747 2.084543 3.851917 1.249085
115 -9187.9716796875 -5.000000 1.944704 -5.000000 -2.244124 1.148231
116 -9204.6894531250 1.131085 -3.491437 5.000000 5.000000 -0.332928
117 -10919.6533203125 -3.764886 -2.936312 -4.709028 -3.235709 1.082863
118 -7879.2626953125 5.000000 -3.223482 5.000000 1.870587 0.224797
119 -8272.2832031250 -0.594249 -5.000000 -0.813994 -2.029645 2.513827
120 -8764.6289062500 -5.000000 -4.903463 1.282005 1.930879 1.615086
121 -7399.3691406250 -5.000000 4.206610 -5.000000 3.899797 -0.060610
122 83.0101013184 -5.000000 -0.069343 3.026676 1.397566 0.365469
123 161.2091064453 -5.000000 5.000000 -5.000000 -0.095321 -0.816843
124 -7933.6367187500 -5.000000 -0.832792 5.000000 2.814979 1.461003
125 -9179.5068359375 -5.000000 1.286441 -2.948250 1.579479 1.361064
