evaluations raw_y x0 x1 x2 x3 x4
1 -3271.5246957419 -0.421490 1.716421 4.833636 0.151417 4.299390
2 -6813.8129068039 1.243253 -1.163508 1.662378 -4.410700 2.782501
3 -5408.7744204353 1.499380 1.193667 -3.765543 -1.569362 3.377072
4 -9510.3562930139 -4.677714 -1.373950 -3.163364 1.021277 2.274352
5 192.3830053746 -1.897536 -1.405189 1.957768 -4.482450 0.947136
6 -3791.2757821265 -4.019213 2.827826 2.106822 -0.185962 4.715534
7 990.9381554647 4.524715 -2.845639 -1.165471 -2.091825 -0.030759
8 -9346.8025838111 -4.818156 1.102525 -0.816356 -0.295975 1.788694
9 -6302.3580867881 0.053016 1.832268 4.275947 2.046590 2.058076
10 2619.7730636296 2.585067 -0.045003 3.191149 0.276271 -2.379546
11 4143.8945704217 4.165997 -3.577359 -2.239801 2.829068 -3.612815
12 3029.1205337677 -4.162682 2.276566 -2.028834 -2.679356 -1.888721
13 1525.9103691087 -2.522752 0.331192 -3.069569 -0.618004 -0.402404
14 -4347.7633111717 2.909858 4.047654 3.622863 -0.966869 2.544675
15 1038.5793166984 -2.334724 4.948478 -1.129906 3.372889 -0.665970
16 -6417.0266403552 -4.259079 1.280321 -3.533952 1.309260 3.683921
17 3177.1929983756 -0.992877 -0.413836 -0.515347 1.676322 -2.586348
18 58.5454845607 0.860519 0.386950 0.844281 4.346057 0.167177
19 183.4079812263 1.707571 2.500577 -2.621045 4.331392 0.210294
20 2580.3569435866 0.134528 4.498747 3.893501 2.628777 -2.730308
21 -8028.7341799729 -1.368751 -0.713879 2.359629 2.387990 1.884663
22 -6971.0457254479 3.079771 0.684707 -2.903909 -2.559755 2.112456
23 -4079.1432456201 3.395877 -2.527176 -3.504276 -3.191314 4.762125
24 2820.2759004100 4.437565 -3.042999 -2.415071 1.239355 -2.113216
25 349.2117253387 -0.292351 -2.341282 -2.102876 1.924473 0.531058
26 -6666.4752579789 -1.112889 0.875282 3.018306 -2.895797 2.725183
27 389.2985070467 4.810553 -4.631104 -1.740604 -2.389329 0.745784
28 3898.3687374379 3.638556 -4.583418 -0.261929 -0.439207 -3.161928
29 3189.7044529840 -1.797208 3.184616 -1.474076 -4.849296 -2.049533
30 445.7437890517 1.372008 -4.848409 2.272325 4.872343 -0.182404
31 978.6045393948 4.679857 2.462246 0.708903 -3.468684 -0.318274
32 -4201.5828379855 -1.140899 2.015787 4.441416 -3.944083 4.093252
33 -4182.0203443543 -0.786726 3.670504 3.452748 -0.491297 3.501749
34 -6497.5320849270 -1.540509 -3.960918 1.680899 3.946832 3.585799
35 2194.3065149296 -0.153217 2.898440 -1.828331 0.340883 -1.519782
36 5842.6908291600 -3.619716 -1.720130 -3.965486 2.068415 -4.908144
37 1655.1269350586 -3.185066 3.929275 0.414920 3.642805 -1.383614
38 4922.0016623020 0.437860 -0.239834 4.114358 -3.384465 -4.413601
39 -3549.4930584987 3.453184 -1.058793 0.165188 -1.943989 4.407844
40 4262.2683369740 1.850911 2.103039 -4.981591 2.907542 -3.670960
41 5399.6472528052 2.046804 1.509222 0.983834 -2.800884 -4.837074
42 4390.8198798441 2.844924 -2.188919 4.879966 -1.870174 -4.079878
43 -8655.9842105057 -2.077740 -0.182473 3.729073 -1.076489 1.644383
44 1594.4329368398 -2.633789 -4.936414 3.321874 4.550618 -1.263236
45 -7522.3376893158 -2.778150 -4.390178 -3.326234 -1.683073 4.057126
46 3429.1558482215 -4.959520 4.149080 3.989087 4.108038 -3.521693
47 2752.1291082207 0.719713 -0.973053 0.549421 1.576263 -2.277240
48 2063.8830858138 -4.526508 -4.143044 2.881617 4.643839 -1.676919
