evaluations raw_y x0 x1 x2 x3 x4
1 818.4736413413 1.642395 1.413007 1.598945 4.285286 -0.895005
2 1535.1974629258 -3.184796 4.999896 3.533419 -3.728013 -1.198889
3 -5435.9448259162 3.270948 -0.133611 4.292336 4.458004 3.879283
4 -6568.9303683536 -1.718679 3.219801 -0.546357 -1.118008 4.994482
5 5724.8154540427 -4.878762 3.854901 4.817998 4.047723 -4.982610
6 -9399.7715167263 -3.595588 -4.244054 3.892993 1.487232 1.010642
7 4103.5184509047 -1.367132 3.522861 0.326845 3.503040 -3.708491
8 3599.9029382070 -1.865135 -3.503394 0.416964 4.551098 -3.089591
9 -6758.7861775018 0.614709 -4.371741 -2.768408 3.771017 4.097808
10 -5647.8348568544 4.020704 -0.025930 0.623640 -2.185748 3.275061
11 -7357.1643945171 -0.455756 2.331695 1.435687 3.129182 0.401291
12 -5939.0222910847 0.498250 2.584102 -0.759677 0.430931 2.590247
13 1924.1699015006 3.927102 -3.370719 -2.252938 -2.859763 -1.085906
14 -7366.4454178960 0.123341 0.699981 -1.628283 -1.568073 1.330441
15 -7332.2908081813 1.685358 -2.648089 0.591257 4.819781 0.883121
16 544.6756513211 2.163325 4.589491 2.048149 -4.595281 -0.075475
17 -5246.1637066500 3.767990 2.428374 2.352854 -4.037476 3.140499
18 1291.4651954523 -0.625342 -1.082080 -4.409993 2.950288 -0.551319
19 3949.3174513988 -2.178625 3.033430 4.728429 -0.706411 -3.555034
20 -7740.7943483923 -0.318484 -4.759714 2.198043 -1.729371 2.376762
21 -5805.7340340574 -2.795606 4.362457 3.152821 2.551747 3.945936
22 2744.9714035717 -0.548554 4.747003 3.447548 -3.420246 -2.387264
23 2546.2056124360 4.126896 4.200831 -3.220123 0.916468 -2.217445
24 5161.8020379054 -4.392285 -1.825792 -0.949605 2.310339 -4.269050
25 689.6549566670 2.594804 -2.839830 0.876356 -1.964330 -0.215874
26 -6503.2883972573 -4.756434 1.080816 4.568951 1.863352 4.840323
27 3204.8676573705 -2.702255 0.149479 -0.388444 0.494004 -2.684737
28 -6078.9032804716 -1.418422 -1.133499 3.954911 4.095402 4.632687
29 -5679.1780249973 2.406977 3.934278 3.337796 -4.893104 4.557110
30 -6187.5496443858 0.978827 1.155895 -1.668413 -2.991840 4.462920
31 -5600.8173914470 2.726474 0.963156 2.613689 -2.670792 2.814817
32 -5466.6819174806 4.880852 1.881371 4.107704 3.322734 1.574167
33 5757.7046920882 2.034506 -1.770235 -4.330356 -0.053817 -4.525079
34 -6307.1228497290 -3.829171 3.386246 3.095340 -3.589089 3.076490
35 -7788.4271936971 -2.516223 0.780065 -0.293873 -0.138173 1.418135
36 1465.7850626672 1.207106 3.579297 1.281824 -1.135560 -1.351191
37 -8217.6180314283 3.138969 -2.592934 2.276872 1.187152 0.103981
38 2279.1326037639 2.984606 -0.852657 -0.684399 -0.276296 -1.932541
39 1149.9011756549 -0.101224 -0.902276 -3.105631 -4.820584 0.318255
40 -6024.0197765852 1.029840 -2.203912 1.881715 3.169139 3.432025
41 -7927.8108262067 -2.422902 -3.067632 -2.880164 1.543291 2.699843
42 -6504.8219631342 -2.989704 2.760140 -3.869110 -3.196689 4.300269
43 3184.8112392117 -0.059374 -4.511988 1.686383 -2.287158 -2.499003
44 -7304.0980854906 1.455256 -4.654877 2.974532 -0.344190 1.888973
45 1094.0079744775 0.214719 -3.865190 -1.283349 -1.897444 -0.354579
46 -7490.6766356805 -1.216287 0.580096 -3.320696 2.425298 1.264718
47 1499.5443649112 3.622354 -0.416484 3.743931 4.951723 -1.564230
48 -6523.5430614878 1.888691 -0.622738 -2.128092 -0.512444 2.273032
49 2234.0510340844 2.232506 -2.080687 -4.812869 1.104776 -1.453944
50 -7341.1879916948 -0.748871 3.737150 -1.968653 -1.387260 0.768458
51 3082.7032826955 -3.403733 -3.589961 -4.525215 0.865420 -2.035697
52 704.0743214471 4.490698 -4.191083 -2.649789 -4.427002 0.561794
53 3600.9106130127 -1.567478 -2.338851 -1.470648 1.755434 -2.984299
54 -6478.4382485234 -1.016924 -0.311700 0.048583 0.154244 3.754108
55 -6498.8138593737 -2.238089 4.142519 -1.932604 -4.322695 2.134737
56 1264.1397116432 4.305104 -4.010715 -3.695528 -4.097753 0.035886
57 5042.2441386216 -0.894960 -3.238750 -4.967582 -2.337842 -3.517879
58 5537.6470485844 4.717006 -1.593729 -1.077477 1.954532 -4.847628
59 3027.6467121640 -4.199538 0.282186 -4.118102 2.685545 -2.120726
