evaluations raw_y x0 x1 x2 x3 x4
1 4.4022643600 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 3.5321682701 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 3.5314869197 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 3.5657668627 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 3.5282141741 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 3.5591894554 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 3.5770999507 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 3.5496757786 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 3.6136058342 -2.494260 -4.965971 -0.740805 3.893724 3.266110
10 3.5044411622 -4.132571 -4.306556 -4.870058 3.625535 4.964925
11 3.5251556486 -2.177239 -2.416823 -4.386155 3.735738 3.190663
12 3.5486083238 -3.257783 -3.881841 -1.974088 4.991012 4.256923
13 3.5298890726 -2.742961 -4.806211 -3.194091 3.780381 4.437521
14 3.6031703558 -3.802560 -4.560307 -0.226550 2.393321 4.846339
15 3.5152471757 -2.504443 -4.986438 -4.954963 4.968008 4.973373
16 3.5148928666 -3.075557 -4.259494 -4.982062 3.526453 4.888439
17 4.3202090400 -4.994503 -4.954795 -4.647587 1.147339 3.833544
18 3.5415193248 -3.429439 -3.132240 -2.504415 4.336359 4.890723
19 4.4057053000 -4.338328 -4.617587 -4.883130 1.797068 2.423193
20 3.4609996570 -3.045570 -3.603933 -4.470761 2.803328 2.817912
21 3.4885092269 -4.753695 -4.703255 -3.446685 1.903568 4.855696
22 3.6089292960 -2.435217 -4.545821 -1.344993 3.666922 3.687768
23 3.5048087770 -4.856460 -4.767467 -3.776031 3.611536 4.818792
24 3.5396355110 -2.406065 -4.852570 -3.510704 4.579739 4.836265
25 4.2973023400 -4.504930 -4.038613 -4.575640 1.155158 3.699837
26 4.3022972000 -4.387219 -4.537594 -4.999116 2.212174 3.262046
27 3.5331777331 -3.128051 -4.735614 -2.505963 3.743639 4.095618
28 3.5305834003 -1.910079 -4.933563 -3.470600 3.624058 3.415367
29 3.5512875187 -3.587341 -1.281589 -1.499415 1.003360 2.869741
30 3.4889130086 -2.404302 -2.030009 -4.481714 1.931202 3.180273
