evaluations raw_y x0 x1 x2 x3 x4
1 3.7798114925 -4.678407 2.341228 2.868456 4.378974 -1.014611
2 7.9852089882 -10.333694 -2.190237 -1.302237 4.983505 -19.531441
3 4.6730368134 -7.885256 17.581216 1.199225 11.198549 2.478362
4 11.0011181199 7.804755 -23.576886 -9.299093 -4.964462 -13.228540
5 4.3151394059 -0.972816 -3.378569 9.090378 8.893846 2.654681
6 3.5939769740 -3.017185 -4.907701 -5.120813 0.544534 12.095051
7 6.6986771943 -11.402103 2.919345 -14.133196 -7.718957 8.985717
8 5.0024401972 -6.047668 0.082890 -6.217048 -10.692965 12.988423
9 5.3011183131 -6.560770 -3.567482 -1.770887 -1.553316 0.293842
10 4.8863746685 6.438612 6.726979 -6.126400 7.056413 15.414865
11 4.2254201524 8.104337 -13.566617 -8.754504 12.188381 16.239017
12 7.2067234570 -2.822433 -5.379047 -23.015258 -2.253696 9.662041
13 4.3719606645 -0.601482 -9.730444 -4.837714 -0.642664 10.978952
14 5.3858096836 15.903749 3.215231 -6.434243 11.595540 16.791179
15 7.9929725469 2.684843 -13.184936 -16.414471 -15.715956 14.425132
16 5.4792998634 -8.813670 3.669344 0.025924 -11.588703 2.613600
17 5.3403921755 -7.073859 -12.873389 -12.207860 0.820393 20.723273
18 4.2748051340 -12.648637 -5.876310 -0.733763 -5.195006 23.536610
19 5.9191225341 -13.956623 -6.063854 -5.455919 4.961930 3.873355
20 4.4299325858 7.852811 -5.612580 -3.262017 6.027736 13.938751
21 3.7982921611 -3.924821 -9.499355 -1.847946 6.566461 13.029070
22 3.5725646591 -1.711978 -7.475198 -11.346795 6.929838 12.702369
23 4.3007457003 -1.480779 -3.905528 -15.041419 18.269897 18.112068
24 5.5761748878 2.344771 -15.896113 -8.607693 1.107900 6.822315
25 4.0764416666 5.690693 -8.702111 -12.453797 7.345449 18.881786
26 4.8291328736 1.451741 -1.503741 -4.885515 20.251566 12.871386
27 5.8830459723 -0.435426 -7.392969 -10.843310 -2.549884 4.306631
28 3.7703614252 -2.373035 -2.136297 -4.267570 0.485171 11.968593
29 3.9044724983 -3.629606 -0.215760 -8.172799 3.030114 15.769323
30 3.7708974377 1.944780 -3.291765 -18.722957 7.048993 16.710215
31 3.7612830223 -3.439343 -1.442000 -12.082972 5.768987 14.662035
32 4.3826178624 -1.985248 -9.325149 -8.513884 9.193214 5.750617
33 3.5131802879 -4.137203 -5.934520 -15.075298 9.863942 13.006681
34 4.7944627518 -5.076000 -10.212717 -14.412745 8.125230 14.596428
35 5.5694725356 -4.163295 -15.480533 -14.159324 9.668391 11.105618
36 4.8284226788 -4.426112 -8.904720 -18.836959 11.766685 13.907386
37 3.7950047844 -8.072367 -4.909542 -15.825462 17.920458 15.134213
38 5.4150657061 -4.330240 -7.046089 -21.584009 10.357558 11.442457
39 6.5329400804 -7.094614 -10.806209 -13.646864 4.575953 6.634913
40 4.3614799991 -4.369583 -9.982903 -10.939971 10.123592 11.343230
41 3.9794138332 -0.840049 -4.305175 -13.643085 8.460089 18.844228
42 3.7822596622 -0.955188 -3.330001 -15.709237 10.067448 13.879261
43 5.4513882038 -4.362910 -8.152854 -18.358740 7.444721 11.241320
44 3.6184727128 -2.320520 -3.991775 -17.229153 9.508327 14.194045
45 3.8258925738 -2.711154 -7.035202 -9.948082 11.866010 12.790733
46 3.6043167321 -5.220713 -7.600184 -15.718622 13.331064 15.041689
47 3.7120863603 -3.867898 -4.578593 -14.043156 9.809518 15.008025
48 4.2835178407 -3.884218 -5.330642 -15.949983 7.694299 15.045956
49 3.5100294890 -5.293648 -4.333796 -14.086937 10.472723 10.892330
50 3.5399032436 -3.622914 -9.236232 -12.761564 13.090112 10.872796
51 3.6553446673 -5.188555 -3.666119 -13.364110 13.872321 9.360911
52 4.5723782190 -7.757572 -5.030228 -12.576998 9.897900 9.763961
53 3.8333910854 -5.590824 -3.097127 -12.975243 14.333451 12.465622
54 3.6114667245 -7.703791 -2.190813 -14.168451 13.363225 10.698579
55 4.7617757029 -7.279793 -3.895450 -14.585838 10.726748 7.893591
56 3.6682887891 -2.301422 -2.422676 -13.579145 9.066978 10.550344
57 3.5602784451 -7.023826 -3.493850 -15.111263 10.694922 13.747849
58 5.0742570597 -8.138181 -5.611378 -16.178904 9.676987 10.964274
59 4.3334448702 -5.565346 -2.485311 -13.515051 8.568166 9.249642
60 4.6302566022 -6.549659 -2.851367 -16.117689 8.141542 11.569223
61 3.5786110521 -6.055113 -4.704947 -13.354960 10.862038 12.491183
62 3.4984532126 -4.976678 -5.579672 -13.343949 9.341322 11.941676
63 4.4803635654 -5.498763 -6.884447 -12.922117 10.251891 10.181459
64 4.3069682316 -4.853334 -4.821880 -15.244561 8.587382 13.480298
65 3.5802025600 -3.435911 -3.784805 -14.249348 8.119986 12.625120
66 4.3223544126 -5.129478 -4.443826 -13.368196 9.874947 9.527288
67 3.5500316574 -5.166305 -4.677069 -14.628917 10.751947 12.296988
68 3.5542629988 -4.982112 -5.316144 -12.739341 9.092596 12.619590
69 4.4025267298 -4.811061 -5.891357 -13.841124 8.537892 11.907285
70 4.3466855428 -5.025057 -6.975200 -13.483220 9.899070 12.139730
71 4.3824050748 -5.265182 -6.495949 -13.862119 8.980157 12.922515
72 4.5638457514 -5.736346 -5.343398 -14.418523 8.963152 11.058293
73 3.5489680017 -4.490213 -5.404837 -13.210305 9.714073 11.943304
74 4.3005172258 -6.105102 -5.250408 -12.903905 9.417269 11.664733
75 4.4830071416 -5.319059 -5.656265 -14.258483 7.741715 12.770993
76 3.5360693481 -4.424629 -5.851333 -12.996101 9.871903 11.653603
77 4.5386969265 -5.326959 -5.562455 -14.136158 8.512730 11.175227
78 3.5084450023 -4.817746 -4.774990 -13.370003 9.206855 11.369876
79 4.5081299211 -4.833719 -5.832774 -14.161847 8.551011 11.201207
80 3.6165990833 -5.317679 -4.996305 -12.258922 10.099674 12.590784
81 3.5768052260 -3.828248 -5.001045 -13.623627 9.975141 11.674182
82 3.5397584568 -4.985806 -5.850478 -12.868717 9.408661 12.635176
83 3.5093345135 -4.050788 -5.778939 -13.521940 9.278703 11.707546
84 3.4945679649 -4.246956 -5.539506 -13.286502 9.002606 11.363122
85 4.2815922648 -3.549257 -5.865428 -14.391953 9.822514 11.054770
86 3.5312132498 -3.929941 -5.701694 -13.133408 9.259573 11.646504
87 3.5274731746 -4.437283 -4.472782 -13.250078 8.992409 11.222192
88 3.4858706967 -4.139053 -5.123102 -13.067871 8.914303 10.507164
89 3.5191827084 -4.016003 -5.438122 -12.738768 9.245370 10.810074
90 3.4921709157 -4.498278 -4.627940 -13.009055 8.739375 10.633176
91 4.2624204560 -4.127443 -5.378053 -12.869322 8.870134 10.410954
