evaluations raw_y x0 x1 x2 x3 x4
1 6.2646223022 -4.159614 -0.683916 2.448066 4.188548 -3.589603
2 11.1166653073 1.796679 -5.000000 -2.310435 5.000000 -5.000000
3 10.5105086825 -5.000000 -5.000000 5.000000 0.404023 -4.472970
4 11.6617758526 -5.000000 5.000000 -1.910487 5.000000 -5.000000
5 11.9299804912 5.000000 -4.803667 -5.000000 -2.484373 1.068669
6 7.9463486456 -5.000000 5.000000 -2.041017 5.000000 2.081951
7 7.2557412219 -4.789685 5.000000 5.000000 -1.667691 2.092952
8 8.9443585149 -0.744530 -3.335409 0.441221 -5.000000 5.000000
9 7.9653474301 -0.441032 5.000000 -1.952850 5.000000 -4.129943
10 5.6082162346 1.885943 5.000000 5.000000 -0.158305 -0.542403
11 9.3596075522 -5.000000 3.462448 0.017107 3.018356 -5.000000
12 6.8286357568 0.789758 5.000000 4.013069 5.000000 5.000000
13 8.4914847484 -5.000000 5.000000 5.000000 1.330879 5.000000
14 4.6878434742 0.204276 4.378472 5.000000 3.221797 4.228526
15 11.5201758298 5.000000 5.000000 -4.399524 5.000000 5.000000
16 10.7998975137 5.000000 4.982035 5.000000 5.000000 -2.788999
17 6.8152652848 -4.260249 -4.045992 3.943887 4.087325 5.000000
18 5.8005818544 -0.093150 5.000000 1.916200 5.000000 2.665117
19 4.1123245596 -1.121032 1.825019 4.621090 5.000000 0.717190
20 6.0647698758 -4.036869 1.100633 5.000000 4.352215 5.000000
21 4.4891397436 0.525402 0.818981 0.845915 5.000000 0.947401
22 10.5787585579 5.000000 -0.500972 1.029882 -3.897874 -4.328311
23 7.5628273082 -5.000000 -0.866318 2.657892 5.000000 5.000000
24 7.8329155208 -3.547667 5.000000 5.000000 -2.731124 4.525951
25 6.0141429708 -5.000000 3.848567 5.000000 0.567589 0.317043
26 7.5167862145 -5.000000 2.055650 0.374089 5.000000 -3.440433
27 5.4735460310 0.149090 5.000000 4.697377 0.057134 5.000000
28 7.0476284322 -1.001974 2.478091 -3.436867 4.972190 5.000000
29 6.2003600549 -3.908309 5.000000 5.000000 3.995430 -0.124975
30 5.3381225314 -5.000000 3.049777 4.130216 1.349938 0.417335
31 6.3649129729 3.337217 1.632997 5.000000 -1.103501 5.000000
32 5.4680811445 -1.897699 4.605752 5.000000 5.000000 1.506129
33 6.1129179457 -2.254159 5.000000 -0.575174 5.000000 3.551365
34 4.9943267220 -5.000000 1.864417 -0.649637 -0.002610 1.841676
35 7.1500574941 -4.867559 1.774786 4.605330 -0.669029 5.000000
36 6.8696148671 2.068836 5.000000 2.627903 5.000000 4.023034
37 6.4533827304 -1.159121 -5.000000 0.457985 5.000000 -1.241044
38 4.7986779322 -3.868661 0.354187 4.266499 5.000000 0.352387
39 5.8700914037 -1.006595 2.874841 5.000000 5.000000 2.004621
40 7.9143477308 -1.806842 2.511618 2.921605 5.000000 2.018405
41 5.4811298291 -2.996416 -0.538685 5.000000 5.000000 -0.644649
42 34.8921962105 -1.954816 4.914304 1.730130 5.000000 0.153961
43 4.8987105083 -1.966971 3.108363 5.000000 5.000000 1.425247
44 3.8928568353 -0.186554 -0.226601 5.000000 2.450155 -1.181523
45 4.0485941013 0.873848 0.185830 2.802768 3.794502 1.633574
46 5.5039275671 -0.293306 -1.098262 5.000000 2.230309 -2.996542
47 4.6083311197 2.112148 0.461600 3.962049 2.609016 -1.269903
48 5.8459104096 2.210744 -0.991450 3.584146 1.894902 2.254478
49 4.6988806048 0.169934 -1.500839 4.761520 2.735211 -2.286804
50 4.7643204403 -0.394505 -0.288341 4.391329 3.874174 -2.835013
51 5.3285441733 1.748683 -2.546126 5.000000 4.135006 -1.326434
52 10.1515655454 0.148344 -0.477219 5.000000 2.957518 -1.404141
53 3.5230498494 -0.090986 0.863135 4.670157 3.915702 -1.799469
54 19.8650477025 0.980259 1.624416 4.280788 3.962682 -1.625354
55 3.7989593444 -0.520838 0.174695 3.874996 2.581023 -0.944401
56 5.3552096483 -2.582548 3.137866 3.702178 5.000000 -1.991853
57 4.2920048177 0.387546 0.662487 4.716291 5.000000 -1.622362
58 5.8287787859 1.143769 0.583652 3.857124 5.000000 -2.817607
59 6.5527605169 2.388560 1.620142 5.000000 4.685039 -2.845924
60 5.8234435988 1.165428 2.975353 3.672796 3.905296 -0.961200
61 4.5056079125 -0.229995 1.024206 4.806394 3.941749 -2.491321
62 5.8831631180 1.123611 0.727742 3.880942 2.859288 -3.266591
63 4.4577222331 0.706056 -0.164377 4.783721 5.000000 -1.754382
64 3.7181768660 0.564563 -1.145193 4.062221 1.711490 -1.670537
65 4.9499827716 -0.342827 2.138944 5.000000 5.000000 -1.873844
66 7.6400573464 1.055912 -0.187714 2.960332 3.460515 -0.606654
67 4.3755152636 -0.083933 0.855885 5.000000 4.027079 -2.176705
68 4.2933711273 0.826786 1.087994 5.000000 3.983015 -1.670031
69 5.2060213775 -0.528115 -0.124979 4.457078 4.424655 -2.889696
70 3.9952176992 0.239326 1.333008 4.667572 3.834286 -2.223922
71 3.2959622557 -0.119729 0.725089 4.683279 3.933363 -1.146407
72 4.0804615723 -0.879571 0.116910 4.274755 2.847943 -1.101490
73 3.4509344790 -0.519366 1.115462 4.323317 4.388978 -1.444044
74 4.1255907628 -0.270157 1.840598 5.000000 3.585498 -1.291957
75 3.8567195453 1.515534 0.037555 4.764651 3.563015 -0.908134
76 3.3363647691 0.260767 0.695213 4.772054 3.276205 -0.773554
77 3.2264365537 -0.659190 0.211739 3.717306 3.199551 -1.034348
78 3.1850513301 -0.814994 0.220985 4.064352 3.761214 -0.740916
79 4.9656019627 -0.973002 0.503766 3.529104 3.247739 -0.484637
80 3.2165483726 -1.245179 0.071408 3.973919 4.169151 -0.414914
81 3.4015838383 -0.730909 0.122150 3.488214 2.576873 -0.806636
82 3.3061649027 -0.939114 0.045670 4.514402 3.968235 -0.596297
83 3.5085807513 -1.267507 0.507893 3.960085 3.335326 -0.708096
84 2.9172891986 -0.556107 0.295322 4.061475 3.411007 -0.026299
85 3.1132878651 -1.081855 0.259982 4.562394 3.163842 0.503783
86 2.9773367892 -0.542115 0.376352 4.394157 3.274937 -0.310643
87 3.3361322469 -1.145842 0.441766 3.999010 3.192568 0.416244
88 2.9928352263 -0.397988 0.352106 3.973331 3.519120 -0.040916
89 3.3081593814 -1.470940 0.185116 3.893365 3.331863 0.557110
90 2.8837998934 0.046580 0.494629 4.372031 3.252371 -0.327526
91 2.9488670954 0.392981 0.411487 4.664663 3.255897 -0.062361
92 3.2414287181 0.404903 0.804148 4.702874 3.395173 -0.289834
93 3.0502391997 0.549474 0.182722 4.100537 3.458577 -0.158527
94 2.9604001201 -0.075147 0.454641 4.180652 3.378568 -0.347661
95 2.8679041593 -0.004331 0.420362 4.140774 3.120610 -0.317487
96 3.2324396352 0.362219 0.768032 4.108071 3.025970 -0.195074
97 2.9003987055 0.311173 0.123738 3.806492 3.220951 -0.123572
98 3.0498449340 0.310676 0.396306 3.735099 3.133843 -0.193197
99 3.3960267462 -0.221244 0.339711 4.102998 2.680057 -0.776099
100 3.1811062811 -0.304848 0.538504 4.087182 2.624005 -0.064587
101 3.1395924855 -0.071286 0.557213 4.556324 2.713322 -0.039938
102 2.9581764877 -0.036407 0.318007 4.113748 3.683337 -0.513606
103 2.9261951023 0.195498 0.266003 4.072296 3.218973 -0.351681
104 2.9762637519 0.160554 0.496120 3.753694 3.221665 -0.196967
105 3.0042050214 0.159450 0.144539 3.980082 3.068974 -0.566281
106 3.2749734151 0.287756 0.433011 3.652784 3.034602 -0.519767
107 2.9072186877 -0.032705 0.350187 4.171643 3.198637 -0.524514
108 3.4686515331 0.085348 0.484473 4.264290 2.998170 -0.550269
109 3.0337032477 -0.236150 0.431157 4.180159 3.343607 -0.404465
110 2.9091286904 0.075790 0.586842 4.188373 3.295760 -0.316014
111 2.7515279050 -0.033892 0.449079 4.133666 3.245251 -0.014990
112 33539.0241548506 0.123679 0.589040 4.034061 2.945201 -0.010293
113 2.7949913597 -0.078972 0.518321 4.230221 3.134202 -0.087294
114 2.7880510165 -0.085772 0.525809 4.068153 3.098001 0.001295
115 2.8424282928 0.081611 0.590646 4.159527 3.200101 0.122164
116 2.8520816849 0.139621 0.561464 4.137840 3.291055 0.078479
117 2.7882191531 -0.030472 0.392660 4.252627 3.219096 -0.177487
118 2.8211950864 -0.132729 0.529725 4.030610 3.145378 0.074932
119 2.7972887522 0.112090 0.393697 4.194268 3.178804 0.048415
120 2.8249222886 0.005845 0.464825 3.971280 3.280199 0.029584
121 2.8088908487 0.001876 0.340054 4.026990 3.415538 -0.103725
122 2.7733361935 -0.153427 0.357767 4.082230 3.137013 0.038368
123 2.7582815950 0.049959 0.325553 4.120449 3.274621 0.101497
124 2.8970692303 0.208415 0.463999 4.050900 3.258162 -0.109874
125 2.7672404665 -0.010564 0.315265 4.185873 3.248703 0.182957
126 2.7889835534 0.021013 0.412595 4.137433 3.153858 0.117726
127 2.7879033904 -0.078220 0.564668 4.056600 3.259304 0.040120
128 2.7691186225 -0.017736 0.458993 4.120640 3.223211 -0.064367
129 2.7569522801 -0.040834 0.458274 4.178671 3.321347 -0.046585
130 2.7545229112 -0.078384 0.406323 4.153856 3.325891 0.040166
131 2.7480616202 -0.052121 0.373475 4.021478 3.260447 0.051826
132 2.7607648076 0.005884 0.368437 4.021101 3.231145 0.101221
133 2.7556865295 -0.095761 0.348634 4.052157 3.229903 0.057633
134 2.7924459108 0.055199 0.460524 4.037636 3.188512 -0.055915
135 2.7589716755 0.043012 0.360819 4.111733 3.241230 0.067686
136 2.7831470867 0.023056 0.443313 4.139096 3.317168 0.101685
137 2.8189406651 -0.097635 0.348290 4.008776 3.341208 0.057149
138 2.7694690919 0.036444 0.413113 4.007581 3.308899 0.066289
139 2.8160806292 -0.071216 0.395492 3.995614 3.283195 0.019638
140 2.8118502738 -0.062482 0.340860 3.979562 3.216005 0.056456
141 2.7896819200 -0.114114 0.371456 4.078770 3.279543 0.117503
142 2.7361384424 -0.050371 0.350808 4.014536 3.217015 0.034543
143 2.7246674519 -0.061714 0.336889 4.006460 3.226068 -0.015647
144 2.7077570563 -0.044523 0.294681 4.003046 3.192681 -0.026764
145 2.7955115955 0.009780 0.342824 3.999012 3.218481 0.031385
146 2.7967257177 -0.106964 0.306054 3.980094 3.167764 -0.019652
147 2.7894360103 -0.086458 0.305847 3.996843 3.164663 -0.013683
148 2.7206635457 -0.009640 0.326512 4.023270 3.228339 -0.050040
149 2.8087266507 -0.055041 0.318929 3.993980 3.237567 -0.089886
150 2.7758915737 -0.060941 0.274272 3.956094 3.199879 -0.046008
151 2.6870502768 -0.041741 0.257469 4.028911 3.184853 -0.013010
