evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 -408573844.6004430652 -1.994783 -4.854559 -4.789070 2.305907 -3.886440 1.955645 -4.357321 -4.876522 -0.375623 1.889759 -3.388969 2.108129 4.676135 3.741580 -3.037350
25 56164205.8261311352 -3.003444 -4.751900 -4.116216 2.903011 -3.178440 3.297714 -3.437983 -3.624531 -0.605743 2.036482 -3.130684 -0.077179 3.769613 2.339523 -1.722922
26 -256174417.1288860738 -4.182075 -4.089142 -3.276904 1.866321 -3.064830 1.902597 -3.882379 -4.463213 -0.402886 2.432472 -4.594154 0.214555 4.996202 3.730575 -4.561334
27 -525339592.9158606529 -2.101657 -4.645165 -4.180615 0.764377 -3.738781 2.924477 -4.144380 -4.506077 -0.010127 0.964415 -4.117142 1.134025 4.971264 3.400774 -3.174368
28 -157353282.7034672499 -2.581935 -3.940968 -4.373521 1.064944 -2.841706 1.979527 -3.663865 -4.060731 0.807909 3.150452 -4.670288 1.317155 3.723497 3.407814 -2.986170
29 -75475676.4357643276 -1.443442 -3.676286 -4.786342 -0.761126 -4.465216 2.319232 -3.195412 -4.988348 1.974993 1.118941 -2.774982 0.960524 3.051004 3.851321 -1.974505
30 -109594388.1188748181 -3.320240 -3.162073 -4.171976 0.079472 -4.999971 2.515536 -3.650602 -3.589849 -0.045094 1.945358 -4.943485 2.193612 4.304327 2.751706 -3.878017
31 -420917953.1066814661 -3.306733 -3.372534 -4.979284 1.824238 -3.531028 2.441805 -1.778353 -4.396116 -0.542199 1.889435 -3.863664 2.379426 4.445754 3.646061 -2.732152
32 46335356.9277171195 -3.771987 -3.912038 -4.939150 2.166774 -3.695033 -0.613478 -3.256558 -4.532540 -0.225020 2.821671 -2.962010 -0.527296 3.307347 2.326032 -3.287158
33 109612614.8447510451 -0.638005 -4.148770 -4.872790 1.966135 -2.605072 1.813195 -4.497345 -3.467109 -0.393635 1.659986 -4.597586 2.241543 3.512230 3.531326 -3.550001
34 -472533414.7732129097 -1.851598 -4.450649 -4.786974 0.327655 -4.640562 1.035914 -3.674495 -4.779449 0.571390 0.158912 -3.865742 -0.306991 4.617912 1.808494 -1.628398
35 -533207092.4797925353 -2.671504 -4.199000 -4.850826 0.918429 -4.180379 2.967371 -4.166246 -4.679760 0.082517 3.154064 -3.537434 2.397793 3.231912 3.239087 -3.703739
36 366030633.8370821476 -2.444801 -3.620788 -4.107086 1.317385 -3.651814 2.768077 -2.454787 -2.992757 -0.759664 1.242037 -4.829246 0.856862 4.300562 3.169611 -2.401804
37 82232934.6694364846 -2.043037 -4.618000 -3.667710 1.238507 -3.313339 2.221670 -2.384735 -4.854566 0.276685 1.679083 -4.400538 1.259159 4.144247 3.251801 -2.167147
38 -71661370.2172806859 -4.662538 -4.856840 -4.611651 1.590150 -4.984169 2.293716 -3.153270 -2.422467 0.921716 1.966633 -4.663684 1.601365 2.685776 3.880910 -3.490348
39 39326506.1528645828 -4.001644 -4.650762 -4.926019 2.841502 -4.251115 2.742781 -4.309752 -3.319605 -0.038215 1.536854 -3.491898 1.690658 3.338565 2.522709 -2.472387
40 -497561138.9428030252 -3.858760 -4.550845 -4.058297 1.671994 -4.941731 2.434059 -4.174487 -4.796901 -0.924818 2.158544 -3.751438 0.913830 4.961276 2.232215 -3.361814
41 -374371307.6319614649 -2.588345 -3.904713 -4.722854 0.514822 -3.662250 3.010137 -3.948877 -4.916542 0.330379 2.876915 -3.844775 1.009790 4.463859 2.575333 -3.373092
42 99247216.7830076516 -4.104436 -4.979408 -4.773392 0.638887 -2.992137 2.148251 -3.976767 -3.599126 0.331554 1.580310 -3.828842 1.185204 4.926863 2.849041 -1.839616
43 1062190794.6334227324 -1.599113 -4.996043 -3.021167 -0.129592 -4.626528 1.853564 -3.104782 -4.998898 -0.633741 1.744462 -4.820076 0.570715 3.108710 2.502316 -4.906968
44 -251398770.9203712940 -3.109940 -2.573632 -4.996169 1.918706 -4.514435 2.999431 -2.901162 -4.694341 0.960109 1.926526 -4.363145 3.044159 3.595808 3.705649 -3.685841
45 68988035.9077875167 -1.171332 -4.991122 -4.920217 2.500351 -4.208627 0.739959 -3.674162 -4.973558 0.394110 1.008508 -4.325782 1.371214 4.991511 4.791168 -2.607273
46 -102380550.2941941768 -2.051983 -3.363745 -3.998804 0.380925 -3.297679 2.936829 -3.499846 -4.995059 -1.082486 1.013710 -2.984983 1.676340 4.116303 4.042806 -2.609619
47 91457347.0663024932 -2.703456 -4.991836 -4.949802 1.252328 -4.112347 2.273029 -4.058825 -3.815627 0.629265 2.311186 -2.810655 -0.435660 3.354761 4.378928 -2.907107
48 -18297912.0116852894 -1.675163 -4.636731 -3.572635 1.725999 -4.255430 2.196259 -4.992263 -4.342472 0.166779 2.679567 -4.980192 0.972408 4.826549 3.190566 -2.220655
49 1353271256.4737040997 -2.517142 -3.727476 -4.769399 0.646956 -4.000413 3.180806 -4.838565 -4.991572 0.247124 1.729810 -4.923113 2.437292 3.556960 3.558379 -3.243358
50 873284409.0339032412 -2.869866 -4.783238 -4.653874 2.613971 -4.761454 3.493372 -4.213799 -4.973820 -1.104170 1.655101 -4.651565 1.118531 4.981504 2.714316 -3.272616
51 -183187711.3682238758 -3.681996 -4.175695 -3.740924 2.118702 -4.059734 2.756805 -3.893139 -4.675590 -0.124014 1.259182 -3.067678 1.779796 4.671263 2.935806 -3.104475
52 48054673.9111515284 -3.280144 -4.162821 -4.553333 1.033589 -4.085976 2.607838 -3.343042 -4.991440 0.785061 2.576467 -4.371959 1.325769 3.525552 3.898697 -2.836697
53 16107107.6589259729 -3.586650 -4.612428 -4.825834 1.190238 -4.984381 2.689857 -3.621998 -3.883558 -0.516186 0.677081 -2.994169 -0.790502 3.965683 2.487778 -3.941590
54 -233963168.1186384559 -3.316901 -3.482905 -4.845285 1.397884 -4.527305 1.694037 -2.652404 -4.856517 -1.237435 1.238171 -3.231524 0.576657 3.669005 1.072330 -3.392018
55 12250139.9707986619 -3.106453 -4.284514 -4.983047 2.171646 -4.627357 2.780521 -2.761739 -4.946307 0.769470 1.903413 -2.717832 0.836678 3.947524 3.396286 -3.134027
56 535208066.7109626532 -3.747192 -4.480637 -4.805264 1.476055 -4.341408 2.193440 -4.999106 -4.577211 0.935670 1.845097 -4.999988 1.745634 2.970535 3.796985 -3.431380
57 176518336.7717369199 -2.425345 -4.182117 -4.990953 1.240564 -4.399739 3.232799 -2.524174 -3.802293 0.564592 2.324976 -3.549478 1.779660 4.430877 4.612776 -4.796411
58 91219005.2500865161 -3.627368 -4.889374 -4.508107 3.397959 -4.836156 4.190212 -4.439563 -3.545615 -0.842705 1.816278 -3.398615 2.135347 4.961401 1.032736 -3.389701
59 -159923372.8258050978 -3.797695 -4.891071 -4.998941 1.081198 -4.722234 2.377066 -3.916598 -4.974972 1.297677 2.219980 -2.937013 1.242669 4.798732 2.720525 -3.780467
60 29404392.8662518412 -3.324622 -4.808876 -3.865589 1.731815 -4.733847 2.918404 -4.269727 -4.670257 -1.900163 0.547158 -2.326648 1.552961 4.658187 2.278299 -3.066560
61 -323134901.7322316170 -3.966835 -4.393805 -4.880417 1.306415 -3.987304 1.737116 -2.427404 -4.999972 -0.154490 1.146042 -3.387023 0.931610 4.632421 1.316502 -3.584708
62 -304798925.2264361382 -3.192218 -4.474563 -4.769069 1.727456 -4.851063 1.733158 -2.095836 -4.858584 -1.301383 1.560298 -3.208486 2.037941 4.757609 2.035638 -3.049012
63 -21143284.3135015778 -2.791989 -4.176511 -4.738885 1.595253 -4.572091 2.186440 -3.944660 -3.495704 -0.622467 1.786520 -3.039921 0.977996 4.439986 0.643076 -3.836725
64 42865116.2705420777 -3.014462 -3.412893 -2.064868 1.082414 -3.749384 3.238871 -3.335968 -4.985847 -0.034119 0.937823 -2.551053 0.092068 4.997250 2.564768 -3.530186
65 -182256298.8498612046 -2.892034 -3.292500 -4.584387 1.525661 -4.673652 2.145569 -4.851373 -4.520817 0.049561 2.180338 -3.543701 0.911515 4.183894 1.707429 -3.170145
66 119800618.6994124651 -3.256170 -4.610385 -3.945116 1.932307 -4.773529 1.876368 -3.455614 -4.041846 -0.668857 0.870920 -3.230873 0.313202 4.991460 0.850569 -3.368096
67 47500128.9578290284 -1.464555 -4.708165 -4.615688 1.966740 -4.136879 3.818066 -3.275521 -4.618044 -1.314643 1.513839 -2.299027 0.860651 4.684554 1.066707 -4.563094
68 -350249955.5290496945 -3.872054 -3.459006 -4.941124 2.004126 -4.955691 1.295541 -2.952697 -4.956627 -0.949771 0.843374 -3.785966 1.433397 3.210889 3.379204 -3.892084
69 98071547.3042029440 -3.141593 -3.183102 -3.655265 2.205372 -3.369506 2.313099 -3.063007 -4.144382 -0.683126 1.355680 -2.770230 1.064242 4.576790 1.829047 -4.228194
70 -512818099.3527036905 -3.942096 -4.957605 -4.997106 1.336023 -4.230039 2.845224 -3.967639 -4.604525 -0.883888 -0.157333 -4.116772 1.882341 4.118046 3.459983 -4.090736
71 114778560.2501506358 -4.661216 -2.986622 -4.942866 0.371548 -4.747920 2.842277 -3.297247 -4.967879 0.661611 1.121698 -1.370387 0.023346 4.050126 0.970710 -4.316600
72 93889687.4801479429 -3.264613 -4.851763 -4.175640 1.580771 -4.517587 2.323320 -3.922874 -4.584359 0.082922 1.075555 -2.272199 0.483322 4.790606 2.957595 -2.726947
73 -188700852.4251976013 -3.076844 -3.833422 -4.742879 1.391633 -3.341116 0.557839 -2.812636 -4.978965 -0.869176 -0.227273 -2.967996 2.469806 3.955746 4.122209 -3.183246
74 74158042.1513900906 -3.468094 -3.992646 -4.926144 2.233287 -4.999989 2.427550 -2.899063 -3.987062 -1.166765 0.815478 -3.365376 1.715364 4.242098 3.159144 -4.957487
75 158950061.3678442240 -3.578366 -4.896021 -4.581569 2.319164 -4.271940 2.379289 -2.810289 -3.660364 -0.621911 0.660184 -4.273093 1.930968 4.423993 2.802367 -3.613998
76 -263419736.6007895172 -3.486345 -3.199703 -4.411442 1.410806 -4.999636 1.981420 -2.920046 -4.536583 0.583481 1.332918 -4.259432 2.007529 4.761970 1.629345 -4.797717
77 -467967793.3333144784 -2.880857 -4.513388 -4.956342 0.959186 -4.992411 2.018802 -4.797994 -4.653259 -0.330155 0.213403 -4.210913 0.949665 3.800842 3.191786 -3.272854
78 -341550619.9135284424 -4.354672 -4.983457 -4.332560 1.519141 -4.738121 3.301824 -4.112163 -4.430726 -0.927888 0.437815 -4.307375 0.578032 4.157010 2.545954 -3.513861
79 -324026293.2862172127 -4.262185 -4.639666 -4.502575 1.418909 -3.648032 2.265229 -3.164923 -4.858365 -1.431465 0.417029 -3.352835 0.786720 3.702829 2.655292 -4.715947
80 -309341221.6859604716 -3.660674 -4.484744 -4.545212 1.376057 -4.848996 2.442307 -2.599205 -4.921188 0.419241 0.203190 -4.057577 0.387688 4.088790 3.875607 -4.341972
81 -312724009.1193525195 -3.415346 -4.072006 -4.239895 1.300617 -3.932827 2.914038 -4.755965 -4.596278 -0.521892 0.791870 -3.514891 1.717614 4.340265 3.894301 -3.810606
82 -459923173.2066633105 -3.965578 -3.876513 -4.998436 1.930279 -4.544541 1.351014 -4.399649 -4.841363 0.897209 0.136603 -3.710170 0.502333 4.132637 3.063994 -4.187387
83 -243504242.7287900150 -3.475691 -3.596355 -4.117436 0.275647 -4.577020 3.133225 -2.437817 -4.204910 -2.083219 0.380354 -4.205507 1.258032 4.950122 2.761160 -3.857788
84 -89980707.3934745342 -3.490201 -4.682556 -4.815867 0.182235 -4.072606 3.524933 -1.672700 -4.959452 -2.045348 0.629156 -2.930318 1.396959 3.761364 1.704547 -4.926660
85 651026148.4589656591 -3.388254 -3.695254 -4.348695 1.687366 -4.501795 2.444825 -3.654458 -4.999108 -0.089267 0.191359 -4.604696 2.002731 4.336835 1.902579 -4.963611
86 183712802.4744672775 -4.420223 -4.187827 -4.937430 0.657105 -4.972856 2.113430 -3.887411 -4.809101 -1.123443 0.132981 -4.500148 -0.099421 3.728205 3.090276 -3.514581
87 -514290734.9485071898 -2.658895 -3.920847 -4.972728 2.051531 -4.023745 1.984637 -4.147483 -4.746348 -0.807347 -0.609774 -3.760792 1.048120 4.982832 2.541591 -3.933499
88 108987370.1321019232 -3.814924 -4.815390 -4.690620 0.496053 -4.247377 2.626211 -4.150228 -3.522576 0.364343 0.200329 -4.099419 1.112039 4.320895 1.751376 -3.972704
89 -592379529.9186433554 -4.618701 -4.748377 -4.769649 1.895285 -3.698329 0.914798 -4.090571 -4.247019 -0.237925 -0.837491 -4.407124 1.352235 2.862718 3.922772 -4.689701
90 72579825.7664171010 -3.438579 -4.573402 -4.953928 1.440301 -4.999638 1.490039 -4.079549 -4.931611 -0.553961 -0.503154 -4.175411 0.582501 4.060972 2.147097 -4.243251
91 -80436328.2489293069 -4.152935 -4.653600 -4.991879 1.665956 -4.279937 1.536237 -4.537186 -4.996310 -0.907002 -0.509454 -3.965833 1.611369 2.541591 2.936415 -4.846732
92 -348110726.3818603754 -3.564605 -4.598037 -4.918281 1.018430 -4.936523 2.159463 -4.320284 -4.937814 -0.187540 -0.053059 -3.579673 1.952672 4.407925 2.066899 -4.549943
93 -208104634.2953943908 -2.604473 -3.666438 -4.980346 1.567331 -4.116954 2.640481 -4.589710 -4.605513 -0.016341 0.434718 -4.453645 0.718775 4.858977 2.574646 -3.057455
94 -174654973.0896207988 -3.398962 -4.512374 -4.782516 1.148905 -4.555607 2.416984 -3.332601 -4.181043 0.130034 2.282461 -3.682009 0.365121 3.852460 3.415425 -3.529836
95 -588000354.6934554577 -2.617990 -4.997169 -4.739650 1.320607 -4.792296 2.260618 -4.918541 -4.594757 -0.719736 0.904584 -4.205054 0.732370 3.408192 3.661944 -3.762970
96 495218183.8115959764 -2.343844 -4.416472 -4.994365 0.552467 -4.230561 1.758183 -4.804222 -4.878587 -1.084559 -1.150984 -4.699538 1.078502 3.881493 3.948270 -2.926805
97 -359124983.7227177620 -3.415950 -4.995182 -4.996238 0.586332 -4.981584 1.913131 -4.454838 -4.331362 -0.409467 0.499709 -4.302909 0.905333 3.607164 2.866575 -3.597149
98 -322268210.3742064238 -2.133487 -4.967967 -4.712578 1.262887 -4.609619 2.730330 -4.479999 -4.980838 -1.244238 0.413784 -3.331644 1.311145 3.160166 3.687035 -3.810534
99 -177695264.1512787044 -3.957701 -4.609691 -4.767493 1.157890 -4.624615 1.480763 -4.947994 -4.954089 0.048333 -0.246134 -3.302878 2.000829 4.995456 4.964311 -3.847248
100 -51036013.7958116978 -3.334773 -3.968407 -2.927256 0.630715 -4.474518 1.371748 -4.080943 -3.813427 -0.718010 -1.647618 -4.819335 1.987984 3.454460 3.303358 -3.037389
101 -471524397.2791956663 -4.328262 -4.858639 -4.459122 1.893534 -4.386939 2.751352 -4.105573 -4.676959 -1.123358 0.267381 -3.959195 0.613995 2.998486 2.705994 -3.914868
102 -466542569.7694645524 -3.942945 -3.373029 -4.343837 2.346827 -3.697336 2.367305 -3.972743 -4.805593 0.511847 -0.928513 -3.574947 0.393545 4.348173 3.594150 -4.314691
103 -219008844.1124502718 -4.672297 -4.491797 -4.865894 1.121940 -4.988535 1.556354 -4.954061 -4.393012 -0.078595 -0.101825 -3.495846 1.846859 3.194757 3.666498 -3.459026
104 -507601751.2355580926 -3.036414 -3.340000 -4.931184 -0.382068 -3.878551 3.688745 -3.527490 -4.722721 -0.403082 0.726301 -3.514367 1.669240 3.960707 3.387919 -3.274460
105 -222565877.0489005148 -2.960626 -4.564776 -3.065780 2.758415 -4.555007 1.354653 -4.304943 -4.995750 -0.701750 -0.279372 -3.703144 1.587723 4.398514 4.565816 -3.752597
106 -403523466.5080686808 -4.039262 -4.917975 -4.786873 0.345117 -3.949458 2.653913 -4.829432 -4.439052 -0.888299 0.634341 -4.043188 1.823097 4.466620 3.633322 -4.966065
107 -339449988.3891938925 -4.156109 -4.978780 -4.990232 1.666501 -4.755065 1.883127 -4.385595 -4.916686 -0.119414 0.512034 -3.735193 1.513755 3.306112 2.691806 -3.684675
108 -483997882.6893078685 -3.259114 -4.547574 -4.869696 1.170650 -4.436655 2.737493 -4.682243 -4.790497 -0.378621 0.630238 -4.451930 0.765000 4.195866 4.814057 -4.261937
109 -359434807.0236683488 -3.314453 -4.996267 -4.930741 -0.048489 -4.987727 3.018141 -2.926824 -4.590189 -1.125099 0.226408 -4.014890 1.889105 4.814327 3.269544 -4.987051
110 685298118.5425779819 -2.494177 -4.613335 -4.672795 -0.572937 -3.762706 3.243701 -4.418290 -4.737682 0.202153 1.041981 -4.999494 1.785344 3.142105 3.970793 -2.056626
111 -295331418.7841571569 -3.970004 -4.834867 -4.632771 -1.234654 -4.135772 3.018316 -4.620283 -4.999651 -0.537565 -0.604895 -3.759053 0.724399 4.431340 4.428805 -3.309332
112 -1096881922.8891167641 -3.686386 -4.032064 -3.101389 0.523134 -4.878575 4.607970 -4.347475 -4.230787 -1.112899 -0.063378 -4.841008 2.399872 3.533424 4.818163 -2.745251
113 -158601626.5360068381 -2.836551 -4.429693 -3.822109 0.739235 -3.858631 2.069276 -4.147241 -4.987849 1.176816 2.664204 -2.892147 1.177331 3.597770 4.168926 -4.865918
114 -46705969.5681467652 -3.231308 -4.923851 -4.333187 0.383490 -4.839391 1.556883 -3.861808 -4.984039 -1.375971 2.402850 -4.247553 1.670085 4.679662 3.744761 -3.909336
115 -335961241.1185393929 -2.634289 -3.955704 -4.474414 0.903957 -3.306740 2.192878 -4.396953 -4.709608 -1.751973 2.237639 -3.285716 0.653476 4.860007 3.197108 -3.551243
116 507017682.5099443793 -3.652597 -4.322002 -4.282311 1.062240 -4.984675 2.068006 -2.359035 -4.738723 -0.341320 0.914144 -4.864992 1.783210 3.902180 2.698978 -3.931832
117 -174957284.6378596425 -2.867231 -3.338405 -4.938947 0.009243 -3.809740 2.056521 -3.086651 -4.738718 -1.468522 1.028068 -3.143550 0.204886 2.957099 4.229117 -3.494178
118 134758401.2462286055 -2.366813 -4.743396 -4.596042 -0.005619 -4.902898 3.621760 -4.075573 -4.957646 -0.780557 -0.921431 -4.285758 2.234888 3.057401 3.408152 -3.916688
119 -76372705.5309655666 -3.458554 -2.729360 -3.551739 0.686146 -2.226244 3.338572 -2.637537 -4.190366 1.355083 -0.227295 -3.620107 1.699656 3.236217 3.041979 -4.008725
120 -622537052.3834086657 -2.579495 -3.918837 -4.701536 0.403778 -4.645457 2.812377 -3.874003 -4.782407 0.056314 0.965622 -4.494868 1.694911 3.130533 4.483351 -4.369645
121 -305977404.3649451733 -2.963521 -4.537238 -4.822967 0.589887 -4.744294 2.954127 -4.695424 -4.593442 -0.928477 -0.187150 -3.653607 2.873154 2.882746 2.908190 -4.234828
122 -535469940.2367737889 -2.698122 -4.702219 -4.617403 0.597334 -4.955475 3.688868 -4.789222 -4.306320 -0.211473 0.820859 -4.856123 1.878127 2.999901 4.177191 -3.721568
123 -285529036.8834158182 -1.842956 -4.025697 -4.368838 1.612470 -4.876502 2.580486 -4.161950 -4.944357 -0.656154 0.829466 -4.005003 1.928427 4.640267 3.595354 -4.138206
124 -63223136.4141316712 -2.821049 -3.293827 -4.542576 -0.193956 -4.125660 4.509118 -3.143631 -4.175870 -0.912258 0.286018 -4.895695 2.127866 3.252415 3.228161 -3.621289
125 -196879427.6962999105 -3.225770 -3.966605 -4.954721 0.484367 -4.903979 3.111486 -4.768656 -4.635434 -0.630439 0.621947 -4.933901 2.172896 3.564766 4.355388 -4.703519
126 207770389.0589931905 -3.632312 -4.926634 -4.628651 0.415035 -4.682138 3.212820 -4.979523 -4.917765 -1.411166 -0.127783 -4.287523 2.583567 2.759604 2.745094 -4.052935
127 -181653032.9404651225 -4.194691 -4.923811 -3.607478 0.130962 -4.983714 3.849721 -3.824480 -3.543904 -0.732613 0.785777 -4.547112 1.399922 3.666274 3.828527 -2.530420
128 -61220401.1053329259 -2.803812 -4.307820 -3.626076 -1.547515 -4.389359 3.868878 -3.386610 -3.925200 -1.100006 0.374049 -4.005577 1.300671 3.589795 4.667556 -4.229051
129 -46417651.0702549145 -3.508020 -4.992183 -4.684979 0.657589 -4.012774 4.999486 -4.905912 -4.971933 -1.660085 2.253308 -2.998612 0.664201 4.047899 4.815798 -2.921727
130 116650082.8201323599 -3.482093 -3.138455 -4.999858 -0.219366 -4.197048 3.994599 -4.997939 -3.494090 -0.714580 1.102679 -3.627315 2.304690 4.893522 3.436116 -4.919735
131 -201504336.7332676053 -3.903710 -3.251664 -4.826955 1.125617 -4.831167 3.984557 -3.975886 -4.940936 -0.982922 -0.035876 -4.858890 2.782290 3.502160 4.893886 -4.865309
132 -384779637.5474331379 -4.106166 -4.560360 -4.916280 -0.573670 -4.994418 2.411132 -4.583164 -4.294836 -0.187986 1.949926 -4.516506 1.792173 3.052493 2.611598 -4.019288
133 965362075.4071383476 -3.404300 -4.410078 -4.434071 1.687753 -4.955261 2.944151 -4.917150 -4.822598 0.150008 1.276261 -4.897261 1.339208 3.202514 3.064817 -4.037581
134 -699390941.4833327532 -2.506024 -4.995681 -4.971592 1.083040 -4.999733 2.322172 -3.947536 -4.391326 -0.189755 0.311047 -4.572095 2.488042 2.583248 4.193647 -4.388383
135 -305963710.8082394004 -3.111216 -4.294598 -4.728884 -0.150536 -4.956837 3.126414 -3.996667 -4.724338 1.440209 0.053245 -4.247379 1.045896 1.690212 3.219598 -4.998266
136 407066231.4851375222 -1.991890 -4.442339 -4.952639 0.842581 -3.741039 2.274815 -4.921906 -4.619825 -0.157139 -0.560460 -4.959111 1.447007 3.100332 4.033521 -3.111191
137 19409882.3556086570 -2.603935 -4.858832 -4.165011 0.747680 -4.995046 4.983819 -4.760034 -4.188790 1.221503 0.886600 -4.780304 2.816426 3.335272 3.380602 -2.929235
138 155692053.4366645515 -2.906249 -4.688248 -3.251322 -1.122715 -4.252245 2.203552 -4.994868 -3.687489 -0.206417 0.966972 -4.868210 2.480300 2.692443 3.357582 -3.837819
139 -200525820.9873575568 -3.918995 -4.983889 -4.827851 0.770197 -4.863088 1.574732 -3.209226 -4.185238 -0.702104 1.441782 -4.648899 2.424001 1.074538 3.292423 -3.286411
140 -358964516.6630876064 -2.248304 -4.736530 -4.429928 0.866017 -4.634895 3.462711 -4.486717 -4.985162 -0.702532 -0.166896 -3.439050 1.095371 3.800274 3.777312 -3.459641
141 1029246571.2891398668 -2.471006 -4.998446 -3.579531 0.595032 -4.480503 2.517650 -4.820499 -4.960524 -0.665368 1.118680 -4.961722 2.335779 1.983120 1.999569 -3.939448
142 836517936.1727740765 -2.476003 -4.999760 -4.937600 -0.721054 -4.314754 2.096629 -3.729351 -4.846734 0.210681 0.911276 -4.636261 3.425965 2.887403 2.089085 -3.941868
143 -421739936.2656779885 -2.846849 -4.963974 -4.527934 0.104247 -4.870854 4.392229 -3.883384 -4.988036 0.565903 0.787948 -3.763491 2.463197 2.882792 4.407524 -4.382111
144 -215144308.4863120615 -2.542744 -3.812791 -4.928798 -0.037675 -4.995156 4.188378 -4.223136 -4.432997 -0.506267 1.270357 -3.953664 2.800295 3.953300 2.639893 -3.618908
145 1175672900.5671436787 -3.287827 -4.956594 -4.723148 2.409957 -4.487384 2.252619 -4.867980 -4.952332 -0.399725 0.522457 -4.631786 3.323061 1.666875 2.811829 -4.107156
