evaluations raw_y x0 x1 x2 x3 x4
1 -5769.8862304688 -0.616772 3.993037 2.165688 -1.276507 3.346079
2 -5.1276483536 10.210158 14.537400 -4.955585 -6.963374 18.405113
3 -1299.2634277344 9.495665 9.970088 10.119906 -0.707165 -1.592011
4 -701.6881713867 -0.622095 -6.096280 11.338477 -1.730781 11.458381
5 -1998.5593261719 -8.361225 -0.760700 -5.636065 -8.939895 7.747019
6 -528.4876098633 1.646352 -1.771148 1.432954 10.242134 13.754089
7 -5745.7519531250 -1.288505 8.281572 -1.797294 4.535482 0.543830
8 -276.2668457031 -6.431551 2.199899 11.902227 -0.128492 13.656502
9 -61.2721977234 -7.767885 -16.885223 2.829432 13.965240 6.409926
10 -582.1950683594 -1.449785 10.228076 0.934412 13.313403 5.546457
11 -4645.0727539062 -6.071338 1.557354 -8.527685 -3.029985 4.239372
12 -2208.8544921875 -3.182949 -1.894699 1.007600 1.006168 12.871634
13 -5014.2583007812 7.266182 4.836517 -6.309441 -6.152931 -1.628245
14 -193.1328277588 -0.683425 15.617920 14.641526 0.188276 0.850689
15 -344.2954711914 5.912462 2.506821 9.197204 -2.711390 13.770898
16 -1271.0869140625 1.422958 7.947319 -9.757511 9.177567 3.317564
17 -4977.1914062500 2.177545 1.515705 4.037405 5.515701 3.635600
18 -619.7261962891 6.654355 4.280992 6.583390 -1.989646 12.545127
19 -5873.0561523438 -5.356865 2.304195 7.346742 -0.282125 2.317225
20 -3772.8461914062 1.506653 9.021052 -10.450050 2.830988 -2.634535
21 -169.6415710449 -7.720531 2.414058 16.899343 11.372977 1.106004
22 -1272.1934814453 -4.602039 5.657530 5.407392 3.145987 11.693082
23 -5711.0048828125 -2.221832 10.931030 1.260113 -3.854795 -1.119839
24 -8711.4951171875 -3.024672 -4.907101 4.537029 2.537008 1.164615
25 -5519.1186523438 -2.420407 -8.819097 -4.246875 4.065272 3.682472
26 -10096.7187500000 -1.733733 -6.556293 -3.318849 9.403593 -6.246887
27 -5715.0024414062 -1.851232 -4.447336 -6.586961 11.280857 -7.358192
28 1281.0622558594 -3.278479 -2.757155 -5.477182 7.938110 -3.739211
29 -8527.3623046875 -1.582745 -8.189654 -1.495068 9.304832 -3.601903
30 1511.7905273438 -2.028482 -6.886438 -0.838166 5.004449 -7.646246
31 -2708.1030273438 -8.222196 -6.042944 0.513981 13.115925 -5.190094
32 -4940.3637695312 -5.950671 -4.359667 -4.088527 9.322186 1.461083
33 -7945.7446289062 -4.939752 -7.562389 -2.411621 9.019703 -3.220648
34 -4826.4589843750 -4.033628 -8.592450 0.476678 10.610022 -9.646671
35 -1875.5762939453 -1.338640 -5.699774 -6.826800 15.007529 -5.657731
36 -5184.0278320312 -3.081539 -7.777242 -9.868276 7.165589 -7.490556
37 -2709.1909179688 -4.636454 -12.624460 -3.171527 10.236811 -4.091567
38 -7064.2309570312 -3.458679 -8.995461 -2.121951 8.335322 -1.453456
39 -2865.1333007812 0.444284 -9.057603 -5.353898 12.565893 -7.883210
40 -6108.6210937500 -0.897317 -10.636763 -1.156308 9.493979 -5.106019
41 -4719.8837890625 -1.871069 -11.527450 -2.245842 9.287292 -7.908655
42 -3292.8845214844 -3.373526 -6.133707 -7.005223 12.690105 -5.088744
43 -3989.2346191406 -0.605222 -8.648220 -1.490458 11.659604 -0.865289
44 -3366.8781738281 -1.835959 -9.298877 -2.104148 12.305286 -8.891831
45 411.8370056152 -4.507040 -7.133488 -2.572751 7.100957 -4.580590
46 1449.7474365234 -1.904393 -7.221213 -0.432976 5.723408 -6.870410
47 -9758.9404296875 -2.277136 -6.432553 -3.235765 9.482500 -7.240819
48 -9175.1337890625 -4.405121 -8.377776 -2.662916 8.304163 -5.858786
49 -8265.6152343750 -1.334943 -7.765249 -1.519175 10.151688 -5.288409
50 -4149.8520507812 -3.012591 -4.496345 -0.293473 13.869312 -6.590521
51 -9069.2470703125 -0.504528 -6.406095 -3.293453 8.922505 -9.891959
52 -7859.4560546875 -0.455836 -7.337562 -3.292304 10.364957 -5.972695
53 -7959.5678710938 -2.031703 -7.636660 -3.122282 10.055866 -6.530020
54 -11225.5078125000 -2.727281 -5.395158 -4.457599 8.509940 -7.715999
55 -9170.3623046875 -5.392330 -5.541703 -3.011068 8.463654 -9.219292
56 -10926.8398437500 -2.030656 -5.698992 -6.225958 7.322766 -8.453931
57 -6998.6660156250 -1.997200 -6.341437 -6.762969 7.724354 -10.743471
58 -11002.8671875000 -0.398889 -4.465161 -3.926342 9.206637 -8.378043
59 -9512.3525390625 -1.083966 -6.423325 -3.042333 9.908478 -6.253734
60 -10214.8466796875 -1.678344 -5.258978 -6.999341 7.910407 -6.745450
61 -10898.6386718750 -0.785425 -5.752380 -3.613337 9.264864 -6.910336
62 -9016.5585937500 -2.774876 -6.609803 -5.134568 8.368968 -8.845689
63 -10030.5263671875 -2.577493 -5.935631 -4.707418 9.008483 -6.922405
64 -11660.7626953125 -2.862234 -4.515887 -3.238470 8.486318 -9.127688
65 -11247.4101562500 -1.192900 -5.530823 -3.038605 8.891965 -8.607833
66 -7502.9555664062 -4.332769 -5.536780 -2.868738 9.279904 -10.452174
67 -8926.7949218750 -2.743038 -4.773943 -4.156529 9.238202 -9.712753
