evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 2.2581348419 1.258064 4.204909 -4.614228 1.523225 -1.107788 2.550121 -4.172799 -2.757139 4.376260 -0.855336 -4.062819 4.723119 -3.573588 -4.023236 1.517252
13 2.2954049110 0.079997 4.513990 -1.319851 3.168213 -2.240721 -2.588875 4.013311 -2.853651 -0.586024 -2.674149 -2.540370 3.619314 -4.782786 -3.153488 0.502749
14 1.9436589479 -2.932958 2.207699 4.192759 4.532521 4.923916 3.858196 -3.072492 -4.618506 2.697574 3.843108 1.535948 0.807478 4.830973 -0.378689 0.536279
15 2.2783484459 -3.773792 -0.689225 4.207477 2.048015 -1.062245 1.732341 3.378884 -3.234915 -2.778259 -3.901281 -2.817882 0.097477 1.067273 -4.520747 -4.817438
16 2.2423548698 -2.125280 1.647770 1.786557 0.966625 2.021871 2.728529 -3.233038 3.160475 2.177542 2.941807 4.276848 0.575541 2.994534 3.384250 0.818159
17 2.7200694084 -1.489276 -3.800451 -2.620349 -0.218614 -0.146117 4.047127 -0.749532 2.109801 -1.284987 -2.313042 3.948761 4.582708 -1.029956 0.151257 -3.507393
18 2.4434177876 0.435237 3.570881 -4.463540 -4.041212 -0.896445 -2.438838 -1.084484 4.851616 -1.851807 -4.464307 0.775007 3.842197 0.702073 2.330464 2.362961
19 1.9382908344 -4.029368 -3.618320 -1.647459 2.596861 -1.623402 4.784862 4.200708 1.333935 4.209608 4.263447 -3.391936 -1.170086 -0.656295 -2.243415 3.684838
20 2.1681587696 4.632518 -3.726673 2.573814 0.740121 1.059493 -2.871118 1.291257 -4.804360 -4.642349 1.288777 -0.122967 0.727307 3.129795 3.336419 -3.945731
21 1.8237485886 2.312721 -2.858831 -4.698155 -0.807508 -2.078863 -4.241678 2.890658 3.340922 3.006281 4.334067 3.647088 -2.516170 -3.412445 -3.904258 -2.905686
22 2.2329230309 -2.290873 -4.055670 0.403946 -1.281864 -2.661071 -3.486047 4.083204 4.306469 2.667451 0.934110 -4.208263 3.858678 0.405333 -0.313108 -3.488691
23 2.4924676418 3.465836 2.666073 3.197900 2.995915 -0.678696 3.316341 -4.094572 2.541300 2.471858 -0.804883 4.387053 2.345692 -0.249787 -0.834605 -4.271565
24 1.9758465290 -4.137290 3.678243 2.948363 0.848293 -3.137479 -4.719478 -1.035703 0.922546 -2.148618 1.525494 4.756418 4.081550 3.849308 -1.577304 -1.573789
25 1.8575865030 -4.605372 2.612576 1.828924 -3.270825 -3.042646 -0.111029 0.952182 3.789754 -3.315118 -0.049696 -3.973729 2.256698 -1.164014 -2.644949 -3.690849
26 2.0665614605 -2.750005 1.695990 -2.308733 -4.662076 -4.680065 3.153097 4.686958 -0.223070 4.914395 -4.915121 -3.919767 -3.528080 3.147990 -1.632157 -1.150123
27 1.7622348070 -3.278336 -3.623689 3.055113 -2.218009 -2.505479 1.505805 0.196489 0.105146 -4.571297 -0.638557 -2.097845 -4.349477 -2.749751 2.245653 -1.826648
28 2.4601848125 2.427471 -2.139468 3.282905 -3.546218 -4.343610 2.649634 -3.441003 1.571964 3.550227 1.559881 -1.362862 0.130179 2.336654 0.786862 -4.016215
29 2.0247790813 2.746493 2.934916 -0.209441 -0.862276 4.669274 0.320279 -3.941523 -3.782398 1.103659 -3.476884 0.114082 2.476022 -2.527927 0.025223 1.296908
30 2.3195800781 0.270557 3.512219 -0.141233 3.759537 0.629122 -1.434178 -2.620147 1.413444 4.972057 -4.904749 -0.790167 -3.242658 4.714109 4.944037 1.110750
31 1.9787197113 -0.755429 3.417851 0.764691 -3.488068 2.650793 3.055162 -3.493946 3.979826 -1.009464 -2.481923 4.789021 -4.405422 -0.732560 2.943315 -3.824063
32 1.7858526707 4.354606 4.023660 -2.793921 -1.392928 -2.298022 1.423634 -3.923112 0.167387 3.652842 -1.220004 0.689587 -4.639604 -4.767059 -2.999762 -4.373167
33 2.2549586296 -4.888892 -1.685935 -3.217845 -0.563066 1.890930 -0.634141 -0.841623 4.915667 -2.108668 -2.547880 -1.888946 -1.742463 -3.294294 -3.027149 1.858638
34 1.7161059380 4.021498 -0.549216 4.370031 -3.384437 4.491967 0.184988 -4.941862 0.503641 -4.122639 2.489725 -4.373564 -2.877200 -2.259583 1.017978 4.045725
35 2.1091094017 1.864480 -0.062652 1.707285 -0.120858 1.499527 -2.637092 -2.786447 3.073182 -4.773734 0.094578 -0.006642 -4.041571 -4.604368 2.777795 3.257746
36 1.9859910011 -4.746620 -1.948053 0.543986 0.821483 -3.812740 0.472256 -0.186043 -2.330869 -0.888113 -1.354550 -4.584604 -3.703732 0.029991 -4.973895 1.048601
37 2.3072154522 -0.785091 -0.324042 -3.509243 3.969944 2.435625 4.757998 0.852911 -0.656216 -2.457280 -0.254807 -4.990493 2.768100 1.923781 1.324722 -4.931729
38 1.6986918449 4.783839 -4.777952 -0.513105 0.198540 -4.781700 -0.810467 2.182633 -2.896453 -3.384182 2.734741 2.423556 0.295515 2.912383 -0.772047 2.533191
39 2.3912391663 0.551205 1.169269 -0.951087 -1.955841 -1.407486 -2.647333 3.620590 3.520840 0.582011 -1.097100 4.653207 2.539033 4.174476 4.495212 3.626884
40 1.8475224972 3.956628 0.120481 -3.170577 -1.342966 1.712611 -0.506485 2.306669 1.025075 4.868536 -2.795455 -4.409674 -0.475176 -3.761492 1.128546 -2.242106
41 1.9078372717 -1.841602 -0.898996 4.855531 3.930560 -4.124019 -0.002080 3.268074 -1.254437 1.848738 -0.130256 -3.225666 4.428664 -0.856078 -4.712827 2.457908
42 2.4112815857 -1.176679 -1.102221 2.048805 -2.774306 3.903193 4.492171 -1.505051 1.977562 -4.844626 0.663117 4.219247 2.858564 2.788846 -2.180256 -0.496241
43 2.4328584671 0.240687 -2.743567 -2.503418 -2.712774 2.700744 -2.970498 -3.155823 3.129988 3.105655 -1.550460 -1.105496 -2.626132 0.129669 1.731180 -1.052476
44 2.3672077656 3.573012 -2.046747 -0.706199 3.114977 -4.017710 -1.628406 3.322288 0.293097 -1.836609 1.001315 -3.047239 -4.321707 4.492135 -2.793771 1.693845
45 2.0886971951 -3.088462 4.319541 0.894257 3.435082 0.157911 -1.360510 -4.346967 -3.355995 -2.223843 -4.377879 -4.807640 4.535461 -4.171062 4.242484 2.993420
46 2.2071285248 0.007310 -2.345157 -2.524263 4.820270 2.881365 3.505146 1.181804 -1.781831 3.598336 -3.577011 1.764226 0.002036 -1.291477 4.871853 -2.799007
47 2.3432784081 0.608931 -2.482481 -4.895025 -4.960580 0.399043 4.921956 -4.628676 0.815440 -0.146296 -2.710871 3.117222 -0.988658 -0.015912 1.961589 2.564404
48 2.4248871803 0.895941 -3.208822 -3.630457 4.602318 2.552266 -4.414054 1.344832 -3.500725 -3.845417 -3.876269 0.303547 0.995476 0.978493 -3.217655 3.582330
49 2.3498127460 -1.599369 -1.145173 2.539053 2.371340 1.395611 -4.298791 -2.101031 4.548447 3.065534 2.512902 4.011372 -0.045782 -1.495968 1.917277 -2.681295
50 2.2475171089 4.578137 2.494747 -3.756809 4.357533 -2.133312 -3.121291 0.704491 2.816540 -3.200066 4.009409 2.284930 -3.734730 -2.618561 0.391553 -0.452776
51 1.5990867615 4.878422 -2.178155 -2.572417 -4.589264 -0.514586 4.673502 -4.438829 2.190365 1.947552 -3.944229 -3.560343 2.004968 2.484150 1.368073 1.721369
52 2.6328947544 -4.004492 2.789898 -3.316544 -2.248625 -3.273520 1.374708 2.571039 3.861762 -2.620890 3.499982 1.270273 -2.559666 2.847476 3.154079 0.708892
53 1.9516575336 3.746307 1.047773 -4.512922 -4.202821 -4.325042 2.350854 4.353771 -2.795068 1.684519 -1.964951 -1.775346 -1.178207 -2.924569 3.220551 -4.594551
54 1.9475691319 4.224972 -1.808207 1.185423 0.591033 4.254878 2.273999 3.460838 -0.056304 1.079803 -3.777323 -2.621224 -1.487729 4.586136 -2.283924 -0.680628
55 2.4913501740 -1.960730 -0.433487 -2.273758 -1.486237 -3.446134 -1.302184 -0.007423 4.105128 0.522336 2.054239 -4.885211 4.886865 -2.861063 3.045296 0.154561
56 2.6169421673 -0.224776 0.177785 4.544920 -2.559008 -3.413736 4.361258 -0.261442 0.973788 1.557101 2.646084 4.039719 -4.591021 2.868586 -0.594931 -2.838069
57 2.6094450951 -1.449547 4.940566 -3.738191 0.303783 2.638581 3.921713 4.881232 0.405352 -4.976406 -2.392741 -2.313450 1.576383 3.336541 0.445678 1.960352
58 2.1068243980 1.398007 -4.155994 2.432766 -4.114546 -2.042170 2.311528 3.149613 1.867811 -2.340296 1.218267 -3.715232 -1.584489 1.498494 -0.943664 1.640647
59 1.9883916378 -2.527515 1.768999 3.000907 -4.309192 3.166159 -0.768034 -4.039048 -0.806077 -1.797522 4.480608 -2.116681 -0.672048 4.022187 -3.624876 2.869123
60 2.6077611446 0.178291 -2.598842 4.952220 -0.493309 4.780281 4.979308 -0.684008 -1.319541 -1.131186 -3.150003 -0.064111 -0.587373 -2.993620 -3.322084 -1.605568
61 2.5689635277 0.819194 -1.358407 -1.865759 -0.648993 -1.667601 1.768667 1.908439 -2.079182 2.436254 -0.688374 4.516845 -0.102609 0.238881 0.252198 -0.837441
62 2.0878720284 1.550036 2.098747 4.996861 0.921921 0.506182 4.538594 4.994425 -4.117682 2.864262 -1.780016 3.040577 0.170451 -0.519950 -3.398821 -0.762987
63 1.8707356453 2.003962 -4.967965 -1.098191 -3.438194 -4.942985 -3.249999 -3.117707 3.904572 -2.866396 1.825835 4.507640 2.172627 1.634548 -0.287433 4.568786
64 1.6424751282 4.043287 -0.966558 -1.491378 4.078194 3.766063 -3.562416 3.868294 -3.160790 -0.532203 4.867446 -0.827660 2.640706 4.260317 -2.311399 4.940954
65 2.2426028252 -1.715016 3.069346 2.711721 0.230017 -2.284448 -4.953993 0.656161 -4.833515 -0.415197 -4.549939 4.883137 -3.542871 2.548248 -1.897701 -0.091752
66 2.3800787926 1.669867 -4.646222 -1.540023 0.124264 -3.705230 2.134031 -0.807832 -1.558967 0.799996 3.891088 1.882188 1.777214 -0.300795 2.404199 1.358226
67 2.2364480495 -3.444370 3.310475 -0.483601 -2.032551 1.963286 1.226656 -1.151722 -1.639144 2.580550 -4.140497 1.082794 -1.897917 3.401891 -0.601002 -3.658596
68 1.6907111406 4.864909 -4.349173 4.061587 3.720042 -1.779854 -4.493497 1.442857 -2.285842 -1.684249 4.765015 -3.839692 -2.323578 -4.890917 3.722969 1.571659
69 1.9732658863 -2.492929 2.145990 -0.400872 -1.992858 -2.406167 1.691906 0.777375 -4.232115 -3.942654 3.064672 2.608718 -3.124592 -1.085807 -3.827030 -3.590306
70 2.7240633965 2.635492 -3.091396 4.716248 3.704047 -0.052813 0.639218 -4.723670 3.976097 3.199129 -1.815026 -3.485072 4.467756 -4.023456 -4.263892 -1.300099
71 1.9873672724 -2.221766 -2.968485 2.737036 3.856139 3.935107 1.540530 0.636960 -3.187473 1.152205 -2.840506 2.586572 -2.205646 -3.682613 3.105268 3.780081
72 2.1249372959 -4.352085 -2.013268 -3.236582 4.842025 -1.963434 -1.668798 -1.670183 -0.898149 -4.354652 4.076149 -1.416682 -1.542639 1.227823 4.268586 -1.330877
73 2.1994900703 -2.379515 -1.289276 3.859601 -3.097819 0.951482 1.482270 -1.190257 3.575018 1.444538 4.410783 1.528411 4.313484 0.857258 -4.766047 2.815980
74 1.8413083553 -4.522424 4.986194 0.115698 0.870973 2.275274 3.292840 -3.457711 -0.359667 0.479157 4.524131 -4.927360 3.141832 -3.917842 -2.539094 -3.104367
75 2.4608943462 0.040008 -1.050795 4.268439 0.525907 -0.789424 -4.881549 -4.121460 -0.691733 -2.316441 2.895451 -3.699875 -4.434315 -4.324026 -4.338344 0.617116
76 2.0355186462 -4.286531 2.557550 1.023817 2.695939 0.599823 -1.329905 4.306028 3.584956 4.153548 4.820056 4.614262 3.018737 -0.055777 0.993524 2.385809
77 2.1413278580 3.038999 4.882332 -0.763876 -3.673334 1.266766 -2.861533 -2.348573 -0.278482 1.902391 0.581068 2.232365 1.194942 -4.681655 -2.771381 3.500547
78 1.9529496431 -3.971491 1.106419 -0.442929 -0.516355 0.123374 -2.475586 -0.485740 -4.517346 0.462323 -3.233552 -0.238402 4.229430 1.193005 3.402388 4.507704
79 1.4416450262 -4.389626 -3.141554 3.640624 -1.707607 -2.605033 -0.279174 -3.545763 3.810687 -4.382336 -0.433755 2.066377 -2.726268 -2.300761 4.396972 -3.007419
80 1.9080349207 4.077111 3.468530 3.908078 4.495456 -4.629008 1.070350 -0.546574 1.276559 -4.891052 -3.735311 1.162720 -0.751998 4.521973 -1.966131 4.080913
81 2.5074892044 -0.849781 -1.915610 3.339416 4.646452 -2.930614 -1.485557 -1.590010 -4.722805 4.060497 -2.183049 2.818112 -3.967902 4.618492 -2.854578 -2.033058
82 2.0058815479 1.815604 -4.600387 2.634748 2.911204 -4.976121 4.325027 -2.715813 -4.958364 4.457720 1.228685 4.102764 -3.911833 -1.575172 2.230707 -0.265341
83 2.7349836826 -0.697519 -2.612423 -4.271169 -1.411470 3.588644 4.638684 -3.843928 1.157041 1.285758 3.014943 -3.514647 3.629881 -3.110509 -2.694331 -1.509778
84 2.4289803505 -3.900863 -4.068831 -1.762638 4.192234 -2.717333 -1.788296 -2.445704 1.188485 -3.583224 3.677889 2.748432 3.482234 -3.389051 -1.840352 2.836083
85 2.4011189938 3.240533 3.791131 -4.113402 3.001496 -1.029852 -4.615733 -4.863208 3.040303 -2.018941 -1.004362 -4.648070 4.261774 -1.658373 -2.571892 -4.083363
86 2.0803124905 2.938577 1.887875 -3.620425 0.442188 3.230626 -2.365200 -0.026383 -3.634742 -1.511261 -0.763580 3.846456 -0.348359 2.432898 2.749556 -3.928076
87 2.0157401562 3.794466 -3.932350 2.472023 -3.594313 -0.008860 3.997023 -4.404870 -4.348650 -1.612898 3.090279 3.321956 -3.875792 -2.696544 -1.694974 0.287080
88 2.7584767342 -2.339628 -1.565487 -0.041391 3.649894 1.682809 0.424649 -0.945810 -3.042979 -0.002509 0.014021 0.065680 3.696927 -3.634867 -4.787015 0.588003
89 2.1566720009 -2.795944 2.903362 -1.976223 3.231531 -2.775221 2.194199 3.729900 -4.503462 4.533827 2.133000 -0.434709 -4.183100 1.385108 3.940494 -3.852666
90 2.4035837650 3.100302 2.964007 3.417308 1.952654 -2.448850 -1.726064 -0.067645 2.475898 2.885301 -4.292439 -2.507360 4.957711 3.239711 0.353208 -4.310172
91 2.1702721119 3.148155 4.020200 4.577271 4.761315 1.118800 -1.116917 -3.307394 1.814823 0.958475 -0.532267 -2.680921 4.155373 3.377083 -1.618713 0.408490
92 2.3047347069 1.403456 -3.056786 2.839751 -4.442107 -3.063044 2.894747 0.403159 4.649127 2.999641 -0.904708 -2.258778 1.098212 -1.205044 4.850489 -4.180771
93 2.4032058716 -1.058473 0.865778 4.426015 1.867892 1.650288 -1.551262 -1.780651 2.259544 1.226762 -4.764971 -4.516854 4.787848 -2.484566 -1.328051 -0.993885
94 2.3327958584 -1.120397 -2.515223 2.669009 -4.722870 3.531325 2.504259 -0.333447 0.031939 -1.485187 -2.945613 -3.150743 2.673298 -2.465647 0.193982 1.434042
95 2.2842335701 0.959818 4.637523 1.513301 1.056320 0.282654 -4.132175 -2.749982 4.243009 -4.085064 -2.034236 3.926117 -2.496998 -0.093546 1.631237 -3.429713
96 2.2904069424 3.585012 -1.516580 -1.896500 -4.813824 -2.836258 -1.056990 2.105655 4.379367 3.921864 2.708484 3.817582 -2.683962 0.351958 -1.742592 0.107819
97 2.0066511631 -3.494663 -4.223971 1.381948 0.704024 -3.572378 -1.138891 3.209417 -0.777569 -4.310676 0.215025 -3.624816 1.227859 -4.455098 -3.574249 2.011910
98 2.0240502357 4.247814 3.180804 1.406454 3.550587 -3.926451 3.742089 0.298052 2.769464 1.815257 1.358161 0.882121 -0.897779 -0.137570 4.170015 2.690015
99 2.1056029797 3.420086 -4.772441 -3.269010 -2.326045 2.478604 -4.258426 -2.950788 3.305765 0.144095 3.859509 2.473412 -1.673389 0.941031 -3.993603 -4.457043
100 2.2149987221 -2.251122 4.286185 -1.431456 4.152992 3.819368 -1.948251 -0.129811 -2.418064 -3.505737 -4.697390 4.447359 -3.831253 3.665351 -1.480794 -1.123817
101 2.0710856915 -2.864937 4.854934 4.083782 0.601560 1.602876 3.250022 0.267686 -3.970115 4.723825 -1.435584 1.487437 1.072453 -1.906314 3.905319 -0.160144
102 2.0123720169 -3.827638 -0.193164 1.845206 -0.869975 4.423587 2.797528 3.926161 3.258943 -1.551597 2.449986 -3.218585 -3.170959 -3.197455 2.591808 1.821397
103 2.2783966064 -0.564194 1.366816 -1.071087 1.361659 4.724771 -2.942467 0.909232 -3.297089 -0.507503 0.808385 0.234772 2.231241 -3.075207 2.664862 -4.957667
104 2.9815750122 -0.156872 -4.124750 3.165973 2.521327 -3.614848 -2.719876 -4.286161 -1.875076 0.408673 -2.140050 -4.733571 0.953729 3.489667 0.489040 -3.788883
105 2.4067344666 -1.535695 -0.255693 -4.835241 1.157477 -4.040920 3.656882 -3.680012 -1.517848 3.750756 -1.049422 -1.327391 -0.278793 1.134908 1.818531 1.313736
106 1.7348823547 -4.292713 2.455912 -1.242590 -3.770976 -4.521742 2.034719 1.367555 -0.630267 -3.123364 -1.753903 3.380244 -4.213139 -3.618398 -0.799918 -4.910510
107 2.2792365551 -1.043817 0.752322 -4.309741 -1.845497 -3.634033 0.811414 -1.843573 -0.306250 3.176544 1.665364 -1.988966 4.832062 3.215107 -4.834502 -1.943363
108 2.7839283943 0.321475 -0.558687 -4.057306 -1.185622 -0.073169 -4.971732 2.275495 -1.192224 -4.248633 0.039848 1.042827 -0.519708 -1.359452 3.792520 4.175798
109 1.8472353220 4.114921 2.840233 1.735731 2.119231 0.682248 -0.551898 4.436322 -2.950309 4.306758 3.610300 -0.369388 3.279854 3.705323 1.257562 -0.314756
110 2.3754880428 -0.899436 4.164090 -3.027302 0.346105 1.843155 3.969936 4.163948 -2.504094 2.511486 4.216590 -1.457586 1.018584 -0.638306 0.832192 1.578330
111 2.2011415958 -0.959037 3.375087 0.427876 -2.358186 3.402750 1.643483 3.253403 1.700010 4.470560 -3.689840 -1.831097 -1.639825 2.231572 -2.510563 -3.140864
112 2.5482108593 0.401071 1.970608 -3.831350 -4.509102 2.985807 -4.579581 3.955337 2.585761 0.235441 -0.183575 -1.280162 1.439382 -0.391566 1.169955 -0.710508
113 2.4577963352 3.654516 4.768709 2.366614 0.071476 -2.901491 -1.254391 0.558228 4.507318 -3.485224 1.787837 0.428419 -3.349576 1.312481 4.511528 2.192695
114 2.5603060722 -0.387849 -0.618922 -0.878836 -1.646955 -1.921362 3.688756 -2.013164 -4.270662 -3.666501 -4.962452 -1.495836 3.322643 -0.773088 -0.111689 4.688101
115 2.6483325958 -1.413450 -3.315437 -2.974695 -2.421218 -2.515011 -1.199677 -4.902183 -1.948320 -3.176766 -3.076795 -0.634153 -0.380517 4.454673 -4.560799 2.130212
116 1.9056329727 -3.003458 2.392857 4.138051 -0.260113 -2.338894 0.746617 4.748768 -0.096510 -1.160191 0.728518 0.524869 2.812123 -1.603442 -4.426323 -0.409879
117 1.9932053089 -0.120361 4.353674 0.934931 2.384471 2.072579 1.961558 1.521069 -4.326297 2.820128 4.639336 -2.873896 1.269545 -4.842728 3.521552 0.036700
118 2.1123147011 -4.994531 0.046364 -0.251748 -2.936478 1.537386 0.841452 -1.334222 4.987394 4.083591 -1.477186 2.928597 3.128813 -4.706379 -3.967107 3.368348
119 2.5203127861 2.229246 -4.010477 -3.970901 -3.622352 -1.560913 1.120193 -1.457886 -3.060100 1.328574 0.828005 -1.690261 2.695608 -2.597249 -3.083908 2.110256
120 2.4624094963 1.193597 3.319441 -0.797327 -3.747902 4.021715 2.011268 2.447196 0.353952 -3.538283 -0.081536 3.541417 -1.232901 4.293547 4.047977 2.266658
121 2.1473865509 -3.110904 0.351025 3.252761 1.925635 4.065772 4.892246 2.414024 -3.330711 0.864505 1.701889 1.743821 2.308662 0.663037 2.859036 2.776079
122 2.0552895069 -3.348483 3.957809 -1.188849 0.050418 -1.396885 -1.847089 -1.111941 1.251121 -2.392678 -2.200345 2.976662 -4.101901 -4.950915 -4.409347 -2.300517
123 1.7750245333 4.970728 4.391149 -4.384317 -4.198508 -4.267798 -2.264237 -4.310160 4.134045 3.236934 1.909361 0.193756 3.923743 2.723797 2.102618 -4.776946
124 1.9931272268 -4.169049 -3.027635 3.831022 -1.802975 3.461086 1.197551 2.480249 -0.972794 1.006711 1.082715 3.216232 -3.795845 -4.522736 0.093668 1.217883
125 1.9102649689 -2.700290 0.989466 2.110564 -0.098625 3.545020 0.393448 -2.062090 -4.464172 -0.028491 2.334187 -3.423472 3.954456 -1.762232 4.121234 -0.807844
126 1.8425726891 -4.943632 1.032617 2.152293 -0.759282 2.788282 2.735492 2.552993 4.023880 -4.429617 -4.239541 2.135245 -1.330871 -3.957457 2.995321 -1.637657
127 1.9844154119 1.607108 4.121334 0.298598 1.989775 -1.808340 4.120017 0.205861 -1.993402 -2.065839 2.607075 -4.133874 -2.174479 -4.390385 2.012697 -1.881123
128 2.1993286610 -1.855722 1.502340 0.986995 -1.085199 2.388275 -0.051045 -4.218014 2.643668 -2.931967 1.874400 0.278976 4.600255 -3.515640 3.629185 -0.563691
129 1.8049994707 1.310181 4.466575 1.957419 3.590387 -3.218511 -2.046982 3.842641 -0.508222 0.749593 0.771037 2.410461 0.510255 -1.988452 -3.617460 3.964770
130 2.3432245255 1.765949 -0.361703 -2.758411 -0.174279 -4.096045 1.828403 0.813204 -1.828235 -1.409031 -2.988503 2.080195 -0.203802 -0.193775 -3.276113 -3.298783
131 2.1722614765 -2.196832 1.621429 -0.320830 4.031797 1.235340 4.157227 1.046262 -3.614711 1.431225 -0.709451 -1.951234 0.257809 -2.782081 4.091902 0.834143
132 2.2513265610 1.659296 2.748117 -0.342210 2.309749 2.316574 3.767282 -2.958414 -2.700078 -0.844820 -4.808425 3.693118 -2.132510 -1.804420 -0.041557 -2.473904
133 2.6758470535 0.350130 0.088367 -4.359517 -1.012846 -2.564832 -2.770289 0.070383 2.429337 3.789041 0.523836 -3.298502 4.652632 -0.572979 1.498587 3.533436
134 2.6803383827 0.571927 -3.426405 -4.476462 3.801205 -3.326529 -3.501156 0.453896 -3.905870 0.328381 2.405696 -1.201044 -1.856584 -0.890807 -1.385252 4.201996
135 1.8405218124 -3.664974 -4.464479 -2.860654 -2.131166 3.723582 -4.780320 -1.540152 3.418078 -0.373214 -2.895407 0.818312 -1.097555 -0.820972 1.198002 -2.916536
136 2.1644787788 0.153373 -2.414051 2.285102 -3.350448 1.020426 -0.967419 2.672713 -4.651553 -2.549406 -0.982883 -0.306344 -0.858244 1.611713 0.634263 4.248970
137 1.6532083750 3.881203 2.177043 3.959961 -0.374301 -0.341486 4.211526 3.667164 0.574782 3.507989 -4.033785 -3.339010 1.384851 -4.966972 -4.298103 0.882690
138 2.1644608974 4.192843 1.555135 -0.072981 3.988105 -3.768412 -3.210200 -2.289619 -1.310170 0.610030 2.815067 -2.742593 -0.802254 -2.886487 2.428974 3.038301
139 2.1485574245 1.012488 1.823016 1.465973 2.428339 4.895042 1.018993 -1.411835 2.229569 4.001065 3.186476 1.962756 -0.715827 1.122603 4.561712 4.788242
140 2.4116508961 2.082410 0.398170 0.783630 3.070059 2.760874 4.594662 1.714559 -1.003970 -2.736441 -3.600277 4.913863 -2.413969 0.498311 1.613207 -3.071749
141 2.2382678986 2.893417 0.508525 1.047516 2.838284 3.192625 -4.678201 -1.237998 -1.720223 3.386711 4.592626 4.318585 -3.285243 -1.238741 -0.720430 -2.522895
142 2.0797064304 2.835612 -3.693567 2.323947 -4.894849 4.201134 3.458795 -4.991306 -1.113696 3.275993 1.749327 -4.458136 0.064024 -1.712264 -1.403230 -4.212576
143 2.2893934250 -2.637988 -0.494352 0.676995 -3.939110 -0.384946 1.355333 -1.874827 2.888687 0.041933 -2.284927 2.315961 0.826704 0.580950 -1.116304 0.680616
144 1.6203309298 -4.204288 -4.269283 2.198660 1.695550 3.643489 -2.799714 3.093505 4.630886 -4.480016 -4.604554 2.189171 1.522368 -3.140758 3.887813 0.953691
145 2.0391237736 3.811710 -1.461263 -0.572565 0.006154 -1.351405 -2.152406 -3.735974 -2.032904 2.321401 -0.215378 3.085477 -2.093810 -1.418851 2.533808 -1.682940
146 2.1089842319 3.294208 0.946303 -1.177122 -2.069045 1.787295 -2.526197 -0.308719 -0.935769 0.248940 0.429415 -0.102431 3.750110 3.963933 -3.760585 -4.523719
147 2.1554672718 -1.383588 1.298345 2.217399 -3.264119 -3.868203 1.135127 -1.752620 -4.558318 0.352996 -1.642383 -4.163884 2.895062 -1.112279 -1.046084 -1.727038
148 2.6578624249 -1.651531 3.731798 -2.102640 1.662515 -4.193858 -2.110239 2.216657 -1.152994 4.187495 -2.452191 -0.527073 -2.449199 3.053335 2.042008 0.455210
149 1.9655871391 1.945137 1.738166 1.984570 2.908913 2.940794 -1.614799 -1.905961 0.210508 0.184802 -4.472524 3.786072 0.420389 1.310110 -0.103335 4.387562
150 2.0298156738 2.576846 -1.040939 -3.458493 -2.629889 1.439068 -1.979332 -4.006522 3.356338 -3.901198 -4.667864 0.954380 -0.939878 4.119767 2.338439 -2.258762
151 2.1586563587 0.729864 -4.953222 2.895800 -0.705885 -3.373109 -3.964611 4.726514 1.591669 1.986413 -4.372783 -3.104275 0.375679 -4.077725 0.576594 -3.539543
