evaluations raw_y x0 x1 x2 x3 x4
1 934.6935416665 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 265.8216907316 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -4415.2858465648 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4361.9619641134 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 2737.9796130682 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 -7060.6975666836 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -7697.0970330982 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2297.4698017846 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 2077.2289645151 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 -8944.4992284383 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -6616.8748224272 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3450.0440633957 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 4084.8364548033 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 -5569.7128320309 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 51.2414975291 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -8427.8718917792 1.757880 -1.757880 -1.757880 -1.757880 1.757880
17 -8793.4520363986 1.473626 -1.473626 -1.473626 -1.473626 1.473626
18 -8093.0408328902 2.018225 -2.018225 -2.018225 -2.018225 2.018225
19 -8858.5061665993 1.423044 -1.423044 -1.423044 -1.423044 1.423044
20 -8915.9096925294 1.378410 -1.378410 -1.378410 -1.378410 1.378410
21 -8931.9426766703 1.365944 -1.365944 -1.365944 -1.365944 1.365944
22 -8976.2830959233 1.331468 -1.331468 -1.331468 -1.331468 1.331468
23 -9040.2350399134 1.281742 -1.281742 -1.281742 -1.281742 1.281742
24 508.6190996196 0.292627 -0.292627 -0.292627 -0.292627 0.292627
25 -7889.7674311189 2.176279 -2.176279 -2.176279 -2.176279 2.176279
26 -9140.1214893340 1.204076 -1.204076 -1.204076 -1.204076 1.204076
27 -9161.9161139460 1.187130 -1.187130 -1.187130 -1.187130 1.187130
28 -9220.3675523465 1.141682 -1.141682 -1.141682 -1.141682 1.141682
29 -9245.4623346623 1.122170 -1.122170 -1.122170 -1.122170 1.122170
30 -8271.3675169351 1.879569 -1.879569 -1.879569 -1.879569 1.879569
31 -9279.3932345156 1.095787 -1.095787 -1.095787 -1.095787 1.095787
32 -9301.6309796861 1.078496 -1.078496 -1.078496 -1.078496 1.078496
33 -9330.0673915892 1.056386 -1.056386 -1.056386 -1.056386 1.056386
34 -8044.5122900151 2.055958 -2.055958 -2.055958 -2.055958 2.055958
35 -9353.9147977733 1.037843 -1.037843 -1.037843 -1.037843 1.037843
36 -9358.9123130428 1.033958 -1.033958 -1.033958 -1.033958 1.033958
37 -9365.2836515266 1.029004 -1.029004 -1.029004 -1.029004 1.029004
38 -9371.9014353362 1.023858 -1.023858 -1.023858 -1.023858 1.023858
39 -9369.0350267718 1.026087 -1.026087 -1.026087 -1.026087 1.026087
40 2252.4135140072 2.823571 -2.823571 1.895959 1.816331 -1.895959
41 2368.3310651173 1.101363 -1.101363 1.809884 -0.519679 -1.809884
42 -8226.9335642538 1.162819 -1.162819 -1.912810 -1.853539 1.912810
43 -8431.4677081304 2.320694 -2.320694 -1.724919 -1.406898 1.724919
44 208.1574536432 -4.848471 4.848471 -1.050213 -4.785875 1.050213
45 -9210.6350359242 0.889116 -0.889116 -1.032522 0.341677 1.032522
46 -9297.9626639118 -4.797058 4.797058 -0.978424 0.564459 0.978424
47 -9264.9294414223 -4.931715 4.931715 -1.078028 -0.386315 1.078028
48 -9307.7332973996 -4.718311 4.718311 -1.011806 0.048937 1.011806
49 -9317.8163747491 4.771901 -4.771901 -1.003372 -0.492551 1.003372
50 -9287.3035365886 4.955416 -4.955416 -1.045385 -0.756847 1.045385
