evaluations raw_y x0 x1 x2 x3 x4
1 5015.1251000000 0.019752 0.201085 -2.950089 -4.378621 -4.255371
2 -6473.6171500731 -4.989360 1.655074 0.182645 2.843161 3.642067
3 -7850.3371478970 -3.299497 2.234191 -0.549710 4.761488 0.778353
4 -9341.6679857979 1.068588 -2.449910 1.134324 0.058021 0.177705
5 -7379.3474714796 -2.341372 3.443014 -4.076339 4.108727 1.629544
6 2393.7729400000 -0.811381 -4.740438 3.261686 -4.020744 -1.162333
7 -7480.6341871002 -1.631905 -3.643981 -1.449815 -1.310469 3.830423
8 -5541.1945077138 3.597955 -1.160212 4.771752 0.601883 4.361000
9 -6379.1641628091 -4.214840 4.062966 2.584601 1.329273 2.977288
10 -6561.3803388950 0.906977 2.487802 2.321162 -2.882523 2.069858
11 2479.0635900000 4.532661 -0.542666 0.366763 1.701208 -2.165077
12 3994.5694200000 -2.178845 -1.761270 -2.221022 3.304310 -2.708659
13 2087.5273200000 3.788135 0.979665 -4.621386 -3.571241 -0.771193
14 5021.9440000000 2.179000 4.654320 3.879603 -1.877350 -4.762816
15 4501.6830800000 2.605500 -4.031474 -3.484346 -0.562566 -3.360884
16 -8602.2680993774 2.124160 -4.943770 -3.664692 2.715938 1.043218
17 -9405.0044981539 -3.592917 -3.778604 2.789165 2.460171 1.080254
18 -7887.8858633029 0.036173 0.314615 1.229438 1.185573 1.040833
19 -10427.0783404249 -3.492617 -4.253871 -3.386806 0.203850 0.788553
20 -7206.7628478898 4.025006 -0.030008 4.455498 2.425177 0.884321
21 -10698.8282563602 -4.091399 -4.535735 2.817534 2.665597 0.446169
22 -10133.2230828133 -4.209815 -3.085019 1.801484 -4.573649 1.023310
23 -10490.4117053812 -4.929725 -4.759594 -3.038910 0.836351 1.171728
24 464.0094600000 -3.835124 -3.634944 2.028503 -4.835562 0.347613
25 -10683.5586717083 -3.438116 -4.004476 0.116904 0.022042 0.526510
26 11.2590800000 -3.502321 -1.107053 -1.436868 1.992279 0.421838
27 291.0915400000 -2.399648 -4.320652 -1.499618 1.421822 0.100996
28 48.7422500000 -2.027189 0.532445 -0.994647 1.918248 0.267255
29 -9827.1420374251 -4.325198 -1.642918 -2.437098 1.362593 0.623508
30 -8829.1981762940 -4.590212 1.137295 -4.433716 2.731724 0.850873
31 -10553.2383086602 -2.024183 -3.935101 2.400340 0.978641 0.199424
32 -9832.2709656122 -2.446461 -2.098493 3.871836 1.588391 0.227506
33 -9400.3418508515 -4.793306 -3.464885 3.215022 4.196401 1.059772
34 -9600.0315950003 -1.975360 -1.498171 2.592355 2.479499 0.416468
35 148.9277300000 -4.106371 0.191566 1.052757 0.923145 -0.034704
36 -10000.4481256171 -4.782418 -2.246714 3.512937 3.487503 0.282795
37 -10538.7885196491 -2.644092 -4.278982 2.056615 3.110568 0.257798
38 -9574.0479933969 -4.598807 -2.292416 3.830303 2.828205 0.569737
39 -9988.2310039221 -2.635226 -4.998705 2.211335 2.357275 0.566039
40 -9918.9735826436 -2.976701 -4.251596 2.789328 1.935069 0.615319
41 -10443.9769914699 -3.061051 -4.388928 3.102034 2.323422 0.369078
42 -10361.1621698570 -3.131391 -3.864506 2.875093 3.074666 0.418338
43 -10599.4764161521 -3.946775 -4.984297 2.882477 3.140370 0.362491
44 -10698.3568698030 -4.838720 -4.705844 3.111126 2.649584 0.363460
45 -10574.3182316586 -3.809402 -4.744750 2.717308 2.476427 0.368180
46 -10668.7716837668 -4.267987 -4.469604 2.916229 2.402272 0.412101
47 -10705.0400631449 -4.629303 -4.609774 2.846866 2.898981 0.484160
48 -10717.8455801716 -4.708797 -4.803335 2.674348 2.892932 0.444504
49 -10774.0143976489 -4.730760 -4.544659 2.725787 2.324603 0.481022
50 -10608.2920772377 -4.339736 -4.315857 2.927215 3.000323 0.483844
51 -10766.4751033472 -4.953383 -4.747327 2.844752 2.056508 0.460998
52 -10729.1674265719 -4.421185 -4.576207 2.850056 2.437720 0.435385
53 -10692.4797267737 -4.809611 -4.036408 2.734801 2.664925 0.522930
54 -10696.3220421658 -4.431616 -4.933240 2.708845 2.230016 0.508180
55 -10680.5329627123 -4.413021 -4.997066 2.796901 2.683343 0.465991
56 -10759.5799131800 -4.958398 -4.373432 2.677585 2.356172 0.500868
57 -10762.1000309592 -4.970703 -4.814256 2.768804 2.217910 0.479718
58 -10718.0227447798 -4.672976 -4.818745 2.702765 2.435567 0.471199
59 -10761.0779613200 -4.873848 -4.839841 2.760771 2.179656 0.488273
60 -10764.9838900783 -4.764193 -4.412933 2.724269 2.137146 0.470942
61 -10728.6583237512 -4.660384 -4.542888 2.745803 2.330467 0.474901
62 -10728.6583237512 -4.594567 -4.507094 2.701762 2.314358 0.490291
63 -10754.7335342963 -4.757369 -4.632579 2.722071 2.384839 0.472880
64 -10736.3088512489 -4.828422 -4.693986 2.718809 2.393663 0.482757
65 -10769.2188720216 -4.816075 -4.570640 2.708768 2.223517 0.483826
66 -6717.1181589002 3.178140 -3.705657 -4.080785 4.086981 2.971651
67 2731.5338100000 1.706385 -3.045766 4.794492 -1.440971 -1.546140
68 -9255.7862665165 -3.627182 -1.123024 -0.818594 -4.208804 1.536613
69 -5245.5330400072 1.068278 2.779268 -0.120045 0.907473 4.229924
70 -5809.5486423862 2.560396 1.363894 -1.824685 -0.610782 3.516095
71 2576.8158100000 -4.416058 3.554290 2.932386 1.172596 -2.036553
72 4776.2991000000 -4.311273 0.348551 -2.789399 4.773218 -4.198356
73 1787.6613200000 -0.506571 -2.726266 -1.597171 -2.125458 -0.738174
74 -5202.8099043302 0.634086 2.227790 1.836665 -0.107882 4.923945
75 5023.8588000000 4.164704 -0.097336 4.331378 2.949567 -4.857107
76 -10319.4216697192 -2.037341 -4.715682 1.403983 3.338533 0.387664
77 4621.0959000000 -1.655823 -0.973119 -4.352102 1.751929 -3.661890
78 157.3761700000 -2.951382 4.436356 0.750545 -3.624913 0.320996
79 4255.3185300000 0.224620 -2.173995 -3.316781 -4.496861 -2.541202
80 -5822.2636734584 4.691900 3.958517 3.368783 -2.354793 2.291117
81 -9170.3057536013 -4.518205 -2.796561 3.254065 4.787251 1.058235
82 -10498.1447466865 -4.941168 -4.538324 -1.767285 -0.793730 1.174179
83 -9668.1229505597 -3.238135 -4.845625 1.922408 4.317517 1.006610
84 -9678.5257560887 -0.338173 -4.870370 -0.751400 4.833715 0.738115
85 -9610.1047542064 -3.933263 -4.361317 2.849520 2.837970 1.104493
86 -8588.5379479776 0.500710 -4.110569 4.068347 -2.479732 0.977573
87 -9802.1159837797 -4.938015 -2.821133 0.717241 -3.625049 1.365813
88 -8088.6073427280 2.385413 -4.599047 -4.110913 -1.719776 1.734733
89 -7458.6916511647 1.806938 -2.275897 -2.764563 4.689615 1.777519
90 -10110.9465419633 -2.923271 -4.958599 -3.860753 -3.781053 1.670427
91 -10166.2280521635 -4.955554 -4.922321 0.355111 -1.853893 1.376630
92 -9842.1154380863 -4.509444 -3.801206 -0.104437 -2.867918 1.479190
93 558.8421100000 -4.683559 -4.726805 -4.311829 -4.054157 1.077234
94 -10361.7354562403 -4.996973 -4.640551 -2.609241 -3.974938 1.436892
