evaluations raw_y x0 x1 x2 x3 x4
1 3.5642668032 -0.359178 4.026630 -0.999381 -0.618349 -1.309793
2 3.7256586336 -3.590046 4.398461 1.125732 -2.464887 3.825537
3 3.5982025286 -0.618877 2.570356 -1.865981 3.140483 -2.133858
4 4.3519748000 -4.310861 3.138943 -2.614495 -0.101435 -2.329491
5 3.5570037427 4.586935 -4.411976 -2.946574 -1.079688 4.898035
6 3.6030562906 0.788288 -3.703385 3.470890 2.234122 -4.221224
7 4.4876143000 -2.212036 -0.283427 0.202302 -3.255315 -2.532883
8 4.2991135949 1.993819 4.722965 3.398335 4.132500 3.396618
9 3.5600019955 -1.395485 -3.964909 1.356698 4.404281 -0.980514
10 3.4162260710 -4.095759 0.568482 -3.510648 -0.839919 1.843646
11 3.8883960230 4.092126 2.422672 -4.565467 4.753048 0.614822
12 4.4077115200 -4.396437 3.727438 -0.780225 -3.839389 -0.533166
13 5.2451261800 -2.989592 0.067368 -3.996188 -1.353108 -4.864003
14 4.9478327400 -4.790443 -4.980349 -3.229355 3.885503 -3.297655
15 3.5001016358 0.513042 -0.376077 -0.698365 1.334561 -3.735016
16 3.6322355059 4.981681 -1.698803 -1.393062 3.593202 -2.691141
17 4.1098055270 1.166674 4.210750 1.961620 3.364848 0.812901
18 3.6101997734 2.373172 -3.067123 -3.305196 -0.325905 4.722121
19 3.4800897542 3.101826 -1.579209 1.629187 -4.086830 -1.915229
20 4.4425129800 -3.901311 -2.859335 -3.122901 0.513124 1.428156
21 3.7305599501 2.668849 -2.525839 3.573130 -1.875465 0.574828
22 3.6167574125 3.810456 3.499358 -3.890536 -4.251710 -0.326962
23 4.7053123400 -2.831363 2.832152 -4.659439 -1.591288 -2.758370
24 3.6998635507 4.445504 0.052914 -3.669031 -1.459916 4.163886
25 4.0014512525 3.797958 1.089936 4.056474 -2.116864 4.207645
26 3.7760555635 -3.493031 0.241721 3.017908 0.291978 2.518689
27 3.6349064410 0.916831 4.574423 -4.911230 2.680077 -2.876490
28 3.5097951456 -0.967099 -4.668418 -1.528097 1.057591 4.826625
29 4.3966925800 2.514128 -0.162035 -4.800805 -4.845537 -1.520462
30 3.9068238470 3.935805 0.647356 -4.433126 2.915909 3.171197
31 3.8123530502 -1.142100 3.352984 -2.078993 1.531848 2.723936
