evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 2.0383205414 22.407999 25.525417 -10.497982 -13.139221 -0.610103 8.539637 -18.015923 -11.689236 20.819970 -39.930669 7.120738 -6.398746 6.891350 -22.884579 8.546863
15 1.7888969183 2.030048 24.951901 0.134734 25.352088 -7.228280 1.845826 -18.693652 15.514560 18.523359 -12.577733 11.915286 -3.674501 24.507198 -53.273606 19.864904
16 2.0820541382 15.880383 17.705088 -13.314189 1.775573 20.406345 26.397239 -20.581006 0.116874 14.509896 -13.806277 2.491523 -20.587420 7.671090 -40.068024 9.698019
17 2.0056927204 21.570677 -0.154628 -12.153133 26.812370 -4.556658 -2.341798 -30.140984 5.180194 7.735172 -18.681952 8.993655 -16.389433 23.102666 -62.995576 1.138484
18 2.1328861713 19.639841 11.697646 -10.850103 -0.679514 -1.842768 11.156247 -5.141162 7.793970 17.668326 -20.030311 3.272208 -6.748211 20.383147 -38.778026 12.512595
19 1.7013088465 11.202974 11.580379 -0.992404 7.759321 -3.973800 2.341140 -5.930652 8.926165 14.979850 -36.848074 5.932664 -23.080847 25.698703 -43.643160 11.098752
20 1.8845888376 18.248101 -2.073390 3.391284 9.176741 -12.245701 6.157788 -6.748109 8.946907 5.910080 -47.277616 12.576327 -22.346904 29.629703 -33.831582 7.362403
21 1.7320159674 11.199183 14.450177 4.921136 14.511532 2.342496 -6.438707 5.094090 4.411356 21.711570 -37.121744 9.670468 -23.016346 22.162583 -41.155093 -2.657396
22 2.1925978661 10.266801 14.243536 -7.133709 6.503604 -12.806570 5.503430 -6.602331 13.907559 9.641720 -43.009858 -2.935348 -17.705954 20.938014 -43.118831 16.853546
23 1.9879231453 12.284682 26.424020 -6.114057 -2.141979 -13.359705 2.320698 -12.804921 8.598087 19.782401 -44.400587 13.959736 -30.002995 37.246756 -41.967315 9.101046
24 1.8910653591 6.147570 2.115277 17.439847 -1.411572 -10.324173 4.553807 -7.134163 0.820769 -1.230999 -26.490891 13.364847 -30.571635 19.849903 -45.629544 13.644935
25 1.7943567038 22.341255 6.716779 8.667282 1.105997 0.258558 13.724491 -12.350732 8.782917 9.551693 -47.270333 5.949320 -32.840178 27.459372 -36.912975 29.341965
26 2.0061256886 15.940512 16.084307 -1.374623 3.306108 6.002142 13.615491 -29.451264 16.970350 19.799562 -36.079477 11.329532 -19.373413 8.168236 -46.421815 -5.477332
27 1.7965999842 9.415023 0.801534 1.792052 7.709592 -10.506695 17.693096 -0.543520 4.025877 16.459226 -35.785012 4.630403 -14.815703 17.520513 -63.032352 17.690486
28 1.8686841726 27.248341 5.438794 11.677493 -4.096802 -10.075724 9.282323 4.577021 19.926674 18.138180 -33.989732 7.656105 -24.367095 17.248331 -41.238391 19.871999
29 2.1279230118 -1.593740 15.706656 -0.336756 17.859475 -1.483264 6.892131 -0.307142 7.912582 17.588284 -23.803475 8.608985 -22.867167 13.880228 -47.589188 12.524443
30 2.0121068954 18.899258 11.704652 2.904351 9.423292 -23.530033 2.775358 -13.524272 -6.190058 20.785779 -44.992251 -3.188932 -27.550877 26.502747 -41.844319 1.268557
31 2.2039785385 19.152590 18.987920 3.004973 23.252938 -16.405745 -7.830297 -10.262888 7.236367 10.593149 -28.056297 14.426199 -35.716300 24.333966 -37.590244 20.077938
32 2.2231438160 17.575382 16.436011 3.318576 7.136619 -17.353457 -7.974342 -5.475631 19.530373 2.480526 -32.725818 9.719642 -28.016626 26.999355 -29.282588 5.113268
33 1.6246625185 10.172508 6.598702 -2.780084 7.964762 -2.716034 -3.978268 -2.528211 1.266444 14.513472 -30.920555 15.249656 -32.153217 17.686774 -41.475044 11.389853
34 2.8008527756 1.168604 6.503660 -6.396136 4.873569 0.612992 -2.970677 -10.121003 3.486518 6.608571 -24.991609 27.204430 -34.000922 21.984086 -46.037321 13.411472
35 1.7991309166 17.040321 -3.687024 -3.015909 5.338091 3.530675 6.728982 -2.356646 -9.462936 15.278943 -14.469030 4.696957 -37.915853 11.322994 -39.997942 7.940698
36 2.8346059322 1.241107 -1.138109 -6.793937 14.117827 -0.787466 -4.062054 0.718199 -0.376945 8.075478 -35.886232 5.841767 -38.096376 7.592973 -45.412819 4.861277
37 1.8496693373 16.081587 11.874222 7.674464 8.806851 -6.380424 5.392577 -18.072519 4.269294 11.333940 -32.506464 14.107037 -27.414341 24.666336 -39.433790 16.833889
38 1.6640064716 15.083139 13.707030 -1.881010 12.272713 -21.327795 1.598910 -0.497442 9.946875 13.466850 -32.455684 11.082427 -25.252873 4.914331 -34.581756 7.125470
39 1.6899160147 15.091287 14.295110 2.699942 3.699917 -11.852477 -0.756133 0.097137 10.255567 16.875389 -40.540374 9.953602 -29.155052 25.787648 -27.468438 -1.541900
40 2.0346548557 9.352242 10.010944 1.617314 9.666967 -9.387729 -4.227383 -16.827514 -0.280796 15.479880 -35.646105 16.762722 -29.971635 10.337014 -47.441658 16.821482
41 2.2706637383 9.890586 7.578425 -3.938353 4.406907 -5.933881 -11.176259 -4.735902 11.477686 20.584984 -32.048395 16.865822 -23.771341 12.589246 -35.385116 6.149042
42 1.9734131098 13.266735 2.682947 -10.296667 14.011465 -1.495336 -10.598996 -4.250151 -4.864644 19.914673 -31.714571 20.636611 -35.772514 17.304349 -38.033030 13.614539
43 1.7324039936 8.786574 18.031287 1.719414 -3.428902 -8.586777 -5.780405 2.052418 0.803864 19.964654 -32.944336 12.114046 -36.151030 17.641944 -36.865950 10.001575
44 1.8595951796 12.341738 15.330147 -10.824897 -0.476309 6.247019 7.289897 -6.978608 -4.189619 17.541678 -42.457530 25.538787 -15.138531 8.521774 -38.339922 9.861036
45 1.8634010553 9.436427 11.252029 13.308060 16.451314 -12.431595 11.762958 -11.580565 9.885183 21.218169 -25.334536 19.531875 -41.089278 22.795385 -36.097873 -1.151546
46 2.9584424496 1.069879 2.455194 -7.934674 6.860073 -3.307932 6.290208 5.477078 6.170507 12.848406 -18.391660 10.388399 -29.989085 26.757941 -43.030078 14.409139
47 1.8409240246 17.417121 3.921788 -10.025123 4.994151 -3.136431 7.370623 -5.380159 -7.211634 14.125241 -23.344407 5.596183 -32.415127 15.250456 -44.781368 10.400714
48 1.5439689159 5.509818 12.847325 -1.890425 9.419345 -2.506150 6.585292 2.802777 2.772309 12.062262 -30.840178 14.481228 -38.578476 8.364946 -39.805449 9.022490
49 1.7219722271 7.640575 12.364987 -1.999995 18.227903 -4.397709 5.300172 -1.917493 10.850099 2.697217 -29.240360 3.209023 -45.886484 4.831475 -30.939772 10.117545
50 1.8071031570 9.501849 4.658157 -4.503992 13.700741 -5.730120 1.025031 2.576342 9.549806 22.127640 -30.816174 15.327358 -41.501397 9.040031 -35.413942 6.826316
51 1.6883744001 -2.404965 30.554340 -0.411767 10.794590 4.252227 8.210038 -9.887772 5.607206 27.124146 -30.282154 17.003531 -40.643715 7.471303 -29.396945 9.740080
52 1.7933951616 3.028602 11.668452 -14.995473 8.533812 1.652890 14.575159 11.129143 -3.259494 17.697007 -32.981714 18.731761 -32.241964 19.399076 -44.097649 12.452872
53 1.5824602842 12.935354 13.805053 5.637344 14.686692 1.431906 14.207534 1.227670 6.638154 17.570355 -29.019646 11.397156 -38.693577 12.279187 -33.741249 6.671619
54 1.4896398783 6.557191 17.634805 2.917230 13.352043 3.769517 2.942426 2.702664 -0.220484 13.076591 -28.807591 27.286071 -35.807545 10.054560 -45.469921 10.304575
55 1.5385731459 4.802600 12.543432 -1.099352 14.818061 -1.642082 6.026223 5.085984 7.232533 14.952337 -33.505683 30.553902 -31.599240 11.453633 -42.013397 14.667216
56 2.7465741634 0.556303 14.973466 -3.036326 20.647345 -1.742752 5.799422 -7.429588 1.221689 6.057849 -29.508227 33.231572 -38.297935 10.241963 -51.678467 11.369588
57 1.9233056307 5.715368 23.158204 -7.057348 14.935914 2.257954 -5.927471 5.669468 2.346762 22.449886 -26.929912 24.173877 -31.207430 21.701256 -49.120349 4.211154
58 1.6479279995 19.284204 22.629307 6.160663 14.849815 -11.322655 4.731241 11.141861 8.597112 10.778048 -25.841078 30.626309 -38.727600 16.503160 -45.532686 4.734843
59 1.8773431778 9.336459 29.468770 1.535394 12.071652 -5.450575 1.877368 -10.267736 -2.131534 8.198700 -27.976671 22.559880 -31.088978 13.153362 -38.353423 3.035045
60 1.5653994083 5.623171 7.980598 8.706067 10.011617 -1.823599 -2.016816 16.191564 2.880144 9.723574 -23.467800 27.967596 -43.373018 4.870764 -52.087184 13.097224
61 1.6101018190 10.469532 15.999060 11.341671 20.102316 3.168801 2.433832 -2.067915 1.755159 21.908929 -25.405085 25.898148 -40.839089 3.276644 -46.960573 13.519933
62 1.5185717344 7.555142 18.466488 9.198123 10.239738 7.126806 1.535480 6.160669 -1.500668 18.518770 -30.401742 27.167131 -34.430013 -1.559372 -36.888327 3.658360
63 1.5870565176 3.215396 19.691165 7.781223 7.714967 4.288417 2.323147 -3.042260 0.323037 13.524484 -29.971329 24.704315 -35.679864 5.236599 -47.604008 12.075469
64 2.1680123806 2.026429 26.854480 -4.827985 8.159056 7.314349 14.430008 13.809118 -0.183149 8.154775 -24.836984 28.324707 -41.340951 6.965582 -42.614550 2.107342
65 1.5403772593 19.305286 18.335418 4.913668 20.108049 5.507688 2.995788 1.789609 2.378031 17.792503 -34.763177 29.211818 -33.833473 13.156057 -44.745801 9.921651
66 1.5749107599 5.557902 21.134663 -0.108622 12.651209 10.518681 -2.960615 -0.956777 -2.225798 10.210981 -23.923725 28.537660 -40.987674 8.104868 -43.100250 11.803146
67 1.5347048044 12.945959 17.543184 5.462187 14.947101 4.295158 4.657696 1.302871 -0.747698 12.692758 -31.235362 25.551045 -33.043273 10.749378 -43.940561 9.092813
68 2.0649123192 1.595901 7.463203 0.881862 14.525707 2.514841 5.452053 3.231621 3.438658 1.882338 -30.444349 36.268938 -43.498686 6.212309 -47.308485 14.885552
69 1.6154092550 5.063902 17.845098 6.953130 16.602905 6.989254 5.673592 0.904206 5.244855 22.619379 -32.694953 31.014469 -35.642663 16.144452 -43.465671 7.070324
70 1.5629807711 10.904451 21.465173 3.267186 22.924829 5.104583 5.936859 4.533128 1.526478 10.474021 -32.144733 29.515301 -39.982649 4.328473 -48.633257 9.684767
71 1.7147648335 11.675988 20.499721 4.115703 15.296148 0.679466 -8.485828 1.536791 -4.282361 8.753572 -34.790326 28.081364 -31.786432 11.870374 -47.208154 6.619921
72 1.5262219906 7.693467 16.471537 13.089604 4.656617 -0.431079 0.743336 5.574306 -4.643731 17.442372 -29.349644 29.451418 -30.538250 10.071525 -44.238971 12.997209
73 1.4981322289 3.641194 17.544699 1.050997 14.357771 4.363216 3.288531 1.836767 0.114306 14.504806 -24.747437 30.645722 -36.702126 15.979559 -45.772103 10.956604
74 1.5287212133 9.910749 10.625161 2.390115 15.875033 0.372000 5.140188 7.837370 -0.444339 6.716874 -25.225107 36.826261 -30.572444 10.554448 -52.778010 12.863005
75 1.5918622017 6.224805 15.655169 9.944257 21.680679 -3.407401 -2.331563 -2.346497 -1.974383 13.103098 -20.208955 28.733466 -40.261592 16.747442 -48.053354 12.496099
76 1.5151908398 4.366571 14.609369 -1.480841 12.034471 2.428037 1.290634 7.220867 -8.018500 12.495613 -31.462425 32.738668 -34.040243 14.204159 -49.647414 13.774241
77 2.0248789787 1.721212 19.483855 6.974891 11.463376 4.289626 7.156184 2.504877 -8.413479 10.522806 -34.468463 29.414655 -38.342009 10.682226 -53.122362 6.502629
78 3.0193452835 0.186300 19.256726 -0.903539 11.422312 2.858828 5.748492 2.927037 4.419526 7.501383 -29.248845 30.189153 -33.447671 13.461148 -51.660337 6.143470
79 1.6921465397 4.958011 13.412022 -0.883847 17.810391 13.611061 1.763407 -5.900580 -6.194852 12.391096 -31.390569 26.375344 -30.925499 9.402323 -45.188985 12.592121
80 1.5002199411 6.887265 14.948297 2.586342 13.898853 10.156222 4.983582 6.909341 0.516225 14.056135 -27.305605 21.860829 -35.239433 4.836239 -46.776494 6.968103
81 1.4954982996 4.041810 16.813040 3.419304 17.935715 9.492748 -2.476948 7.240199 -1.234631 9.539625 -28.822616 19.101496 -33.719289 10.743210 -42.411604 5.383879
82 1.5219818354 9.771149 16.682780 5.226403 15.433491 -1.418962 5.550185 3.270731 -6.465889 13.540733 -35.332145 25.961172 -37.556137 10.755949 -45.721802 12.625695
83 1.4739490747 8.719276 16.132855 -0.812565 19.930265 7.486295 4.923587 2.880346 -4.694338 7.570167 -29.680765 25.981654 -35.408219 8.747522 -40.286762 16.972709
84 1.5701247454 10.115272 13.121078 0.669504 14.805729 9.875961 9.575209 0.319300 -8.206247 6.726815 -30.827753 33.210191 -34.244956 10.404772 -37.869484 18.300059
85 1.5283349752 10.873921 13.799063 -3.139843 22.242242 5.375304 6.478670 5.762457 -4.768740 14.910258 -32.473131 24.443458 -37.007809 3.204217 -36.975225 21.085099
86 1.5066787004 11.045698 10.400813 4.796090 20.475516 5.766183 0.756111 4.109161 -5.791436 1.838997 -37.584136 23.991069 -34.948099 9.613761 -35.349414 16.408576
87 1.5931550264 3.159271 18.400598 2.162928 17.886868 10.392669 3.925314 0.603790 -4.008239 7.392669 -27.442941 24.479623 -31.042668 16.323341 -44.589990 20.613743
88 1.5997869968 15.644820 15.348254 5.177349 22.466960 12.331872 -2.608999 -0.957297 -4.583668 0.665779 -34.057389 27.627911 -32.417785 5.190363 -38.492606 17.652434
89 1.5182400942 9.466006 16.747450 2.453694 22.347660 9.115931 6.802132 1.967469 -6.193983 1.847888 -32.000423 33.670031 -31.924087 8.811122 -44.236476 21.933478
90 1.4987386465 5.970806 17.718053 2.847319 14.002224 3.730964 7.193668 3.553733 -11.006856 9.988051 -21.372706 24.888148 -30.529097 2.356454 -37.458311 18.640830
91 1.6963444948 2.629328 13.549528 0.271021 24.422787 5.986373 1.212777 4.051849 -10.734242 4.039213 -24.924946 27.495820 -32.013841 11.305420 -44.561049 12.824478
92 1.4739490747 6.166248 17.266224 1.598649 20.499533 6.105340 4.941107 4.963656 -6.598685 7.628642 -29.915602 29.925349 -35.270747 10.276734 -39.131729 13.360846
93 1.4722722769 8.285145 17.776021 -1.673567 22.275662 6.174818 1.713610 2.233449 -4.465400 4.304392 -35.790593 27.773513 -39.702720 9.894619 -39.994408 16.386065
94 1.5094474554 10.478448 18.837865 7.538721 21.599207 10.967731 5.768335 1.816731 -7.387747 8.134525 -40.883037 31.476846 -35.907722 6.735058 -40.575776 16.900448
95 1.5106574297 6.990110 22.082519 1.382764 21.935316 7.971144 7.960195 4.535490 -2.703303 6.120422 -38.762430 26.587821 -38.259827 12.635142 -43.041726 15.539742
96 1.6275205612 6.859393 17.254764 -2.575761 26.605344 9.498313 0.910473 0.042647 -4.564466 1.643627 -41.358713 31.584992 -39.130303 11.351811 -38.076490 12.010752
97 1.5120379925 5.750146 19.950959 3.436227 21.620281 6.867580 0.033677 3.506749 -10.538136 1.031344 -37.969627 26.963282 -41.772453 6.936932 -35.847335 15.840028
98 1.5088537931 9.149840 17.803207 3.424239 23.542082 9.049663 3.349829 3.148585 -5.768482 0.052507 -40.293631 25.563441 -38.382593 14.882467 -38.505213 21.174812
99 1.7209558487 2.887143 12.723877 -6.136942 25.223687 6.008233 -0.162596 3.719801 -6.070631 5.514886 -39.411535 30.128480 -36.567776 13.898881 -43.453428 17.652198
100 2.0489606857 6.657460 18.604874 -4.777519 21.140595 8.754041 -4.780366 -0.449931 -4.286946 10.740204 -35.557010 25.990717 -39.348846 5.640374 -40.583468 14.891727
101 1.6068251133 9.278146 15.036663 -3.082351 25.037916 4.488226 2.914749 -0.976526 -4.889472 6.875390 -34.948486 30.163243 -41.569580 9.968628 -40.356172 14.899462
102 1.5097898245 11.412063 17.655555 2.841910 18.212971 3.899141 5.109789 2.607806 -4.954632 1.487709 -31.969577 31.272032 -43.001553 7.101953 -34.898150 20.946794
103 1.5546561480 7.310482 22.040125 -0.699594 21.126099 1.656112 8.942282 -2.766562 -5.019390 8.112294 -36.450605 26.205969 -40.483075 9.758739 -40.262278 22.968653
104 1.8032710552 9.674077 17.239859 -5.162601 31.165372 4.038699 4.744218 0.013342 -3.302298 3.179597 -39.681937 30.694631 -40.381811 10.968759 -32.796333 14.602478
105 1.5742207766 9.511427 17.892557 -1.782475 19.247062 3.763813 -0.815133 -0.721642 -3.023915 4.505497 -35.699628 28.403062 -39.933610 14.305015 -39.902986 23.125557
106 1.5289109945 9.113312 10.268740 8.311611 24.940211 4.854284 -4.333662 4.217746 -1.909633 8.140234 -37.023534 30.695441 -41.154341 2.237530 -40.799097 20.211864
107 1.5252579451 9.191582 16.496802 -0.237333 21.542867 4.632440 1.159436 2.067413 -3.654817 0.309881 -35.598831 28.666949 -38.878029 6.770172 -47.121412 14.131343
108 1.6754003763 7.881513 15.101713 -5.581752 26.027656 3.242771 5.046069 3.224255 -4.797084 7.312791 -38.758688 26.326790 -40.862747 5.085452 -38.907784 16.060668
109 1.5202994347 6.934325 15.295685 -1.124298 22.102807 1.841552 1.923192 1.633094 -4.024842 5.274678 -32.703387 33.445009 -38.733951 8.590764 -44.692152 13.587805
110 1.6003106833 6.315976 12.519134 2.341926 22.560742 9.545790 5.680293 0.905876 -5.715346 2.719042 -35.200405 31.210803 -35.609759 6.217948 -40.440518 15.083148
111 1.5901455879 9.377861 16.672070 -2.817577 18.921383 3.391393 0.870714 0.868419 -6.756712 5.532368 -33.196001 27.291556 -41.396824 10.611625 -38.869609 19.248247
112 1.5389268398 6.066897 19.138072 -1.332504 25.319717 8.259234 2.755140 1.302543 -3.550998 3.662145 -32.823209 27.977960 -40.255845 10.774049 -44.974347 18.297002
113 1.6018270254 5.198186 19.020191 -2.608091 22.154582 6.649585 5.649814 -0.687030 -3.928425 6.057447 -35.003957 30.823990 -39.067859 10.806404 -43.779061 16.675162
114 1.5121730566 12.705034 15.511282 0.092636 25.210206 3.975781 1.597902 2.331087 -1.199748 3.194569 -36.105704 26.929971 -36.086648 9.572284 -39.566518 14.677063
115 1.5812141895 12.206114 18.093724 0.410866 23.312047 3.250170 -1.186808 0.598392 -8.054361 2.542434 -34.334700 28.060830 -39.733074 10.325813 -39.430196 19.055645
116 1.5333000422 8.687998 19.072996 2.975264 19.913345 1.773429 2.610197 2.892290 -7.237075 3.414934 -38.138247 30.976209 -40.481743 6.335870 -40.012550 16.901549
117 1.5020788908 7.164006 16.294398 -1.634900 21.289826 6.318939 0.686491 4.764894 -0.966086 7.513955 -35.169007 26.865739 -41.160246 11.650796 -41.027187 16.080242
118 1.5142495632 5.481751 20.231367 -0.431944 17.996477 7.383842 -4.175850 3.267121 0.604765 3.400096 -34.796304 28.418366 -40.124707 8.744976 -44.722868 18.526129
119 1.5045868158 7.453826 14.314390 0.788112 24.014964 3.018334 7.128385 2.336533 -9.419690 6.731158 -40.517033 28.193400 -43.451197 9.397890 -40.645191 14.487812
120 1.5697288513 8.892282 18.623275 -2.860003 24.387659 5.940741 2.821647 0.314812 -4.466441 5.212670 -37.900575 29.741294 -38.335210 10.837063 -40.044869 13.293829
121 1.4536507130 9.453171 17.026657 -1.483940 24.503069 7.265080 2.636470 4.011081 -6.557485 4.948659 -33.738456 26.241354 -39.443821 12.030528 -37.605608 16.696504
122 1.5853037834 12.146657 17.094963 -0.926441 20.436785 6.887416 3.223556 0.848256 -6.813490 1.829104 -34.106543 25.139930 -38.080322 12.089206 -37.381113 20.888008
123 1.4746456146 6.645861 15.013465 0.103645 27.322748 5.421479 1.878723 3.747910 -8.095193 4.984622 -35.366576 27.831287 -42.480628 14.472533 -40.428162 15.379772
124 1.4860696793 9.553903 17.636412 2.223406 22.706091 5.955008 4.090780 4.503039 -8.746989 7.787108 -32.029211 26.867226 -36.308593 11.791501 -40.575607 14.680860
125 1.5051015615 7.468669 14.975179 -0.486316 20.654336 7.400317 7.204265 4.131764 -3.991169 7.330114 -29.789559 26.058913 -40.625531 10.339516 -40.226077 17.483336
126 1.4808914661 8.619014 19.153153 -1.448046 24.247347 8.186092 4.668458 4.678916 -9.446924 0.551264 -33.823713 25.911630 -39.601579 13.849281 -38.984806 11.220381
127 1.4871174097 10.190850 15.899596 -2.199810 26.161319 8.654059 4.834276 5.180955 -7.339400 5.055338 -35.793989 22.418958 -38.207044 13.842759 -37.124069 20.819706
128 1.4939169884 8.081565 17.346281 -2.964703 26.165415 4.085173 5.788580 3.462816 -6.939379 4.290028 -32.551852 29.222783 -40.305221 11.000477 -31.397736 16.221138
129 1.6457855701 10.053472 17.979157 -4.409555 25.592393 8.159304 2.667698 2.423756 -5.952576 3.970500 -32.144766 26.463268 -41.877081 10.637936 -37.973116 14.275114
130 1.5131980181 7.280701 18.959066 -2.607677 23.869223 5.660233 -0.916987 4.134970 -5.103134 3.559574 -33.837036 26.884393 -41.219587 16.037641 -41.719468 18.479113
131 1.6837973595 9.817629 15.974179 -4.524118 23.571544 6.955491 -0.403702 5.416188 -10.231488 2.542158 -35.268714 24.644143 -36.380974 10.572610 -41.328124 14.945817
132 1.5174570084 8.819190 17.239616 -0.558955 25.205343 9.759115 5.420556 5.452286 -3.402876 4.222405 -32.636496 26.455103 -40.072789 11.565085 -37.103250 15.126836
133 1.4840261936 10.660400 15.394823 0.559890 24.735366 11.181794 2.623180 3.909523 -9.064521 2.286083 -31.984490 25.457452 -38.889206 11.129603 -36.133682 16.719662
134 1.6646358967 9.094533 14.253413 -5.314144 24.629779 7.321625 5.857759 3.437569 -5.282794 4.559782 -31.837067 24.713348 -38.705968 10.758152 -41.354334 17.466156
135 1.4832693338 8.684123 18.752082 -1.442468 24.455017 6.417102 1.688400 2.979890 -5.157228 2.963951 -36.600126 24.794023 -32.845228 11.862561 -36.646439 15.973057
136 1.5197762251 11.252601 18.370450 0.069107 20.688972 7.743279 2.758449 1.307617 -4.785232 4.075570 -36.736556 27.997557 -41.138903 13.027547 -32.956451 15.486094
137 1.4746456146 8.843032 17.520668 0.053509 23.642084 8.715445 1.199922 5.625576 -7.130899 4.945732 -33.833391 26.788580 -37.227398 12.777484 -37.866989 17.534086
138 1.4643690586 10.891475 15.484321 -0.891889 24.557773 8.412869 2.446652 3.988198 -6.747041 6.793568 -33.044848 26.775462 -41.535295 13.267617 -39.144141 16.673370
139 1.5647242069 8.572966 16.891549 -3.726889 24.758253 7.757046 1.379491 6.032953 -8.223523 4.148012 -34.981469 26.857724 -38.513272 12.783575 -36.630764 16.688531
140 1.5499784946 12.072299 15.853139 -3.586783 25.634722 7.667346 1.309735 5.357351 -8.085486 4.436654 -31.502202 26.426294 -39.199216 10.385327 -37.998208 15.662696
141 1.4962782860 11.369183 16.305365 -2.107881 26.655220 6.687405 1.057623 3.702906 -7.858493 4.135458 -31.430277 27.447912 -41.310419 10.336087 -37.428026 16.686223
142 1.5962657928 9.304887 17.087559 0.219701 28.069753 7.591638 -0.529609 0.545271 -7.432655 2.647300 -34.751085 24.113537 -38.024308 13.105727 -37.943758 13.239224
143 1.4730130434 9.763584 15.273964 -1.050203 23.541111 10.685044 3.401466 4.006937 -6.388284 5.116317 -34.758253 25.388930 -37.928464 12.366009 -35.037699 17.006450
144 1.4746456146 10.239916 17.615782 -1.055880 25.556439 4.472210 1.838459 6.230028 -6.060014 5.109555 -33.118121 28.455884 -39.153878 15.038491 -34.431989 18.704049
145 1.4628233910 8.659921 17.671305 1.231680 26.380163 6.868465 2.595359 3.957320 -5.423728 5.257254 -35.548544 24.857021 -37.322782 11.816435 -38.264489 18.543603
146 1.5003967285 6.502156 18.141874 -0.770815 23.606859 8.343688 -0.690173 1.853914 -6.057308 5.304680 -32.921597 26.118634 -38.718606 9.767610 -35.178153 17.442525
147 1.4628233910 13.196233 18.243833 0.640687 24.926896 8.567550 2.625060 7.387095 -7.445547 4.811352 -34.945921 27.015136 -38.131014 11.997314 -37.080029 19.525725
148 1.6595512629 10.580873 17.231721 -3.876135 25.468681 5.547455 0.328073 2.181503 -6.643592 4.669942 -31.975114 28.278626 -38.044230 10.161786 -40.635126 18.846434
149 1.5220873356 9.723978 16.596479 -2.028575 24.258199 6.163466 0.962551 1.922290 -6.189500 4.375926 -33.492884 24.842852 -40.222427 10.767073 -36.487316 15.492480
150 1.4814451933 10.015550 16.245235 -0.796789 26.099436 9.243109 2.003648 5.767225 -9.748591 4.131365 -34.871107 27.376521 -40.498203 12.525918 -37.374229 14.860870
151 1.4925169945 9.875893 17.273262 0.789010 23.487987 9.089934 0.558355 4.661044 -5.449939 5.622440 -33.472306 27.048630 -37.069968 12.654179 -39.870172 16.218354
152 1.4671847820 10.542731 17.975865 -0.528029 24.548959 8.197443 3.085111 3.873515 -7.526511 3.914757 -32.807595 24.897169 -39.062704 12.030379 -37.001928 15.671784
153 1.4991282225 8.703393 21.538630 -1.473560 23.923852 6.991569 0.807340 5.284675 -1.673056 6.419011 -33.965023 25.630532 -37.942590 13.187830 -38.468926 15.047274
154 1.4861813784 9.828586 17.345910 -3.046604 25.527737 8.600543 3.338507 7.335612 -7.216790 5.083874 -33.051662 26.470733 -37.626020 13.185825 -39.693154 16.779080
155 1.4746456146 9.049669 15.682591 0.609322 26.031543 7.749761 1.233188 4.044215 -8.383278 6.164631 -34.601891 26.589059 -40.580781 13.876646 -35.737912 14.231339
