evaluations raw_y x0 x1 x2 x3 x4
1 -6600.3663446232 -2.699464 3.763160 -3.031522 4.703789 2.781184
2 -6111.0996202159 0.388463 -1.440756 3.044838 2.745965 4.484937
3 -8738.4192339189 2.826066 -3.975789 -3.995882 0.600076 0.516913
4 -5822.0401101698 4.926106 -1.962165 1.503665 -4.305686 3.639622
5 2114.2828100000 -1.819616 0.797156 2.272629 -0.977320 -1.432386
6 -7540.4709209563 -4.547186 2.026764 -1.912107 1.770170 1.979808
7 3081.7299300000 3.693996 -2.369133 -1.463011 -1.258542 -1.971540
8 4764.1638000000 1.136939 4.939281 -2.650218 3.778537 -4.312829
9 745.8016900000 -0.343421 -0.283360 -0.591139 1.151809 -0.605121
10 3519.6204100000 -3.809750 -4.743003 4.309142 3.300036 -2.846647
11 -6579.6815143488 0.175944 -3.626669 -0.075649 -4.789058 4.195150
12 -7057.7902635466 1.687720 1.022306 0.986287 -2.347859 1.446981
13 4334.0440800000 -3.432336 -0.401276 4.704020 -3.536079 -3.221403
14 5230.2287000000 3.446533 3.066814 -4.656893 -0.293882 -4.773980
15 536.3615600000 -1.493072 2.644312 2.609983 -2.038007 -0.198489
16 -7801.8965800934 4.285304 -4.323681 -4.184347 4.787505 1.114618
17 -8124.2564703124 -1.195774 -0.348330 -4.715312 2.505095 1.197830
18 -7998.9561998925 3.738396 -4.740139 -0.220235 -2.186196 1.167530
19 -8306.4676563976 4.835129 -4.818421 -3.962900 0.318502 0.604263
20 -7823.2746058725 4.579219 -2.707651 -4.288127 2.554256 0.991070
21 -9249.9097909448 0.197774 -4.940174 -3.044634 2.035207 0.643707
22 -8683.6004034461 1.141186 -4.543455 -3.837090 -1.281858 0.807844
23 -8167.4600618518 2.032441 -3.114093 -2.921237 -2.369643 0.780682
24 -9162.4444702065 0.308134 -4.644568 -4.013799 -0.978451 0.778299
25 -9257.1882041328 -0.258160 -4.566492 -3.614904 2.457983 0.716974
26 -8310.1453484540 2.855897 -3.999679 -1.555720 4.759644 0.555701
27 -10328.3658998609 -2.544939 -4.897457 -0.615931 1.395093 0.950174
28 55.5511800000 -3.217955 -4.871056 -1.501885 -0.566361 0.485129
29 -8907.1719845115 -0.059569 -3.280499 -4.498870 4.302184 0.744543
30 -9616.9167575549 0.809862 -4.978473 -4.997405 4.493081 0.526357
31 -9173.1867562376 -1.144512 -4.643792 1.818319 1.204920 1.056307
32 -9517.4190520615 -1.872552 -4.587976 -1.702306 1.636197 1.134862
33 -8786.4997149004 -1.889571 -4.051037 2.755923 4.528662 1.097765
34 -9090.4320904451 -1.352356 -4.769866 3.327132 3.138409 1.121772
35 -9346.9152967952 -1.090962 -4.996415 0.851288 -3.069945 1.128927
36 -9624.3765672286 -2.317917 -4.406994 0.735081 1.122711 1.036765
37 -9773.9840756092 -2.887105 -4.230471 -1.678204 -0.570363 1.008713
38 -10159.6156977111 -2.153523 -4.679675 -0.946375 -0.341998 0.875755
39 -9320.4873906004 -2.032575 -4.061576 -0.941068 1.034989 1.025423
40 -9420.8843207892 -2.719702 -3.269118 -0.012686 3.613568 1.005276
41 -9386.4345708662 -1.980338 -4.095809 -0.465952 0.944686 0.964196
42 -10219.5334231877 -2.697506 -4.630957 -1.735681 1.185000 0.956407
43 -10128.5608249687 -2.106990 -4.891422 -0.425863 1.803064 0.982633
44 -10565.0972654125 -3.090551 -4.847198 0.648290 1.340332 0.926262
45 -10584.0566093635 -3.073653 -4.961431 -0.952970 1.826898 0.929807
46 -10653.5876770261 -3.729957 -4.962059 -0.992589 2.062000 0.922567
47 -9942.1635945984 -2.827164 -4.397339 -0.491777 0.993826 0.906321
48 -10455.9262303398 -3.296367 -4.794000 0.145694 1.948496 0.911284
49 -10588.7564633466 -2.991008 -4.983239 -2.205906 1.535157 0.906273
50 -10536.5729687998 -3.692374 -4.984928 0.011722 2.011119 0.963526
51 -9983.7225728601 -3.293209 -4.383079 -1.940888 1.820323 0.937346
52 -10599.3793354888 -3.327838 -4.875614 0.260178 2.014133 0.935530
53 -10580.2912536897 -3.154639 -4.976433 -1.400448 1.862987 0.928447
54 -10487.8266371607 -3.783611 -4.585579 -1.525825 1.552139 0.903786
55 -10475.7632705198 -4.416862 -4.719430 -1.889603 2.568676 0.938934
56 -10701.4482059667 -3.998642 -4.924317 -1.659979 2.047179 0.922574
57 -10523.9560350453 -3.942731 -4.683724 -1.041703 1.903163 0.907092
58 -10599.7307124571 -3.569708 -4.963429 -0.759457 2.109818 0.921917
59 -10674.5636621459 -4.023650 -4.897749 -0.900704 2.268520 0.915385
60 -10628.7709277503 -3.674973 -4.968742 -1.633418 1.873924 0.920001
61 -10642.6499618674 -4.283618 -4.936442 -1.176725 1.729913 0.939209
62 -10726.2334741660 -4.392588 -4.859200 -1.975399 1.925085 0.919329
63 -10673.6109175963 -3.788290 -4.907615 -2.330444 2.160529 0.918219
64 -10642.6499618674 -4.105177 -4.865058 -1.070118 1.835271 0.940716
65 -10729.6999471905 -4.195698 -4.948890 -1.999850 1.724228 0.930111
66 -10638.6504477526 -4.377625 -4.942550 -1.531118 1.498658 0.938941
67 -10728.5778554026 -4.108412 -4.986209 -1.804648 1.591451 0.918664
68 -10721.6323863202 -4.032353 -4.894074 -1.454526 1.423355 0.916553
