evaluations raw_y x0 x1 x2 x3 x4
1 -2.0937949148 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -13.1270498055 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 4.8235420663 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -6.7213378016 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 5.6837233511 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 -1.5863990980 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 9.0943055062 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -16.6081365959 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -50.2479777028 -2.048620 -0.839659 -4.694264 4.036308 3.127085
10 -30.7582564186 -3.553468 -0.561899 -4.306004 2.652657 2.498342
11 -0.9686285163 -3.423420 -0.377061 -1.747168 3.132235 1.588386
12 -11.8855877992 -4.948292 -2.003290 -3.639970 3.019841 3.390854
13 -27.8108006165 -4.941599 -0.157182 -3.978687 2.389332 2.651952
14 7.9418956497 -4.762089 -1.996281 -1.668816 2.670941 1.740289
15 14.3724742951 -4.999515 -3.131095 -2.620173 1.520478 2.531191
16 -50.1665121939 -3.463840 -0.654042 -4.275032 4.028988 3.937274
17 -44.9056298512 -0.186647 -1.716342 -4.324517 4.359565 3.920527
18 -21.2590231356 -2.735137 -0.970830 -3.093820 4.118838 3.998337
19 19.1574915965 -2.766697 -4.302533 -3.701539 2.397554 3.171613
20 -1.4743208186 -0.894301 -1.070297 -3.856150 2.789065 -0.134189
21 -30.6000359037 -3.336186 -1.692324 -4.812788 3.863556 1.306599
22 -1.1558832168 -3.414195 -1.957727 -2.785019 2.259795 2.733354
23 -65.8054195144 -2.758321 2.114746 -3.612275 4.983501 3.678961
24 -32.2930355810 -0.811830 -0.964763 -2.745830 4.996657 3.127623
25 -75.5343349760 1.325874 -0.956347 -4.999261 4.509480 4.451891
26 -62.9179814806 -0.122303 3.886805 -2.733781 2.309668 4.690202
27 -48.0755383745 -1.432900 2.664368 -3.260584 2.827791 4.609703
28 -139.3132627759 -3.226851 4.265611 -4.989591 3.924046 3.729746
29 -8.5656147791 0.865858 1.112052 -0.342072 3.489084 4.902578
30 -33.7243906982 -4.369723 1.742849 -3.619876 4.824805 1.531421
31 -61.7592728919 -1.293413 -0.793468 -4.452586 4.013642 4.798736
32 -9.6200708272 -0.744147 0.262873 -2.040071 3.116533 4.609256
33 2.9905928960 -1.209942 -2.695792 -1.432531 4.287303 2.694330
34 -64.9181086484 -2.022270 2.619257 -4.637677 4.314312 2.430417
35 -30.3068846293 -0.002825 0.520938 -4.643485 4.467276 1.097066
36 -50.3929020530 1.485629 4.674070 -3.879967 1.782891 3.028100
37 -23.3604141916 -2.928108 0.541682 -2.611952 4.342973 3.736977
38 -10.8416058903 -1.419899 -1.051618 -4.995749 2.005221 0.218986
39 -6.8211494737 0.466009 0.615563 -1.097364 2.629514 4.990501
