evaluations raw_y x0 x1 x2 x3 x4
1 1574.7741699219 0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 163.9808654785 -0.601231 0.601231 0.601231 0.601231 0.601231
3 -3793.6210937500 -4.877833 4.877833 4.877833 4.877833 4.877833
4 1937.7121582031 4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 3983.6318359375 2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -6044.8872070312 -2.820915 2.820915 2.820915 2.820915 2.820915
7 -6639.9135742188 -2.326088 2.326088 2.326088 2.326088 2.326088
8 3784.7451171875 1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 3567.4973144531 1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -8105.2744140625 -1.356181 1.356181 1.356181 1.356181 1.356181
11 -5661.8427734375 -3.166006 3.166006 3.166006 3.166006 3.166006
12 3585.3964843750 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 2544.2893066406 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -4787.1914062500 -3.980218 3.980218 3.980218 3.980218 3.980218
15 -9035.6718750000 -0.873970 0.873970 0.873970 0.873970 0.873970
16 -8578.8994140625 -1.101453 1.101453 1.101453 1.101453 1.101453
17 -8870.9716796875 -0.954208 0.954208 0.954208 0.954208 0.954208
18 -8969.3271484375 -0.906069 0.906069 0.906069 0.906069 0.906069
19 -8280.2529296875 -1.259528 1.259528 1.259528 1.259528 1.259528
20 -9011.7949218750 -0.885491 0.885491 0.885491 0.885491 0.885491
21 -9074.2031250000 -0.855468 0.855468 0.855468 0.855468 0.855468
22 -9086.2988281250 -0.849678 0.849678 0.849678 0.849678 0.849678
23 -6393.8740234375 -2.523534 2.523534 2.523534 2.523534 2.523534
24 -7773.4697265625 -1.548846 1.548846 1.548846 1.548846 1.548846
25 -9155.8994140625 -0.816545 0.816545 0.816545 0.816545 0.816545
26 -9191.4775390625 -0.799725 0.799725 0.799725 0.799725 0.799725
27 -9245.7070312500 -0.774235 0.774235 0.774235 0.774235 0.774235
28 -9283.6572265625 -0.756503 0.756503 0.756503 0.756503 0.756503
29 1045.2651367188 -0.068041 0.068041 0.068041 0.068041 0.068041
30 -9293.2617187500 -0.752029 0.752029 0.752029 0.752029 0.752029
31 -9310.6093750000 -0.743958 0.743958 0.743958 0.743958 0.743958
32 -9304.2431640625 -0.746918 0.746918 0.746918 0.746918 0.746918
33 -9319.6523437500 -0.739759 0.739759 0.739759 0.739759 0.739759
34 -9325.5898437500 -0.737002 0.737002 0.737002 0.737002 0.737002
35 -9324.2783203125 -0.737610 0.737610 0.737610 0.737610 0.737610
36 -8692.5087890625 -2.276330 -3.817734 1.326642 -3.817734 2.276330
37 -6838.5507812500 -2.342687 2.254192 -1.353256 2.254192 2.342687
38 207.9223632812 -0.680918 1.030956 -1.511053 1.030956 0.680918
39 -6396.2172851562 -4.373536 0.000966 0.517381 0.000966 4.373536
40 -9943.5664062500 -1.098937 -1.195653 0.457063 -1.195653 1.098937
41 -7450.7846679688 -0.939274 3.581772 0.674679 3.581772 0.939274
42 304.2732238770 -1.176854 -1.606926 -2.119741 -1.606926 1.176854
43 -7326.1372070312 -1.438848 2.916247 0.244606 2.916247 1.438848
44 -8036.8964843750 -0.893853 2.670993 0.192490 2.670993 0.893853
45 -6793.9350585938 -4.402110 -1.436980 0.357699 -1.436980 4.402110
46 -6459.6513671875 -4.831181 -1.253125 0.224911 -1.253125 4.831181
47 2043.3936767578 0.489176 -1.359500 0.279042 -1.359500 -0.489176
48 -8011.2392578125 -2.744323 -1.080751 0.319928 -1.080751 2.744323
49 246.9642639160 -1.001586 -2.048324 0.577918 -2.048324 1.001586
50 1872.8355712891 0.397369 -1.181528 0.478665 -1.181528 -0.397369
51 178.2386779785 -0.935249 -1.192161 0.410820 -1.192161 0.935249
52 -9052.3808593750 -1.165219 -1.127767 3.210095 -1.127767 1.165219
53 -9963.6035156250 -1.105551 -1.163965 0.213089 -1.163965 1.105551
54 1.4095306396 -1.124432 -1.484099 0.490536 -1.484099 1.124432
