evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8499761262 3.513337 -1.986605 0.187598 2.065758 3.326951 0.383118 2.955056 -2.014093 -0.737479 -2.769358 2.435906 0.634013 1.537563 1.684465 2.413827
2 1.4301984201 4.272524 -3.130835 0.680185 3.009185 4.134236 -1.547663 2.343385 -2.881490 -2.605259 -2.419219 2.333039 -0.008789 -0.218900 1.959884 0.456836
3 1.4461709822 4.315287 -2.862291 -1.332682 0.755747 2.698870 0.428493 -0.365752 -1.967364 -0.252257 -3.506822 1.661455 1.419861 1.317709 2.830117 1.045294
4 1.8071155527 3.189455 -2.630698 -0.068342 1.563365 4.713411 -0.610352 2.237772 -2.840867 -0.851277 -2.721987 1.865800 -0.656024 2.783079 0.719937 1.722231
5 1.7892154535 3.906467 -2.668595 0.395337 2.465418 2.409341 -0.841339 3.032847 -2.691914 -1.307684 -4.395065 2.172521 1.671083 -0.275294 1.881728 2.066011
6 2.1040138750 2.692473 -1.794427 -0.621017 2.003286 4.750200 -0.737208 1.070465 -0.959355 0.153128 -4.084485 1.394276 0.967318 0.768098 1.091376 1.025926
7 2.3600202208 2.313530 -2.145684 2.130551 2.615454 4.425185 0.298364 2.285516 -2.298140 0.053926 -4.716989 2.250169 1.101681 0.342706 1.412392 1.399939
8 1.9587104642 3.307510 -2.566164 -0.176363 2.368637 3.493650 -0.627553 1.815964 -2.158332 -0.513199 -4.686658 1.278265 0.182601 -0.199831 2.226376 1.453369
9 1.8415479854 4.058320 -3.638114 0.901971 1.693958 4.993726 -0.543798 2.318153 -1.143942 0.495146 -4.817298 2.877879 3.154969 -0.020535 2.151782 0.076796
10 1.2409086030 4.315852 -3.688350 -0.345583 3.426587 4.998064 1.113267 1.436851 -0.919025 -0.766617 -2.265291 2.419614 0.666429 1.965195 1.405051 1.686245
11 1.7996569637 3.750755 -3.487883 2.386519 0.898536 4.661291 -0.339203 2.969372 -0.742476 -0.085385 -4.437677 1.782558 1.568807 0.906510 0.600643 1.704868
12 1.9279982444 2.855267 -3.820430 -0.786252 3.122300 4.667387 0.461045 0.689695 -1.223408 -0.512977 -2.948460 -0.602933 0.436902 1.598346 3.315136 2.944706
13 1.5599098127 3.621025 -2.421791 -0.386732 2.694632 4.899052 1.529675 2.269211 -2.750134 -1.197909 -2.962506 3.103677 0.357589 -1.014172 -0.753986 1.727801
14 1.2155417091 4.990274 -2.240594 -0.128888 1.812498 2.085322 -0.702476 1.048423 -1.706440 -0.984590 -4.372516 2.279879 1.349272 1.729811 3.251063 0.405168
15 1.1090734090 4.968872 -3.801812 -0.210893 3.028195 3.857831 -0.102314 1.902052 -1.442168 -0.976367 -2.980096 0.276595 1.501541 0.823151 1.832687 0.672582
16 1.2321105488 4.858604 -3.275544 0.724259 0.628778 3.075387 -0.539080 3.389127 -1.809432 -1.700131 -3.651710 2.705358 0.931283 -0.733925 1.084432 2.320148
17 1.3508959449 4.351627 -4.555084 -0.007936 3.201113 4.742105 0.653668 0.581839 -0.536486 -0.805738 -2.405650 2.113559 1.933401 2.709541 0.769002 -0.245328
18 1.0499483593 4.879180 -2.782928 -0.375988 1.660530 4.969366 -0.136493 0.995967 -3.929127 -1.159831 -1.806693 1.078417 1.241607 -0.267471 0.223592 1.497937
19 0.9837254943 4.997290 -4.401055 -0.073069 3.919510 4.756277 1.575761 1.492388 -0.240330 -1.002043 -3.302977 1.942892 1.834804 2.505303 2.945675 -0.403696
20 1.8069453038 3.398590 -3.181415 -0.338979 0.986304 4.810305 0.305590 0.977861 -1.551001 -1.792312 -4.035831 1.810514 -0.051863 0.774121 3.925801 2.261875
21 1.5556417908 4.093844 -3.112327 -0.377809 1.505484 4.527931 -0.257077 1.086029 -1.640066 -0.646711 -2.584816 1.464196 -0.211222 2.376047 3.687067 -0.729559
22 1.1576215452 4.730714 -2.415334 0.277893 2.490624 4.984271 1.058135 1.610272 -1.824417 -1.575814 -3.313582 3.532230 0.294449 0.095635 1.644653 0.733020
23 1.3546947129 4.343680 -2.313605 -0.060129 2.681865 4.985300 0.385805 1.838715 -1.334874 -1.912850 -2.487378 2.218612 1.098107 1.653693 1.856529 1.656303
24 1.8175090625 3.437448 -3.305925 0.025635 3.158622 4.522540 -1.030193 1.759025 -1.171422 0.595809 -3.692950 3.533478 1.267210 -0.093129 3.134574 1.255459
25 1.1966188000 4.550846 -3.767945 0.819780 3.499704 4.987183 0.464117 2.528496 -1.889551 -0.301099 -3.266279 1.903964 1.752992 1.765554 0.912068 1.777497
26 1.2356679817 4.741608 -3.014677 0.103194 3.040928 4.560606 1.319118 1.601044 -2.113057 -2.386189 -2.605812 1.986306 0.814127 0.558855 3.481135 -0.101775
27 1.1148527904 4.744682 -3.893785 0.714941 2.718441 4.995071 0.474408 0.690533 -0.985697 -2.364611 -3.181494 1.062298 1.457732 1.696242 2.874452 1.189019
28 1.0821319928 4.987967 -3.367758 -0.892056 2.331478 4.999650 0.405418 1.434885 -2.783365 -2.039430 -2.056662 1.724581 1.557956 0.294844 2.459283 0.087905
29 1.2709150470 4.673211 -3.409302 -0.633256 2.280239 4.996203 3.035785 1.315418 -1.633539 -1.245088 -3.305050 2.966546 1.110658 -0.218396 2.225029 0.564890
30 1.4890674649 4.357670 -3.685297 -0.374373 2.185020 3.608120 0.584538 -0.154327 -2.702942 0.186563 -3.532869 1.154839 1.133492 1.349744 1.806014 -0.796724
31 1.4594239193 4.462362 -2.219272 -0.174445 3.234307 3.940997 -1.053923 3.478633 -1.696244 -0.470256 -3.820396 1.179491 1.049111 1.431680 2.486805 0.505765
32 1.7647301118 3.541149 -2.426831 -0.865878 3.370154 4.770744 0.579198 0.356667 -2.884362 -1.694148 -3.264116 1.158088 0.844968 0.451835 1.019469 -0.092363
33 1.3676031399 4.382973 -3.295905 -1.284402 3.481041 4.916985 1.927412 0.986055 -1.993590 -0.625336 -2.359783 0.827892 1.590946 1.350349 1.387267 0.155891
34 1.1891261450 4.877394 -4.507554 0.946886 2.083921 4.962371 -0.010129 2.632869 0.560905 0.051062 -2.979272 2.028955 1.625969 1.276745 2.315510 -0.575880
35 1.2551066952 4.864415 -3.820261 0.329397 1.429394 3.432731 0.259065 2.374046 -0.925093 -0.207375 -3.491389 -0.019098 1.232922 0.677582 1.579071 0.925305
36 1.1253690397 4.863118 -2.611495 0.360721 3.777430 4.783786 1.516226 2.070971 -0.951732 -1.792563 -2.717384 2.727987 2.063460 0.260058 1.534004 0.996150
37 0.8973292495 4.790118 -4.322826 -0.977952 3.424332 3.357351 0.561103 -0.418290 -2.472080 -3.198440 -3.742968 3.072604 0.916769 1.964764 3.051622 2.701129
38 1.4029173866 4.421065 -4.198481 -0.258986 2.247086 4.742574 0.312526 1.798363 -0.283609 -2.432854 -2.245804 1.462694 2.235545 0.092331 1.812556 -0.578864
39 1.0483657310 4.831568 -3.682779 -0.755819 2.509193 4.973611 -1.037459 1.650670 -2.296651 -3.304972 -3.492709 1.987117 1.302335 2.447751 2.543937 1.051241
40 1.4371301437 4.700961 -2.380094 0.029164 2.228296 4.954608 1.700788 2.175325 -1.625473 -0.641919 -2.792488 2.086648 2.122393 0.561263 3.223305 0.214006
41 1.1483900284 4.999111 -1.894347 -0.117149 2.205527 4.608811 0.353478 2.440147 -1.297389 -1.012246 -1.879478 1.477237 0.902403 0.653504 3.010740 1.887044
42 1.1685113065 4.867996 -3.451024 0.093335 2.861112 3.683917 -0.529881 1.290004 -2.668516 -1.721214 -1.376988 3.230523 1.964785 -0.128374 2.011188 0.627985
43 1.2739274552 4.583477 -4.918467 0.660050 2.933738 4.725270 0.571866 1.397318 -1.124724 -1.235202 -2.358808 2.109696 1.923292 0.085881 2.007292 0.437765
44 1.2656301315 4.692278 -3.155308 -0.022672 0.952396 4.968237 0.249034 0.976067 -0.856012 -1.876875 -2.952979 0.777796 2.521859 0.746470 0.127103 1.658031
45 1.1414993465 4.979054 -3.911300 1.773034 2.443049 4.352427 1.134045 0.692285 0.598786 -1.225523 -1.212124 0.830729 2.350664 0.989682 3.008811 0.956090
46 1.0838714639 4.833301 -2.966704 -0.570675 1.857166 3.729617 1.501278 0.681212 -1.549366 -2.977983 -1.163597 3.621133 0.224527 0.686794 2.736138 1.313259
47 1.7476027294 3.900156 -3.866309 1.395854 2.574587 4.419320 1.068474 0.874945 -2.418723 -1.108892 -3.711526 2.317455 1.301978 0.471662 2.940153 -0.541905
48 1.1591992308 4.662315 -3.185224 -0.469289 2.864475 4.169211 0.971689 1.297179 -2.994007 -2.309188 -2.790508 3.570042 1.245900 1.893379 1.099815 0.614724
49 1.5876386114 3.565127 -2.700342 -0.241147 3.381090 3.405236 -0.496263 0.216138 -2.490854 -4.330510 -2.347028 3.255472 0.377931 2.954541 3.184708 2.654942
50 0.8797623097 4.990076 -4.907651 -1.378535 1.496869 4.987168 2.240318 0.707315 -1.321296 -4.557858 -3.368754 2.607261 1.571008 1.236127 2.685049 1.580177
51 1.1464143282 4.711008 -3.662163 -1.114773 2.841472 4.793340 -0.110433 0.737026 -2.510572 -2.415737 -1.904180 1.013187 2.179363 1.651678 2.347973 1.987611
52 1.0688250278 4.725042 -3.611254 0.750937 2.764591 4.937163 0.249566 1.012618 -2.870155 -3.478383 -2.368331 1.871004 0.697723 2.536307 1.241829 0.912237
53 0.9218009157 4.903914 -3.822179 -0.549088 2.373740 3.602162 0.182236 0.524645 -0.843914 -3.191837 -2.225010 3.102450 0.827922 2.127495 4.239250 2.400211
54 1.6849940695 3.486656 -4.558607 -0.065409 1.605292 3.979926 0.836218 0.637012 -3.294378 -2.515964 -2.504504 3.541589 1.840448 3.408590 3.568239 2.462225
55 0.9088436071 4.907421 -4.489176 -1.094588 1.978918 4.247231 0.102510 0.957712 -2.328647 -1.973979 -2.316541 2.346480 -1.585448 -0.135898 2.727206 -0.031998
56 1.0436868708 4.875510 -2.319848 1.001670 3.803661 4.869109 0.661767 2.022759 -1.377531 -2.943423 -2.806067 2.792971 1.653608 1.248040 2.286145 2.907320
57 1.0381049082 4.997431 -2.842849 -0.807320 4.153199 2.963371 0.778489 2.377077 -1.956227 -1.052667 -3.091607 2.229876 1.071021 2.855739 2.444467 0.883315
58 1.0227956207 4.757156 -4.066736 0.372727 2.510127 4.544249 0.533630 0.448251 -1.886389 -3.827410 -3.030895 1.898135 0.952736 1.162776 2.778763 2.817377
59 1.0467612349 4.825492 -2.630991 0.703406 3.702218 4.999070 -0.943604 -0.169842 -2.989151 -2.387841 -1.409581 3.388950 1.890739 1.227409 2.246752 1.571192
60 1.5494426183 3.849429 -3.315284 -0.152362 3.839634 4.063037 0.222496 1.269453 -2.538770 -2.864726 -2.368285 1.661578 1.059659 2.260759 2.395961 1.776206
61 0.8321314439 4.969690 -4.245530 -1.409667 2.495930 4.899055 1.711579 0.343830 -1.233758 -3.242430 -3.525743 3.035715 0.555782 -0.740001 2.161236 2.491181
62 1.0422411784 4.573384 -4.773155 -0.920902 2.962083 4.853133 1.181434 1.279677 -2.302015 -2.962581 -2.407010 4.092875 -0.033429 0.643415 2.893880 1.057671
63 1.1218220004 4.673904 -4.961737 -0.102318 2.558439 4.734345 1.727319 1.221532 -1.409575 -2.310186 -3.045618 2.374417 0.897163 0.901014 3.358076 1.035016
64 1.3144587303 4.337468 -4.902197 -0.853843 2.358509 3.527626 1.240768 0.563243 -2.512201 -3.840171 -3.741102 2.122993 1.101491 1.024498 3.912996 1.177121
65 1.5632276806 3.923097 -4.965383 0.700641 0.982120 4.311557 1.706887 1.027716 -0.937716 -3.942464 -2.549377 3.435292 1.142662 0.198242 3.628941 1.071913
66 1.0648155636 4.985501 -3.207257 -2.166827 1.692064 4.121265 1.545862 0.908095 -1.634340 -2.857730 -2.718341 2.069120 1.671155 2.150081 2.668770 0.880029
67 1.4849899859 3.897996 -4.337824 -1.218246 1.830384 3.815095 2.268752 0.341492 -1.017657 -3.853418 -4.040447 2.959268 0.755821 1.228582 3.342144 0.247601
68 0.9835519622 4.721424 -4.844613 -1.733011 2.088966 4.560260 0.527801 1.230238 -1.622328 -4.477323 -1.723181 3.059554 0.389427 0.564657 4.525143 1.280176
69 1.2021789152 4.203773 -3.397828 -1.674690 1.627240 4.992802 -0.108909 1.266238 -0.696282 -4.624467 -3.287603 4.165077 -0.533289 1.041065 2.335809 0.870760
70 0.7876944491 4.845314 -4.415739 -0.664621 3.357848 4.982886 1.922103 0.647783 -2.197117 -2.984891 -3.557142 2.741905 -1.150148 1.398308 2.201146 2.382226
71 0.9406178199 4.734706 -4.999501 -0.982255 2.329067 4.767900 1.953735 0.110080 -1.902269 -3.568973 -1.681458 2.670664 1.045351 1.857326 3.541849 1.245055
72 0.8252676483 4.918357 -4.898283 -0.522279 2.392241 4.690808 1.717426 1.089074 -0.696288 -3.178030 -2.459383 2.708842 -0.255608 1.618708 3.363255 1.763944
73 0.8983578645 4.888826 -4.883797 0.094906 3.585950 3.362226 1.295063 0.690230 -0.968682 -3.146963 -1.546355 2.481226 0.303717 1.360327 2.524411 2.080028
74 1.2014809971 4.118895 -4.997272 -1.133775 1.531683 4.391757 1.030183 0.627673 -1.881149 -4.656111 -4.358489 3.376370 -0.110676 1.200571 3.138737 4.721880
75 0.7361830779 4.994934 -2.800279 -0.964168 2.217485 4.895069 1.337314 -0.659752 -1.832006 -4.073191 -2.842664 2.911291 -1.695266 0.537760 1.653536 1.107353
76 0.8905638463 4.945278 -4.969227 -0.892848 1.311052 4.492880 3.339251 1.050360 -0.450307 -3.320177 -2.739602 1.952032 -0.345966 1.016886 3.294111 1.640329
77 1.4612594190 4.142923 -4.346092 -0.617025 1.882371 3.944146 1.809007 1.432082 -3.294875 -3.853443 -2.349576 3.169970 1.070814 0.637443 1.382755 0.674377
78 1.2614007927 4.161881 -3.755974 -0.681673 1.437158 4.916436 0.681735 -0.729027 -3.156716 -3.748497 -4.362464 2.112529 0.281223 1.991457 1.988613 2.954662
79 1.0830410029 4.629688 -4.995769 -1.562941 2.899618 4.698995 2.870064 2.245364 -0.770904 -3.751249 -4.247824 2.664811 0.235393 1.825398 2.723843 3.795299
80 0.9227953950 4.923038 -4.847230 -1.000372 2.926189 4.872255 1.216594 1.458839 -0.369554 -3.655983 -3.190280 2.090743 1.496847 0.180571 2.269058 1.908999
81 1.1972051172 4.587309 -4.849987 -0.101466 3.355696 4.864959 2.205686 3.034404 -1.960458 -4.129626 -2.806771 3.649704 -0.494504 0.680976 3.859425 1.307536
82 1.2622834801 4.113148 -4.382017 -2.282831 1.724714 4.015601 1.951148 0.154655 -1.516070 -3.871464 -3.342918 1.852766 -0.977966 1.577300 3.706521 0.739890
83 0.7960673363 4.989405 -4.315995 -1.199012 3.917405 3.568986 1.315468 1.208834 -2.173410 -2.929954 -2.473260 3.704043 -0.435937 2.067742 3.537040 2.004198
84 0.9800049231 4.404796 -4.999712 -1.168360 4.286588 4.533724 2.798155 0.699736 -1.662099 -3.625654 -2.669799 1.604929 -1.567892 2.076960 2.721694 1.380998
85 1.0866614893 4.868080 -3.652811 -0.429398 0.569936 3.284870 2.128423 0.861424 -1.840926 -3.354809 -3.347746 2.769828 -0.343599 -0.187375 2.556460 1.779011
86 0.7671818075 4.997532 -3.144621 -1.453304 0.584045 4.306166 0.532440 -0.529900 -2.508827 -4.935487 -3.798709 2.851062 -0.256096 2.248116 3.733049 2.176734
87 0.7111853934 4.998090 -4.999204 -0.361670 2.436985 4.093768 0.289980 0.985282 -0.502794 -3.090811 -2.709200 3.080958 -0.495297 2.173369 0.565566 2.275563
88 1.0837867613 4.367680 -4.033900 -2.469503 3.787705 4.445502 2.703967 -0.204108 -3.131095 -4.228182 -1.934745 3.504197 -0.523970 2.132032 3.663798 -0.661312
89 1.4303465789 3.734330 -4.555858 -0.757268 1.687819 4.165615 -0.027897 0.229812 -2.558911 -3.699433 -2.628925 3.417138 -0.831993 0.286707 1.473902 1.700117
90 0.7685123389 4.953849 -3.100092 -1.120311 2.591586 3.813150 2.145146 -0.748232 -0.271649 -4.371402 -1.994791 2.066334 -0.968981 2.177000 3.586290 4.062230
91 0.7260767928 4.898081 -4.973623 -1.108928 3.415213 3.436403 0.877516 0.887974 -1.448406 -4.152308 -2.081787 2.931532 -2.404952 2.612435 2.297921 2.342442
92 1.0791370182 4.931094 -3.476570 -1.315359 1.990775 3.366788 0.587202 1.298544 -1.100106 -2.333387 -2.588945 1.559767 0.618993 1.069563 2.753138 1.941380
93 0.4757863697 4.998762 -4.723265 -0.958111 4.480177 4.921129 0.893064 -1.043140 -2.636390 -3.308490 -3.757131 3.210755 -2.580198 1.540717 2.514498 2.755191
94 1.7167634970 3.110639 -4.604330 -1.169115 2.234727 4.918853 1.818341 -0.128398 -1.383573 -3.819606 -3.595500 2.962826 0.898856 1.241423 3.079472 0.927727
95 0.9451103774 4.460833 -3.784989 -0.119186 4.592734 4.643798 1.307196 -0.472873 -3.886374 -2.242391 -0.545761 3.686715 -1.305030 -0.417891 3.769476 4.103812
96 1.1166727173 4.572321 -4.697178 -1.170322 1.985265 4.873937 3.058785 0.516052 -1.431503 -1.895969 -2.635314 2.249754 0.488481 2.440745 1.198180 1.374300
97 0.8493702461 4.993566 -4.567716 -1.554975 4.138094 3.022954 2.735156 2.391326 -0.327408 -0.167217 -3.627560 2.484162 -1.181020 1.900728 2.649700 0.806121
98 0.5873005164 4.695989 -4.621766 -1.234898 4.328254 4.338294 0.478059 -1.370018 -2.766066 -4.975800 -2.474955 4.457831 -1.508926 1.354310 3.914251 1.815085
99 0.6628719946 4.864416 -4.958593 -1.749934 2.548266 3.768723 1.642941 -0.033643 -1.969033 -3.780797 -3.400151 3.392779 -2.452993 2.552105 3.739742 2.567581
100 0.6300753802 4.999861 -4.140273 -0.093628 4.479165 4.786944 0.518274 0.005710 -3.819274 -3.670623 -2.590673 4.301723 -2.110578 1.462856 1.596701 1.991207
101 0.7680744746 4.748531 -4.087779 -0.276952 2.416555 4.732004 0.642872 -1.352668 -1.572734 -4.257765 -3.015890 3.489404 -1.666718 2.337896 1.752832 1.998265
102 1.0895756525 4.773794 -2.923773 -0.601729 3.176537 2.658419 0.335383 0.648701 -0.707263 -2.414241 -2.671202 2.032338 -0.060364 2.560572 1.988595 2.037585
103 1.0175471417 4.220945 -4.748712 -1.806487 4.373866 4.707067 1.588406 0.482742 -2.564511 -4.171474 -4.079954 2.314617 -2.025355 0.997235 1.357874 3.326329
104 0.5999041713 4.924007 -4.658824 -0.778791 3.583928 4.609754 1.295006 -0.514775 -0.528403 -3.687052 -2.240751 4.389410 -0.538309 2.423294 2.154972 1.942766
105 0.8323910777 4.907085 -4.023376 -0.955015 2.077215 3.853954 1.246585 -0.423137 -3.348909 -3.781664 -2.317973 3.295264 -0.578845 0.783538 3.248039 2.274403
106 1.1019753808 4.420944 -4.999490 -0.701578 2.338633 3.709235 1.529391 0.595020 -2.394870 -2.869201 -2.092256 1.887441 -1.801844 1.433133 1.397272 2.633040
107 1.2229054650 3.980846 -3.870099 -1.021942 2.540584 4.982537 0.691921 1.476612 -1.446719 -4.722340 -1.713574 4.893182 -2.697270 3.117193 2.286383 1.225489
108 0.9015095256 4.896738 -3.713239 -0.041053 2.175005 3.145446 0.145436 -0.101413 -1.080615 -2.596844 -3.383392 2.175963 -3.343214 1.465768 2.635766 2.332665
109 0.5437872089 4.956209 -4.347993 -0.175820 3.590355 4.496378 -0.967934 -1.911648 -3.584008 -4.924168 -3.763392 3.518101 -0.143601 3.220104 4.993411 0.961680
110 0.7538085534 4.587684 -4.979674 -1.453707 3.144059 4.103614 1.700730 -0.281933 -3.451885 -4.356431 -2.714708 4.808739 -2.324314 1.390271 3.038836 4.098913
111 1.2847596558 3.433378 -4.327766 -0.690182 3.490142 4.124390 0.005527 -1.267184 -1.298482 -4.794553 -2.758527 4.962879 -0.868887 1.353907 2.972755 1.882629
112 1.3724131941 3.398838 -4.748033 1.546200 4.968743 3.989482 0.412299 -0.608509 -0.684792 -3.681011 -3.594075 2.699286 -3.087882 2.956966 2.845881 1.254315
113 0.5040080757 4.833460 -4.227096 -1.759943 4.823925 4.862796 1.048819 -0.778122 -2.655058 -4.906954 -2.159242 4.255788 -2.663319 2.785040 3.382570 2.438965
114 0.6690684962 4.907398 -4.997238 -0.537838 3.085126 4.312127 2.833102 -0.676690 -1.470984 -4.285229 -1.296269 3.084114 -1.447404 0.023891 2.126510 2.586294
115 0.8848690324 4.532018 -3.922002 -1.031025 4.357576 4.983179 2.980831 0.058465 -1.681451 -4.233376 -1.963439 3.649049 -0.054741 2.803588 3.132059 4.693043
116 0.6425228424 4.929080 -4.317375 -2.222497 3.735856 3.693665 2.374331 -0.091322 -1.257688 -4.654085 -1.742763 4.832516 -0.210206 1.574940 3.496921 3.428759
117 1.1510514197 4.237979 -4.951706 -1.076235 2.489877 2.690779 1.228710 -1.059193 -3.520824 -4.927960 -2.062516 3.459485 0.096822 0.897499 2.660509 2.256901
118 0.9294209772 4.536648 -4.872708 -1.438151 2.454044 3.825387 1.641269 0.183919 -0.875690 -4.999903 -1.160173 3.369800 -0.415672 2.197161 2.471600 3.417071
119 0.5418188171 4.828304 -4.993300 -0.754439 4.834246 4.981964 0.084451 0.134972 -2.650760 -4.909577 -2.754625 4.751146 -2.339260 2.231255 2.928337 0.297902
120 1.3604114272 3.699460 -4.676446 -0.705286 4.431953 3.237442 0.883393 -0.370712 -2.983138 -1.819641 -2.842290 3.902927 0.338970 2.154950 4.302723 2.445927
121 0.4128292890 4.999186 -4.657896 0.368670 4.531896 4.979863 1.724222 -2.169456 -3.773311 -4.478633 -0.607905 4.990545 -2.333741 1.371100 3.730987 2.136053
122 0.5435726359 4.940062 -3.910747 -0.860299 4.977313 4.189757 0.359061 -1.118549 -1.241597 -4.132502 -1.266590 3.791980 -0.542889 1.994056 3.900332 2.528571
123 1.2001844925 4.252551 -4.417003 0.477199 3.811814 4.201324 2.849629 -0.213596 -3.547803 -4.294911 -3.235537 3.967592 -1.192342 2.515593 4.060613 -1.000998
124 0.5234935704 4.828216 -4.822842 -2.045956 4.924042 4.955601 1.972427 -0.276207 -4.827365 -4.986140 -2.854825 3.117766 -2.980935 2.196139 4.975730 3.285244
125 0.9355355753 4.089901 -4.954419 0.325357 4.723955 4.561413 0.604484 -1.083914 -0.747421 -4.985272 -2.089261 3.406861 -1.376098 1.933561 2.836314 0.578948
126 1.0004535242 3.891267 -4.867953 -0.481568 2.229183 4.478106 -0.784250 -1.558845 -2.594400 -4.760013 -3.658551 4.675360 -1.227321 1.847768 4.736081 1.072276
127 0.6652712063 4.911987 -3.656480 -1.421447 3.719366 4.960896 1.091564 1.089023 -2.448736 -4.888867 -2.730325 4.753473 -2.496276 3.520078 3.003536 2.108026
128 0.7974869346 4.774163 -4.095654 -0.682511 3.935760 3.513240 1.666542 -1.048507 -3.118996 -4.991745 -1.125478 4.157055 -2.023291 2.581279 3.160550 -0.266701
129 0.6573952999 4.895436 -4.778953 -0.695086 3.521441 4.323847 0.874705 0.507405 -1.285463 -4.997296 -1.925477 4.317747 1.028871 4.329985 4.951808 2.781724
130 0.9095923602 4.402034 -4.778868 -1.259428 4.839560 4.480686 -1.860979 0.114094 -3.970400 -4.929372 -3.482531 4.999885 -2.577654 1.476113 2.551962 0.021159
131 0.4028214226 4.915086 -4.847712 -1.640257 4.289662 4.784517 1.797574 -0.908247 -2.982806 -4.124090 -2.577429 4.724516 -1.883941 2.325968 4.135011 3.006301
132 0.2172770147 4.999276 -4.992193 -1.967146 2.823914 3.562540 0.932433 -2.501136 -1.620366 -4.865343 -1.231605 4.971891 -1.862838 2.925277 4.390629 2.596004
133 0.6572118960 4.964356 -4.914113 0.544188 3.163385 4.001636 -0.318212 -1.997057 -3.960292 -4.997486 -2.620440 2.386280 -2.268690 1.796354 2.818789 3.487812
134 0.7511470881 4.631310 -4.934019 -3.231264 0.112485 4.259361 3.369398 -0.712982 -4.075088 -4.660464 -1.815406 3.770987 -2.692771 2.369156 2.778930 2.931458
135 0.5670644944 4.712131 -3.898655 -1.087272 3.563378 4.804482 3.020100 -1.781664 -3.251592 -4.862589 -3.003111 4.938433 -2.426354 0.888000 4.232644 1.330481
136 0.7602160560 4.818603 -2.310320 -2.680179 4.559612 4.333460 0.384128 -0.693221 -4.594450 -3.678931 -1.915713 4.163279 -1.435160 2.843462 4.260748 2.495851
137 0.7121084242 4.506656 -4.672263 -1.653606 4.775231 3.734259 2.277307 -0.875139 -2.045835 -3.961165 -1.796199 3.610514 -0.373396 3.771862 4.952148 4.014951
138 0.9114384973 3.969660 -4.733125 -1.584974 3.040736 4.826083 3.601548 -1.714063 -2.271235 -3.708360 -0.834273 4.772513 -2.013439 2.073562 4.260738 3.676511
139 1.0241275225 3.862842 -4.893114 -1.052875 2.367770 2.354484 1.001931 -1.930769 -2.253258 -4.464848 -1.933331 4.053042 -1.728618 2.095817 4.852200 3.490840
140 0.7872994983 3.669528 -4.821497 -1.121470 4.534479 4.557425 1.465675 -3.804587 -3.411777 -3.413246 0.696382 4.887688 -1.937432 3.011315 4.920819 3.696362
141 0.6616154783 4.270462 -4.263629 -0.223698 4.228443 4.904601 3.215794 -3.342205 -1.492171 -4.999224 -1.154746 4.988694 -3.196202 1.927319 3.053512 0.623616
142 0.8879822798 3.839616 -4.868710 -1.703761 3.503232 4.361455 1.067746 -1.436214 -0.307061 -3.706382 -0.860688 4.491225 -1.476609 2.063111 4.998199 1.983750
143 0.5564813882 4.695823 -4.688968 -1.423465 4.655926 4.711325 1.417796 -1.529808 -3.509390 -3.934312 -3.607679 4.977854 -3.290858 2.718475 2.666330 2.519282
144 1.0119212553 4.339189 -3.848529 -1.277053 3.234627 4.501838 1.084343 -0.003337 -0.883569 -2.889082 -2.356958 3.939885 -1.482211 2.602146 2.935383 2.229695
145 0.2455863602 4.996940 -4.920974 -1.845090 4.532591 3.773203 2.635649 -2.977296 -2.518342 -4.999613 -2.793830 3.690547 -1.770923 3.606573 4.007640 2.369123
146 1.0219268379 4.207470 -3.852582 0.204688 2.736906 4.979310 -0.243201 -2.601068 -2.658073 -3.728510 -3.780058 4.762138 -2.176768 1.494060 2.635408 0.588902
147 0.5873296774 4.554501 -4.508463 -1.690710 3.746296 4.888897 3.257248 -1.930461 -3.085682 -4.134707 -4.702379 3.419057 -1.589152 3.153232 4.953282 1.132243
148 0.8089220720 4.369628 -4.422759 -0.255707 3.580029 4.785472 2.955374 -1.067997 -2.449364 -3.233487 -1.655403 4.486018 -1.826446 2.527325 4.929503 3.663755
