evaluations raw_y x0 x1 x2 x3 x4
1 -7040.3316976299 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3470.2000475048 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4315.8203731394 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3097.9811402222 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 4583.9602143043 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -7224.2666009257 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -6374.3228364442 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -7989.6744610559 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5758.7266188492 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 274.6590838383 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -9312.5619020616 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 638.5311403776 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3711.1376838524 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 5790.5379306308 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 1410.5053572028 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -5635.5926339578 -5.000000 5.000000 5.000000 -5.000000 3.400332
17 -8962.9688559738 -5.000000 -5.000000 -5.000000 -5.000000 3.999308
18 -5535.1675639182 5.000000 -5.000000 5.000000 -3.399671 3.306922
19 -10335.9385517231 -5.000000 -5.000000 -5.000000 -5.000000 3.082707
20 -11529.7070041153 -5.000000 -5.000000 -5.000000 -5.000000 2.285741
21 139.3554510555 -5.000000 -5.000000 -5.000000 -5.000000 1.965830
22 -1116.7325317877 5.000000 5.000000 -5.000000 -5.000000 5.000000
23 -6579.1528648651 -5.000000 5.000000 -5.000000 5.000000 2.759706
24 -5281.7225199197 -5.000000 -5.000000 5.000000 5.000000 5.000000
25 -5832.3368414749 5.000000 -5.000000 -5.000000 5.000000 3.215263
26 -8468.5353682010 -5.000000 -5.000000 5.000000 5.000000 2.872469
27 -8795.6279850278 -5.000000 -5.000000 -5.000000 5.000000 3.377212
28 -6380.8957141572 -5.000000 -5.000000 5.000000 -5.000000 5.000000
29 -8877.8740568158 -5.000000 -5.000000 5.000000 -5.000000 3.333006
30 -6169.0589302960 5.000000 -5.000000 5.000000 5.000000 2.267354
31 -3674.2417257246 5.000000 5.000000 -5.000000 5.000000 2.558782
32 -9101.1338902737 -5.000000 -5.000000 -5.000000 -5.000000 3.907068
33 -3223.4329130621 -5.000000 5.000000 -5.000000 5.000000 5.000000
34 -8263.2354001541 -5.000000 -5.000000 5.000000 5.000000 3.009528
35 -6565.2449443136 -5.000000 5.000000 5.000000 5.000000 2.045879
36 -7464.0392438088 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
37 -9501.3927836477 -5.000000 -5.000000 -5.000000 5.000000 2.906040
38 -6509.6163370410 5.000000 -5.000000 5.000000 -5.000000 2.773809
39 -8553.6820412688 -5.000000 -5.000000 5.000000 -5.000000 3.549438
40 -3158.9924740594 5.000000 -5.000000 -5.000000 5.000000 5.000000
41 -9146.5765502629 -5.000000 -5.000000 -5.000000 5.000000 3.142917
42 -4898.2534626020 5.000000 5.000000 -5.000000 -5.000000 2.475439
43 -7911.4590182274 -5.000000 -5.000000 5.000000 5.000000 3.244376
44 -7464.0392438088 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
45 -9513.1462573492 -5.000000 -5.000000 -5.000000 -5.000000 3.632007
46 -8556.8260311347 5.000000 -5.000000 -5.000000 5.000000 1.396381
47 -9211.3470727012 -0.595941 -4.341988 -5.000000 -4.961080 2.750051
