evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.3828246593 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.1398675442 -0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231
3 2.0098748207 -4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833
4 1.9838894606 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 2.0841562748 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 1.7257782221 -2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915
7 1.8490494490 -2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088
8 2.0740783215 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2.1463682652 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 2.3399250507 -1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181
11 1.7337673903 -3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006
12 1.8794177771 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 1.8888838291 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 1.7458645105 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218
15 2.9091002941 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970
16 2.5032553673 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348
17 3.1428320408 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216
18 2.5398418903 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382
19 1.7651509047 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106
20 1.9408481121 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261
21 1.8797860146 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540
22 1.7155543566 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772
23 2.0057609081 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674
24 2.2793426514 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917
25 2.0554940701 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632
26 1.8810834885 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800
27 1.7529385090 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502
28 1.8824348450 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660
29 2.0577378273 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068
30 1.8353844881 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150
31 3.4524061680 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173
32 3.3828246593 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266
33 3.1697275639 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002
34 3.4567835331 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369
35 1.8153431416 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934
36 2.4529664516 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292
37 1.8863117695 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 1.8043609858 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594
39 1.8739573956 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731
40 2.0529263020 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 2.3070914745 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 2.1408877373 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812
43 1.7101163864 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673
44 1.8941481113 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 1.8772485256 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 1.7199282646 -3.439718 3.439718 3.439718 3.439718 3.439718 3.439718 -3.439718 -3.439718 -3.439718 -3.439718 3.439718 3.439718 3.439718 -3.439718 3.439718
47 1.7286040783 -3.083480 3.083480 3.083480 3.083480 3.083480 3.083480 -3.083480 -3.083480 -3.083480 -3.083480 3.083480 3.083480 3.083480 -3.083480 3.083480
48 1.7464962006 -2.927212 2.927212 2.927212 2.927212 2.927212 2.927212 -2.927212 -2.927212 -2.927212 -2.927212 2.927212 2.927212 2.927212 -2.927212 2.927212
49 1.7139279842 -3.785402 3.785402 3.785402 3.785402 3.785402 3.785402 -3.785402 -3.785402 -3.785402 -3.785402 3.785402 3.785402 3.785402 -3.785402 3.785402
50 1.7199282646 -3.388397 3.388397 3.388397 3.388397 3.388397 3.388397 -3.388397 -3.388397 -3.388397 -3.388397 3.388397 3.388397 3.388397 -3.388397 3.388397
51 1.7155543566 -3.711589 3.711589 3.711589 3.711589 3.711589 3.711589 -3.711589 -3.711589 -3.711589 -3.711589 3.711589 3.711589 3.711589 -3.711589 3.711589
52 1.7199282646 -3.375714 3.375714 3.375714 3.375714 3.375714 3.375714 -3.375714 -3.375714 -3.375714 -3.375714 3.375714 3.375714 3.375714 -3.375714 3.375714
53 1.7199282646 -3.425779 3.425779 3.425779 3.425779 3.425779 3.425779 -3.425779 -3.425779 -3.425779 -3.425779 3.425779 3.425779 3.425779 -3.425779 3.425779
54 1.6665813923 -4.590687 2.222620 1.631384 2.222620 1.631384 1.631384 -4.590687 -4.590687 -4.590687 -1.631384 4.590687 2.222620 2.222620 -1.631384 2.222620
55 2.2191231251 -4.956086 1.571726 -4.038563 1.571726 -4.038563 -4.038563 -4.956086 -4.956086 -4.956086 4.038563 4.956086 1.571726 1.571726 4.038563 1.571726
56 1.9650588036 4.853945 2.461528 -4.126591 2.461528 -4.126591 -4.126591 4.853945 4.853945 4.853945 4.126591 -4.853945 2.461528 2.461528 4.126591 2.461528
57 3.3250954151 0.101008 3.000036 -1.791065 3.000036 -1.791065 -1.791065 0.101008 0.101008 0.101008 1.791065 -0.101008 3.000036 3.000036 1.791065 3.000036
58 1.6987963915 -4.638429 2.126385 0.284878 2.126385 0.284878 0.284878 -4.638429 -4.638429 -4.638429 -0.284878 4.638429 2.126385 2.126385 -0.284878 2.126385
59 1.5900044441 -4.439441 -3.206328 3.373356 -3.206328 3.373356 3.373356 -4.439441 -4.439441 -4.439441 -3.373356 4.439441 -3.206328 -3.206328 -3.373356 -3.206328
60 1.6705709696 -4.601682 -4.939479 4.401877 -4.939479 4.401877 4.401877 -4.601682 -4.601682 -4.601682 -4.401877 4.601682 -4.939479 -4.939479 -4.401877 -4.939479
61 1.7576205730 -4.275622 3.198515 -2.947755 3.198515 -2.947755 -2.947755 -4.275622 -4.275622 -4.275622 2.947755 4.275622 3.198515 3.198515 2.947755 3.198515
62 1.8852111101 -4.525324 -3.857006 4.942903 -3.857006 4.942903 4.942903 -4.525324 -4.525324 -4.525324 -4.942903 4.525324 -3.857006 -3.857006 -4.942903 -3.857006
63 1.5417125225 -4.467015 -4.956243 1.563886 -4.956243 1.563886 1.563886 -4.467015 -4.467015 -4.467015 -1.563886 4.467015 -4.956243 -4.956243 -1.563886 -4.956243
64 1.5065917969 -4.548088 -4.769991 2.489329 -4.769991 2.489329 2.489329 -4.548088 -4.548088 -4.548088 -2.489329 4.548088 -4.769991 -4.769991 -2.489329 -4.769991
65 1.5399689674 -4.517194 -4.940161 2.371176 -4.940161 2.371176 2.371176 -4.517194 -4.517194 -4.517194 -2.371176 4.517194 -4.940161 -4.940161 -2.371176 -4.940161
66 1.5376244783 -4.612900 -4.937326 2.745827 -4.937326 2.745827 2.745827 -4.612900 -4.612900 -4.612900 -2.745827 4.612900 -4.937326 -4.937326 -2.745827 -4.937326
67 1.5405156612 -4.539194 -4.944356 2.938872 -4.944356 2.938872 2.938872 -4.539194 -4.539194 -4.539194 -2.938872 4.539194 -4.944356 -4.944356 -2.938872 -4.944356
68 1.5376244783 -4.602518 -4.950136 2.747479 -4.950136 2.747479 2.747479 -4.602518 -4.602518 -4.602518 -2.747479 4.602518 -4.950136 -4.950136 -2.747479 -4.950136
69 1.5376244783 -4.533856 -4.967874 2.672214 -4.967874 2.672214 2.672214 -4.533856 -4.533856 -4.533856 -2.672214 4.533856 -4.967874 -4.967874 -2.672214 -4.967874
70 1.5399689674 -4.583281 -4.975244 2.208036 -4.975244 2.208036 2.208036 -4.583281 -4.583281 -4.583281 -2.208036 4.583281 -4.975244 -4.975244 -2.208036 -4.975244
71 1.5399689674 -4.521390 -4.993015 2.322540 -4.993015 2.322540 2.322540 -4.521390 -4.521390 -4.521390 -2.322540 4.521390 -4.993015 -4.993015 -2.322540 -4.993015
72 1.5399689674 -4.520846 -4.960002 2.565454 -4.960002 2.565454 2.565454 -4.520846 -4.520846 -4.520846 -2.565454 4.520846 -4.960002 -4.960002 -2.565454 -4.960002
73 1.5376244783 -4.575618 -4.944879 2.713147 -4.944879 2.713147 2.713147 -4.575618 -4.575618 -4.575618 -2.713147 4.575618 -4.944879 -4.944879 -2.713147 -4.944879
74 1.5399689674 -4.559407 -4.945281 2.616450 -4.945281 2.616450 2.616450 -4.559407 -4.559407 -4.559407 -2.616450 4.559407 -4.945281 -4.945281 -2.616450 -4.945281
75 1.5399689674 -4.560875 -4.996844 2.577791 -4.996844 2.577791 2.577791 -4.560875 -4.560875 -4.560875 -2.577791 4.560875 -4.996844 -4.996844 -2.577791 -4.996844
76 1.5458914042 -4.550550 -4.460047 2.194370 -4.460047 2.194370 2.194370 -4.550550 -4.550550 -4.550550 -2.194370 4.550550 -4.460047 -4.460047 -2.194370 -4.460047
77 1.5399689674 -4.541653 -4.991236 2.547480 -4.991236 2.547480 2.547480 -4.541653 -4.541653 -4.541653 -2.547480 4.541653 -4.991236 -4.991236 -2.547480 -4.991236
78 1.5399689674 -4.541667 -4.983183 2.556916 -4.983183 2.556916 2.556916 -4.541667 -4.541667 -4.541667 -2.556916 4.541667 -4.983183 -4.983183 -2.556916 -4.983183
79 1.5399689674 -4.554579 -4.992631 2.519390 -4.992631 2.519390 2.519390 -4.554579 -4.554579 -4.554579 -2.519390 4.554579 -4.992631 -4.992631 -2.519390 -4.992631
80 2.9566397667 1.056833 -4.818007 -4.849429 -4.947483 3.971272 -4.849429 1.056833 0.411112 0.184765 0.477049 -0.184765 -4.947483 -4.818007 -3.971272 -3.962183
81 1.7835842371 -4.300615 -3.460986 2.524663 -2.123256 0.638715 2.524663 -4.300615 -4.989438 -1.523595 -4.132282 1.523595 -2.123256 -3.460986 -0.638715 -2.287185
82 1.7026413679 -4.626785 3.512642 -0.907971 -4.209182 -0.890219 -0.907971 -4.626785 -4.684611 -4.378364 -3.485406 4.378364 -4.209182 3.512642 0.890219 -3.459622
83 1.9224787951 -4.459345 -4.164542 -2.539419 1.728681 4.447867 -2.539419 -4.459345 -3.066848 -4.024041 -2.414206 4.024041 1.728681 -4.164542 -4.447867 -4.756992
84 1.7094174623 -4.416275 -1.951174 4.481766 -2.637850 3.430853 4.481766 -4.416275 -3.933867 -3.081567 -1.664266 3.081567 -2.637850 -1.951174 -3.430853 -1.036553
