evaluations raw_y x0 x1 x2 x3 x4
1 3.4935820103 4.906507 1.140707 -4.636509 -3.913206 -0.242986
2 3.5887615681 5.907259 13.281203 -26.690300 -5.846625 10.116981
3 4.0183868408 13.208681 8.066055 -12.482904 0.784322 15.310491
4 3.2000265121 5.436000 -8.697138 -1.514848 -17.693824 4.618791
5 3.6642584801 15.750048 -10.891715 16.855647 -14.279061 19.854293
6 3.0355744362 8.741629 -14.841507 -4.598067 -11.330207 -2.263268
7 3.6509175301 4.425708 -13.820700 24.515601 4.229484 -8.857026
8 3.6599802971 9.191147 -18.868454 11.678883 -9.030834 12.872460
9 3.5843698978 30.598908 -12.974548 -32.561099 5.692511 -11.791569
10 3.5525774956 16.051082 -27.506288 -9.454582 12.013408 -3.711981
11 2.6661133766 -6.383263 -4.397846 -12.347968 -16.177776 -8.619574
12 3.5427596569 -25.065900 -20.781495 11.901135 9.343651 4.596318
13 3.4276638031 -16.562735 -24.873204 -6.717610 -15.327477 -14.202882
14 3.6192555428 4.824580 5.844662 -11.032660 27.505563 -15.832234
15 3.5841851234 -39.373344 11.781614 -14.667276 4.122015 -25.984193
16 2.7639100552 -15.808683 -11.851811 -5.556625 -12.931435 -1.505959
17 3.3070309162 -21.022157 -12.377199 -6.671156 10.348595 3.409327
18 3.5398185253 -6.952151 27.015867 -12.756015 -4.680040 -13.116245
19 3.5826678276 -30.530300 -27.580428 -9.296618 -11.608946 -27.592088
20 3.5821707249 0.998111 5.161496 -28.578936 -39.062052 -0.654714
21 3.3039691448 6.569174 -14.827990 -3.443484 -24.861608 -5.520739
22 3.4315223694 -8.871956 15.735628 -24.802839 -11.173525 -4.598525
23 3.5845940113 8.841035 -18.640115 -40.715074 -24.367880 -4.835681
24 3.3853526115 -15.254627 -5.317815 -21.030548 -18.139357 -17.071678
25 3.3029055595 -18.254830 -16.379239 -2.031320 -21.519121 -4.273738
26 3.5681838989 14.014021 -11.408352 -4.471136 -18.845032 17.141162
27 3.5592477322 13.603341 -9.091014 -34.887651 -15.086103 -0.669008
28 3.3659713268 -3.632844 16.270279 -2.722559 -8.890395 -17.841932
29 3.0992710590 3.631907 -4.409442 -8.507908 -8.322105 3.877778
30 3.5556566715 -14.065351 -12.483025 -27.907819 -28.102125 -5.677429
31 2.9797699451 -14.783535 -4.521827 -15.920871 -15.889156 0.001908
32 3.5112121105 -3.491218 -3.571216 -24.230370 -24.959238 -19.256989
33 3.0492799282 -8.549569 9.226626 -16.245382 -13.493413 -6.322647
34 3.4842340946 -19.741070 -6.579982 -19.959310 -25.474590 -8.467848
35 3.1402356625 4.857667 -12.121164 -11.441038 -21.139164 -1.605941
36 2.9550964832 -14.209389 -1.984765 -0.232954 -19.483932 -3.902577
37 3.3217451572 -5.488968 2.787585 -9.007750 -20.586678 -22.743476
38 3.3029937744 0.996087 -9.771885 -18.772048 -16.342526 -19.403058
39 3.0625777245 0.733645 -11.916523 -19.446827 -9.209567 4.172485
40 2.6982197762 -17.968853 -7.391347 -7.409237 -10.659375 -4.843177
41 2.8061990738 -5.971174 -7.309498 -16.374798 -14.947260 -0.637899
42 3.2472813129 7.165802 -6.280963 -20.198664 -18.318748 -5.957487
43 3.0093467236 -7.892769 0.067366 -6.115062 -23.054031 -5.451632
44 2.6698505878 -9.054874 -4.082462 -7.654316 -16.591850 -11.124336
45 3.0698595047 -5.850376 -0.804049 -19.547365 -16.583570 -11.764497
46 2.7874197960 -8.557599 -5.903509 -15.899077 -15.806796 -5.725182
47 2.9135251045 -0.697145 -7.407863 -13.118870 -15.961238 -14.813871
48 2.6188795567 -2.334403 -3.174082 -15.282272 -8.077177 -4.370641
49 2.8115682602 -3.969129 -2.302893 -18.702072 -2.261163 -3.418375
50 2.5040555000 -10.716269 -3.731617 -12.838139 -7.995697 -10.630187
51 2.7107353210 -11.334749 -10.091107 -16.630456 -8.563620 -5.690552
52 2.5230033398 -3.851816 -1.768366 -7.248416 -12.247042 -10.790109
53 2.4823951721 -8.110408 -3.492562 -13.410621 -4.510181 -9.915171
54 2.5996060371 -4.790819 -11.671629 -6.059110 -1.144870 -4.136293
55 2.8511192799 -8.089130 2.739077 -5.190406 -2.050405 -6.194322
56 2.6000196934 0.196799 -10.690621 -9.754389 -12.361394 -4.584108
57 2.5757069588 -9.393189 -4.523856 -12.156354 -4.332806 -14.461332
58 2.6197345257 -5.421853 1.412342 -13.050926 -4.843861 -9.853062
59 2.4094920158 -8.961827 -8.202572 -9.859998 -5.345935 -11.131671
60 2.5283796787 -13.725844 -4.597138 -10.302964 -4.158441 -10.950830
61 2.4656839371 -13.320716 -9.282963 -5.836160 -4.218564 -6.000515
62 2.5103993416 -4.750805 -10.114979 -7.674882 -7.379536 -14.014226
63 2.3449316025 -8.759408 -6.126565 -9.498954 -7.331120 -8.325128
64 2.4742822647 -5.842756 -2.769014 -10.530413 -3.982971 -8.246843
65 2.3876457214 -9.334111 -5.113467 -8.491481 -5.012479 -6.239866
66 2.4340577126 -7.382561 -6.843092 -11.122848 -8.003596 -11.743382
67 2.4279255867 -9.624111 -7.569108 -9.292220 -7.912194 -11.805231
68 2.5218706131 -9.309530 -7.330079 -14.518726 -5.504463 -9.706947
69 2.4837632179 -12.736344 -5.242706 -11.298691 -9.438778 -7.885651
70 2.5165338516 -14.489010 -4.672605 -11.179615 -7.432566 -6.684936
71 2.3901643753 -5.689319 -4.956663 -11.174919 -8.166438 -8.713249
72 2.3907403946 -10.255702 -4.567002 -8.417959 -9.343442 -9.765765
73 2.5221610069 -11.545985 -7.344974 -10.957149 -9.635602 -11.162658
74 2.4233181477 -8.400970 -4.103812 -12.327153 -5.607591 -9.126949
75 2.3532090187 -7.897809 -8.193648 -8.537525 -6.131150 -6.138654
76 2.3383135796 -8.959822 -6.685657 -8.837934 -7.681133 -7.467357
77 2.3415069580 -8.190751 -6.266704 -7.942761 -8.834245 -8.685701
78 2.3783559799 -9.701893 -4.509239 -9.879536 -7.095712 -9.569422
79 2.3586690426 -7.113912 -7.635545 -8.130422 -7.029976 -10.507854
80 2.3460197449 -9.036736 -6.347118 -8.564890 -6.433769 -9.074759
81 2.3645358086 -9.550929 -6.194051 -7.555029 -9.858576 -8.699949
82 2.3455672264 -8.584239 -5.479799 -7.755596 -6.988734 -7.719450
83 2.3486869335 -9.799569 -5.578097 -8.435492 -8.227563 -7.670793
84 2.3500268459 -10.005049 -7.424866 -7.470551 -8.571152 -7.069819
85 2.3509445190 -8.967054 -5.087071 -8.623110 -8.391030 -8.792208
86 2.3507041931 -9.275616 -6.682684 -5.900611 -7.666076 -8.586333
87 2.3370273113 -7.981315 -7.456435 -8.719371 -7.633123 -6.937400
88 2.3597211838 -8.318521 -5.943302 -8.447513 -7.972882 -5.265944
89 2.3656339645 -8.355330 -8.756729 -9.505939 -5.760517 -5.945263
90 2.3521142006 -8.622854 -7.516499 -8.323772 -6.475650 -9.833900
91 2.3547635078 -9.279297 -8.435417 -7.308560 -8.611609 -5.836221
92 2.3516969681 -8.930840 -8.777820 -8.268736 -8.319404 -6.353233
93 2.3386678696 -8.136697 -7.650936 -8.293991 -7.010798 -6.801771
94 2.3385474682 -8.506048 -7.571601 -8.784222 -6.848749 -7.303027
95 2.3400621414 -7.726343 -7.159120 -8.531255 -7.918266 -6.448689
96 2.3536148071 -9.143439 -8.359709 -9.044818 -8.262288 -7.351109
