evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6273562278 -0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928
2 2.6047527638 0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 1.1573075026 4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 1.3635283747 -4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106
5 2.2501826992 -2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968
6 2.1312251935 2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 2.2887074030 2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 2.4013156489 -1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064
9 2.4625758338 -1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131
10 2.5109662677 1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 2.0037657241 3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 1.9252276682 -3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027
13 1.5515132224 -4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870
14 1.6456158073 3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 2.5788711611 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 2.5446788037 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348
17 2.6024942260 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216
18 2.5543562432 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382
19 1.5895927540 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106
20 1.7589777621 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261
21 1.9746375576 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540
22 1.8234454861 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772
23 2.4098739239 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674
24 2.4991188876 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917
