evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 1.4273439646 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934
36 1.5633786917 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292
37 2.1989293098 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563
38 2.1034085751 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594
39 2.3009953499 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731
40 2.3906569481 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772
41 2.6425559521 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846
42 2.4283323288 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812
43 1.7254762650 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673
44 2.0994110107 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630
45 1.8298354149 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044
46 1.3533083200 -4.998294 4.998294 4.998294 -4.998294 -4.998294 -4.998294 4.998294 -4.998294 -4.998294 4.998294 4.998294 4.998294 -4.998294 -4.998294 4.998294
47 1.3531941175 -4.999095 4.999095 4.999095 -4.999095 -4.999095 -4.999095 4.999095 -4.999095 -4.999095 4.999095 4.999095 4.999095 -4.999095 -4.999095 4.999095
48 1.3530893326 -4.999880 4.999880 4.999880 -4.999880 -4.999880 -4.999880 4.999880 -4.999880 -4.999880 4.999880 4.999880 4.999880 -4.999880 -4.999880 4.999880
49 1.3531070948 -4.999751 4.999751 4.999751 -4.999751 -4.999751 -4.999751 4.999751 -4.999751 -4.999751 4.999751 4.999751 4.999751 -4.999751 -4.999751 4.999751
50 1.3530750275 -4.999994 4.999994 4.999994 -4.999994 -4.999994 -4.999994 4.999994 -4.999994 -4.999994 4.999994 4.999994 4.999994 -4.999994 -4.999994 4.999994
51 1.3530845642 -4.999919 4.999919 4.999919 -4.999919 -4.999919 -4.999919 4.999919 -4.999919 -4.999919 4.999919 4.999919 4.999919 -4.999919 -4.999919 4.999919
52 1.3530752659 -4.999966 4.999966 4.999966 -4.999966 -4.999966 -4.999966 4.999966 -4.999966 -4.999966 4.999966 4.999966 4.999966 -4.999966 -4.999966 4.999966
53 1.4571094513 -4.960265 4.877293 4.960265 -2.394326 -4.960265 -4.960265 2.394326 -2.394326 -4.877293 4.877293 4.960265 4.877293 -2.394326 -4.877293 2.394326
54 1.3625487089 -4.956306 4.939916 4.956306 -4.840046 -4.956306 -4.956306 4.840046 -4.840046 -4.939916 4.939916 4.956306 4.939916 -4.840046 -4.939916 4.840046
55 1.3696531057 -4.933570 2.171709 4.933570 -4.975147 -4.933570 -4.933570 4.975147 -4.975147 -2.171709 2.171709 4.933570 2.171709 -4.975147 -2.171709 4.975147
56 1.3539550304 -4.969977 4.449334 4.969977 -4.980722 -4.969977 -4.969977 4.980722 -4.980722 -4.449334 4.449334 4.969977 4.449334 -4.980722 -4.449334 4.980722
57 1.3530488014 -4.986785 4.698890 4.986785 -4.988832 -4.986785 -4.986785 4.988832 -4.988832 -4.698890 4.698890 4.986785 4.698890 -4.988832 -4.698890 4.988832
58 1.3525247574 -4.997216 4.785926 4.997216 -4.982221 -4.997216 -4.997216 4.982221 -4.982221 -4.785926 4.785926 4.997216 4.785926 -4.982221 -4.785926 4.982221
59 1.3494635820 -4.991446 3.981417 4.991446 -4.973673 -4.991446 -4.991446 4.973673 -4.973673 -3.981417 3.981417 4.991446 3.981417 -4.973673 -3.981417 4.973673
60 1.3496687412 -4.983713 3.729008 4.983713 -4.986852 -4.983713 -4.983713 4.986852 -4.986852 -3.729008 3.729008 4.983713 3.729008 -4.986852 -3.729008 4.986852
61 1.3492434025 -4.999193 4.221984 4.999193 -4.978891 -4.999193 -4.999193 4.978891 -4.978891 -4.221984 4.221984 4.999193 4.221984 -4.978891 -4.221984 4.978891
62 1.3478429317 -4.998251 3.285137 4.998251 -4.999396 -4.998251 -4.998251 4.999396 -4.999396 -3.285137 3.285137 4.998251 3.285137 -4.999396 -3.285137 4.999396
63 1.3481950760 -4.998544 3.884599 4.998544 -4.976380 -4.998544 -4.998544 4.976380 -4.976380 -3.884599 3.884599 4.998544 3.884599 -4.976380 -3.884599 4.976380
64 1.3488881588 -4.999994 4.209751 4.999994 -4.986858 -4.999994 -4.999994 4.986858 -4.986858 -4.209751 4.209751 4.999994 4.209751 -4.986858 -4.209751 4.986858
65 1.3478055000 -4.999818 3.827307 4.999818 -4.980413 -4.999818 -4.999818 4.980413 -4.980413 -3.827307 3.827307 4.999818 3.827307 -4.980413 -3.827307 4.980413
66 1.3477247953 -4.998661 3.581127 4.998661 -4.979751 -4.998661 -4.998661 4.979751 -4.979751 -3.581127 3.581127 4.998661 3.581127 -4.979751 -3.581127 4.979751
67 1.3473583460 -4.999038 3.689345 4.999038 -4.996332 -4.999038 -4.999038 4.996332 -4.996332 -3.689345 3.689345 4.999038 3.689345 -4.996332 -3.689345 4.996332
68 1.3476977348 -4.999125 3.913513 4.999125 -4.997941 -4.999125 -4.999125 4.997941 -4.997941 -3.913513 3.913513 4.999125 3.913513 -4.997941 -3.913513 4.997941
69 1.3473126888 -4.999124 3.685858 4.999124 -4.998042 -4.999124 -4.999124 4.998042 -4.998042 -3.685858 3.685858 4.999124 3.685858 -4.998042 -3.685858 4.998042
70 1.3474929333 -4.998756 3.468748 4.998756 -4.993712 -4.998756 -4.998756 4.993712 -4.993712 -3.468748 3.468748 4.998756 3.468748 -4.993712 -3.468748 4.993712
71 1.3474565744 -4.997903 3.631745 4.997903 -4.997631 -4.997903 -4.997903 4.997631 -4.997631 -3.631745 3.631745 4.997903 3.631745 -4.997631 -3.631745 4.997631
72 1.3474185467 -4.999400 3.684179 4.999400 -4.991127 -4.999400 -4.999400 4.991127 -4.991127 -3.684179 3.684179 4.999400 3.684179 -4.991127 -3.684179 4.991127
73 1.3471894264 -4.999871 3.657015 4.999871 -4.998145 -4.999871 -4.999871 4.998145 -4.998145 -3.657015 3.657015 4.999871 3.657015 -4.998145 -3.657015 4.998145
74 1.3473579884 -4.998325 3.626182 4.998325 -4.999218 -4.998325 -4.998325 4.999218 -4.999218 -3.626182 3.626182 4.998325 3.626182 -4.999218 -3.626182 4.999218
75 1.3472237587 -4.999559 3.663636 4.999559 -4.998702 -4.999559 -4.999559 4.998702 -4.998702 -3.663636 3.663636 4.999559 3.663636 -4.998702 -3.663636 4.998702
76 1.3473550081 -4.999713 3.656625 4.999713 -4.991578 -4.999713 -4.999713 4.991578 -4.991578 -3.656625 3.656625 4.999713 3.656625 -4.991578 -3.656625 4.991578
77 1.3472069502 -4.999959 3.595642 4.999959 -4.996082 -4.999959 -4.999959 4.996082 -4.996082 -3.595642 3.595642 4.999959 3.595642 -4.996082 -3.595642 4.996082
78 1.8438701630 -3.417490 2.440035 4.943405 1.300369 -4.943405 -4.990794 4.210778 -4.562980 -2.026530 4.953038 3.417490 2.026530 1.300369 -2.440035 4.210778
79 1.5411212444 -4.771177 4.261604 4.790485 -1.595888 -4.790485 -4.837249 2.482969 -1.982651 -0.550561 -0.680126 4.771177 0.550561 -1.595888 -4.261604 2.482969
80 1.5517872572 -4.899866 -3.258207 4.417419 -2.620115 -4.417419 -4.622798 -1.315274 -3.382033 -3.071135 0.340108 4.899866 3.071135 -2.620115 3.258207 -1.315274
81 1.5189504623 -4.897298 2.251484 4.606732 -4.799369 -4.606732 -4.543452 -0.980633 -1.621154 0.312489 1.422451 4.897298 -0.312489 -4.799369 -2.251484 -0.980633
82 1.3177828789 -4.935654 2.536731 4.120065 -4.614071 -4.120065 -2.019092 3.716067 -0.086005 -4.269315 1.705739 4.935654 4.269315 -4.614071 -2.536731 3.716067
83 1.4885438681 -4.982538 -4.092081 4.941077 -2.200285 -4.941077 -3.061427 4.922096 4.027458 -4.465067 1.326536 4.982538 4.465067 -2.200285 4.092081 4.922096
84 1.5499602556 -4.761470 4.404448 4.660121 -2.984813 -4.660121 3.063607 4.314093 4.646269 -3.509443 4.389738 4.761470 3.509443 -2.984813 -4.404448 4.314093
85 1.4050275087 -4.754895 4.314489 4.498617 -4.151233 -4.498617 0.311617 3.213471 -1.081017 -4.729161 -4.324809 4.754895 4.729161 -4.151233 -4.314489 3.213471
86 1.3478993177 -4.950227 0.522263 4.336543 -4.485158 -4.336543 -2.084297 4.557787 2.129980 -2.643665 -0.944518 4.950227 2.643665 -4.485158 -0.522263 4.557787
87 1.3106307983 -4.982178 0.375462 1.306897 -4.543838 -1.306897 -0.303254 4.502459 -3.604920 -2.642185 4.875972 4.982178 2.642185 -4.543838 -0.375462 4.502459
88 1.4773147106 -4.998758 0.309495 -1.517717 -4.759606 1.517717 -4.128222 4.310064 -0.781950 -3.884228 -0.703457 4.998758 3.884228 -4.759606 -0.309495 4.310064
89 1.3978707790 -4.941720 1.016806 0.803328 1.010150 -0.803328 3.339842 4.923759 -2.186371 1.471784 1.957281 4.941720 -1.471784 1.010150 -1.016806 4.923759
90 1.3277833462 -4.963693 1.460367 2.541665 -1.270321 -2.541665 -0.858086 4.973041 -1.688964 -4.799864 -4.294166 4.963693 4.799864 -1.270321 -1.460367 4.973041
91 1.2554813623 -4.983187 0.200622 0.656007 -4.438082 -0.656007 3.588392 3.377065 -4.860327 -1.579948 -0.382427 4.983187 1.579948 -4.438082 -0.200622 3.377065
92 1.4519938231 -4.830569 -0.567694 4.843134 3.037032 -4.843134 4.574327 1.108416 -4.320135 -4.857316 3.277848 4.830569 4.857316 3.037032 0.567694 1.108416
93 1.2153666019 -4.978467 0.623773 1.878002 -4.552886 -1.878002 2.507056 4.652504 -2.452779 -4.345337 -0.821792 4.978467 4.345337 -4.552886 -0.623773 4.652504
94 1.3386532068 -4.974727 0.329315 -1.049326 -3.984004 1.049326 4.269600 3.207527 -4.392139 -4.411053 -3.244170 4.974727 4.411053 -3.984004 -0.329315 3.207527
95 1.2531117201 -4.945187 1.816758 3.131083 -4.122325 -3.131083 4.700374 4.935036 -3.698526 -4.854993 2.737783 4.945187 4.854993 -4.122325 -1.816758 4.935036
96 1.3632309437 -4.932297 0.818573 0.359567 -0.897011 -0.359567 4.729268 4.268338 -4.674872 -3.970271 1.301426 4.932297 3.970271 -0.897011 -0.818573 4.268338
97 1.2687697411 -4.882217 -0.694095 2.689787 -4.402579 -2.689787 2.462471 3.051639 -3.319017 -3.941576 -4.477286 4.882217 3.941576 -4.402579 0.694095 3.051639
98 1.2964472771 -4.989062 0.627895 2.882357 -4.995480 -2.882357 3.740825 4.412694 1.920825 -1.439347 2.743825 4.989062 1.439347 -4.995480 -0.627895 4.412694
99 1.1839023829 -4.977744 -1.460520 4.620622 -4.301923 -4.620622 2.042475 3.713331 0.071156 -4.126744 -0.434757 4.977744 4.126744 -4.301923 1.460520 3.713331
100 1.4709705114 -4.982442 -0.232535 4.299644 -2.994739 -4.299644 1.507673 -3.244907 -1.678006 -4.924628 -3.912837 4.982442 4.924628 -2.994739 0.232535 -3.244907
101 1.2035436630 -4.894346 -3.505581 2.712066 -4.759707 -2.712066 4.276152 4.930816 -1.985850 -4.815465 0.003011 4.894346 4.815465 -4.759707 3.505581 4.930816
102 1.2529376745 -4.977644 -1.042369 4.055846 -4.212402 -4.055846 4.642390 4.558572 -0.481945 -3.027423 -3.315441 4.977644 3.027423 -4.212402 1.042369 4.558572
103 1.2411378622 -4.852500 -3.930949 4.877047 -4.665011 -4.877047 4.111458 3.112804 -3.240126 -2.325616 2.123840 4.852500 2.325616 -4.665011 3.930949 3.112804
104 1.2486125231 -4.966799 0.548565 3.746540 -4.932297 -3.746540 -1.484763 4.676939 -4.490065 -4.192313 1.089367 4.966799 4.192313 -4.932297 -0.548565 4.676939
105 1.2498791218 -4.914641 -0.398262 2.328352 -4.774031 -2.328352 2.262336 4.794335 1.547267 -4.036658 2.209266 4.914641 4.036658 -4.774031 0.398262 4.794335
106 1.3317010403 -4.728709 -3.988411 3.666760 -4.278742 -3.666760 4.656412 1.868743 4.276460 -4.725782 0.133542 4.728709 4.725782 -4.278742 3.988411 1.868743
107 1.1829906702 -4.913750 -2.515138 3.309779 -4.904561 -3.309779 2.642169 2.485234 -0.838326 -3.686737 2.528252 4.913750 3.686737 -4.904561 2.515138 2.485234
108 1.2080757618 -4.911699 -4.201638 1.072524 -4.733285 -1.072524 4.073755 1.003412 0.209445 -4.557015 0.859457 4.911699 4.557015 -4.733285 4.201638 1.003412
109 1.2622036934 -4.992329 -3.209081 2.536381 -4.931490 -2.536381 1.810536 3.508427 0.360303 -4.764620 4.501923 4.992329 4.764620 -4.931490 3.209081 3.508427
110 1.1689301729 -4.941682 -0.795186 3.132258 -4.962210 -3.132258 3.859659 3.226614 -1.640085 -3.996381 1.744574 4.941682 3.996381 -4.962210 0.795186 3.226614
111 1.1795942783 -4.992822 -1.611189 4.651187 -4.146218 -4.651187 2.076929 4.060974 -2.634453 -3.372859 1.644618 4.992822 3.372859 -4.146218 1.611189 4.060974
112 1.1523673534 -4.963354 -1.928373 2.887057 -4.747593 -2.887057 2.702623 3.087113 -0.448737 -3.823509 0.046537 4.963354 3.823509 -4.747593 1.928373 3.087113
113 1.1645311117 -4.980440 -3.638294 1.598743 -4.812606 -1.598743 2.654054 2.168169 -0.112019 -2.527945 -0.075742 4.980440 2.527945 -4.812606 3.638294 2.168169
114 1.1372277737 -4.998977 -2.421431 1.500980 -4.928248 -1.500980 3.807577 1.388134 -0.366087 -2.504846 -0.890566 4.998977 2.504846 -4.928248 2.421431 1.388134
115 1.1909543276 -4.989786 -3.711162 2.219875 -4.297317 -2.219875 4.746802 0.765661 -2.221344 -2.409250 -2.006414 4.989786 2.409250 -4.297317 3.711162 0.765661
116 1.1765522957 -4.993907 -2.322634 0.388900 -4.173863 -0.388900 4.089006 1.430021 0.787286 -2.811462 -2.004802 4.993907 2.811462 -4.173863 2.322634 1.430021
117 1.3028303385 -4.967732 -3.728677 0.916816 -4.280249 -0.916816 4.920684 2.270649 -1.055817 -0.386014 1.133152 4.967732 0.386014 -4.280249 3.728677 2.270649
118 1.2221844196 -4.975906 -0.282633 1.046218 -4.976114 -1.046218 3.919655 -0.514650 -0.777090 -2.168986 -3.055926 4.975906 2.168986 -4.976114 0.282633 -0.514650
119 1.1546221972 -4.996188 -4.191783 1.797719 -4.986868 -1.797719 2.788334 1.319293 0.166433 -4.143372 0.236815 4.996188 4.143372 -4.986868 4.191783 1.319293
120 1.1344060898 -4.995561 -2.995462 2.437649 -4.965100 -2.437649 3.862363 1.475305 -0.863522 -3.876591 -2.778369 4.995561 3.876591 -4.965100 2.995462 1.475305
121 1.1381524801 -4.993559 -3.208655 3.840091 -4.988603 -3.840091 3.086090 2.808472 -1.143181 -4.796884 -0.040160 4.993559 4.796884 -4.988603 3.208655 2.808472
122 1.1492711306 -4.985351 -3.442036 2.315900 -4.847557 -2.315900 3.035462 2.552572 -0.126072 -4.372578 -4.483621 4.985351 4.372578 -4.847557 3.442036 2.552572
123 1.1484878063 -4.971012 -1.850828 4.342233 -4.791690 -4.342233 3.890439 1.719516 -2.942924 -4.078007 -0.357126 4.971012 4.078007 -4.791690 1.850828 1.719516
124 1.1688182354 -4.972299 -3.946816 1.520348 -4.922855 -1.520348 4.834437 2.754844 1.876358 -4.276159 -3.211907 4.972299 4.276159 -4.922855 3.946816 2.754844
125 1.1437032223 -4.988015 -3.207478 2.238630 -4.964630 -2.238630 2.096696 2.700651 -1.482667 -4.147807 -2.351647 4.988015 4.147807 -4.964630 3.207478 2.700651
126 1.1709462404 -4.951520 -3.465368 1.255141 -4.905351 -1.255141 1.962067 1.973788 1.927305 -2.658740 -4.149994 4.951520 2.658740 -4.905351 3.465368 1.973788
127 1.1544041634 -4.982787 -2.386832 3.761902 -4.909279 -3.761902 2.685296 1.408897 -0.912564 -2.841347 -0.868314 4.982787 2.841347 -4.909279 2.386832 1.408897
128 1.1433950663 -4.999249 -3.274867 2.485154 -4.950164 -2.485154 4.162169 0.863391 0.773138 -4.953216 -1.440047 4.999249 4.953216 -4.950164 3.274867 0.863391
129 1.1571207047 -4.995480 -3.326381 1.052246 -4.794766 -1.052246 4.814263 -0.048651 -0.676346 -3.626373 -1.574353 4.995480 3.626373 -4.794766 3.326381 -0.048651
130 1.1323571205 -4.988850 -2.463252 2.876086 -4.880829 -2.876086 3.412543 1.955256 -0.708241 -4.523335 -1.528671 4.988850 4.523335 -4.880829 2.463252 1.955256
131 1.1390030384 -4.975302 -1.957425 2.062171 -4.985881 -2.062171 3.169876 1.101022 0.155481 -3.908525 -0.762043 4.975302 3.908525 -4.985881 1.957425 1.101022
132 1.1296608448 -4.998880 -2.641085 3.355815 -4.882145 -3.355815 4.147289 2.160791 -1.497920 -4.965575 -0.512419 4.998880 4.965575 -4.882145 2.641085 2.160791
133 1.1294355392 -4.998296 -2.388340 2.481599 -4.986266 -2.481599 3.296695 1.199815 -0.493522 -4.505062 -0.505438 4.998296 4.505062 -4.986266 2.388340 1.199815
134 1.1315865517 -4.994878 -2.908926 3.125957 -4.921668 -3.125957 2.904897 2.183693 -1.596230 -4.167427 0.220644 4.994878 4.167427 -4.921668 2.908926 2.183693
135 1.1369597912 -4.996047 -2.783423 3.021911 -4.960772 -3.021911 4.192640 1.311866 -0.639792 -3.716609 -1.118640 4.996047 3.716609 -4.960772 2.783423 1.311866
136 1.1284546852 -4.996976 -2.178338 2.355580 -4.970972 -2.355580 2.883265 1.873307 -1.246068 -4.701988 -1.524204 4.996976 4.701988 -4.970972 2.178338 1.873307
137 1.1218012571 -4.997809 -2.813273 1.704604 -4.927501 -1.704604 2.840125 1.130712 0.106838 -3.779108 -1.868330 4.997809 3.779108 -4.927501 2.813273 1.130712
138 1.1236565113 -4.999585 -3.358056 2.201095 -4.994926 -2.201095 3.155142 1.709848 -0.539067 -3.944152 -1.627379 4.999585 3.944152 -4.994926 3.358056 1.709848
139 1.1342045069 -4.993849 -3.195423 1.393343 -4.999888 -1.393343 2.396665 1.232357 -1.523103 -4.191758 -0.537713 4.993849 4.191758 -4.999888 3.195423 1.232357
140 1.1227856874 -4.997675 -2.767220 1.948438 -4.847095 -1.948438 2.765079 1.137599 -0.230315 -3.455033 -1.984415 4.997675 3.455033 -4.847095 2.767220 1.137599
141 1.1263225079 -4.998856 -2.895839 2.103587 -4.882763 -2.103587 1.967714 0.450033 -0.262609 -2.945689 -0.492367 4.998856 2.945689 -4.882763 2.895839 0.450033
142 1.1259105206 -4.984823 -2.667719 1.353722 -4.981012 -1.353722 2.728331 0.753223 0.042325 -3.611854 -1.180752 4.984823 3.611854 -4.981012 2.667719 0.753223
143 1.1281520128 -4.997403 -3.207011 1.680605 -4.868646 -1.680605 2.461023 1.232925 0.015394 -3.250757 -0.681447 4.997403 3.250757 -4.868646 3.207011 1.232925
144 1.1231080294 -4.999878 -2.795824 1.136953 -4.883761 -1.136953 2.730123 0.687179 -1.169093 -3.256778 -0.838828 4.999878 3.256778 -4.883761 2.795824 0.687179
145 1.1244921684 -4.998480 -3.026049 1.658615 -4.891233 -1.658615 3.016933 1.335016 0.153787 -4.063354 -2.870805 4.998480 4.063354 -4.891233 3.026049 1.335016
146 1.1280316114 -4.993576 -2.965369 1.932162 -4.999495 -1.932162 1.760362 0.236610 -0.392430 -3.617545 -1.640343 4.993576 3.617545 -4.999495 2.965369 0.236610
147 1.1229999065 -4.998594 -3.125878 1.696523 -4.983270 -1.696523 2.897521 1.173200 0.344141 -4.152803 -2.001733 4.998594 4.152803 -4.983270 3.125878 1.173200
148 1.1205744743 -4.999445 -3.008824 1.656970 -4.942125 -1.656970 2.724328 0.966641 -0.262817 -3.973224 -1.737529 4.999445 3.973224 -4.942125 3.008824 0.966641
149 1.1204162836 -4.999926 -2.987451 1.456163 -4.845056 -1.456163 2.277365 0.802265 -0.735677 -3.533084 -1.910543 4.999926 3.533084 -4.845056 2.987451 0.802265
150 1.1189397573 -4.995596 -2.877281 1.677556 -4.947499 -1.677556 2.536610 0.483847 -0.865553 -3.189963 -1.346770 4.995596 3.189963 -4.947499 2.877281 0.483847
151 1.1150070429 -4.997314 -2.599492 1.383156 -4.999781 -1.383156 2.026705 0.560557 -0.480203 -2.997826 -1.423373 4.997314 2.997826 -4.999781 2.599492 0.560557
