evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 476.2988712104 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261
21 138.2130569104 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540
22 383.0680794876 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772
23 48.8236325381 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674
24 73.6003839264 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 74.9431129339 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 144.5395472655 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800
27 83.6813218713 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502
28 251.6692367395 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 339.2414257543 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 658.9900318488 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150
31 85.6235049899 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173
32 2.5855012770 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 2.0610063046 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 3.7475803014 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369
35 379.1826253933 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934
36 762.5134581096 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 117.1311113903 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 200.2559721628 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594
39 44.0996724004 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731
40 142.9177396202 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 22.1569661476 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 70.0882560572 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812
43 170.3435464163 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673
44 318.3100386721 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 209.9272635771 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 91.2619436000 0.508936 -0.508936 -0.508936 -0.508936 0.508936 0.508936 -0.508936 0.508936 -0.508936 0.508936 -0.508936 0.508936 -0.508936 0.508936 0.508936
47 24.8715622469 1.466152 -1.466152 -1.466152 -1.466152 1.466152 1.466152 -1.466152 1.466152 -1.466152 1.466152 -1.466152 1.466152 -1.466152 1.466152 1.466152
48 7.4995431597 0.197375 -0.197375 -0.197375 -0.197375 0.197375 0.197375 -0.197375 0.197375 -0.197375 0.197375 -0.197375 0.197375 -0.197375 0.197375 0.197375
49 6.4108128528 0.719765 -0.719765 -0.719765 -0.719765 0.719765 0.719765 -0.719765 0.719765 -0.719765 0.719765 -0.719765 0.719765 -0.719765 0.719765 0.719765
50 5.6550821380 -0.326038 0.326038 0.326038 0.326038 -0.326038 -0.326038 0.326038 -0.326038 0.326038 -0.326038 0.326038 -0.326038 0.326038 -0.326038 -0.326038
51 46.1643989988 -1.852793 1.852793 1.852793 1.852793 -1.852793 -1.852793 1.852793 -1.852793 1.852793 -1.852793 1.852793 -1.852793 1.852793 -1.852793 -1.852793
52 57.5194545580 1.219552 -1.219552 -1.219552 -1.219552 1.219552 1.219552 -1.219552 1.219552 -1.219552 1.219552 -1.219552 1.219552 -1.219552 1.219552 1.219552
53 25.8243453451 -0.885778 0.885778 0.885778 0.885778 -0.885778 -0.885778 0.885778 -0.885778 0.885778 -0.885778 0.885778 -0.885778 0.885778 -0.885778 -0.885778
54 4.1387673201 -0.748898 0.748898 0.748898 0.748898 -0.748898 -0.748898 0.748898 -0.748898 0.748898 -0.748898 0.748898 -0.748898 0.748898 -0.748898 -0.748898
55 2.8651434249 -0.637753 0.637753 0.637753 0.637753 -0.637753 -0.637753 0.637753 -0.637753 0.637753 -0.637753 0.637753 -0.637753 0.637753 -0.637753 -0.637753
56 1.4902544941 -0.083741 0.083741 0.083741 0.083741 -0.083741 -0.083741 0.083741 -0.083741 0.083741 -0.083741 0.083741 -0.083741 0.083741 -0.083741 -0.083741
57 6.8885902169 0.662173 -0.662173 -0.662173 -0.662173 0.662173 0.662173 -0.662173 0.662173 -0.662173 0.662173 -0.662173 0.662173 -0.662173 0.662173 0.662173
58 3.2794795950 -0.157335 0.157335 0.157335 0.157335 -0.157335 -0.157335 0.157335 -0.157335 0.157335 -0.157335 0.157335 -0.157335 0.157335 -0.157335 -0.157335
59 0.4734100361 -0.234024 0.234024 0.234024 0.234024 -0.234024 -0.234024 0.234024 -0.234024 0.234024 -0.234024 0.234024 -0.234024 0.234024 -0.234024 -0.234024
60 0.4642725090 -0.240297 0.240297 0.240297 0.240297 -0.240297 -0.240297 0.240297 -0.240297 0.240297 -0.240297 0.240297 -0.240297 0.240297 -0.240297 -0.240297
61 0.4681517434 -0.241762 0.241762 0.241762 0.241762 -0.241762 -0.241762 0.241762 -0.241762 0.241762 -0.241762 0.241762 -0.241762 0.241762 -0.241762 -0.241762
62 0.4701596490 -0.242489 0.242489 0.242489 0.242489 -0.242489 -0.242489 0.242489 -0.242489 0.242489 -0.242489 0.242489 -0.242489 0.242489 -0.242489 -0.242489
63 0.4714182388 -0.242944 0.242944 0.242944 0.242944 -0.242944 -0.242944 0.242944 -0.242944 0.242944 -0.242944 0.242944 -0.242944 0.242944 -0.242944 -0.242944
64 55.6787054501 -3.245393 -0.933363 -0.933363 3.245393 0.933363 -3.245393 -0.933363 -1.022130 1.022130 -3.245393 -0.933363 -3.245393 1.022130 -1.022130 -1.022130
65 217.6043341319 -0.417649 3.232133 3.232133 0.417649 -3.232133 -0.417649 3.232133 -4.934410 4.934410 -0.417649 3.232133 -0.417649 4.934410 -4.934410 -4.934410
66 60.6736229173 -0.012925 -1.572292 -1.572292 0.012925 1.572292 -0.012925 -1.572292 -1.653336 1.653336 -0.012925 -1.572292 -0.012925 1.653336 -1.653336 -1.653336
67 157.9862294300 -0.062425 -2.308816 -2.308816 0.062425 2.308816 -0.062425 -2.308816 4.231032 -4.231032 -0.062425 -2.308816 -0.062425 -4.231032 4.231032 4.231032
68 157.7663589630 -0.242762 -4.767146 -4.767146 0.242762 4.767146 -0.242762 -4.767146 3.017985 -3.017985 -0.242762 -4.767146 -0.242762 -3.017985 3.017985 3.017985
69 216.8693634432 -0.179029 -2.528211 -2.528211 0.179029 2.528211 -0.179029 -2.528211 -4.567853 4.567853 -0.179029 -2.528211 -0.179029 4.567853 -4.567853 -4.567853
70 182.4012224618 -0.158402 4.428018 4.428018 0.158402 -4.428018 -0.158402 4.428018 -1.644591 1.644591 -0.158402 4.428018 -0.158402 1.644591 -1.644591 -1.644591
71 115.2839441633 -2.490481 0.157942 0.157942 2.490481 -0.157942 -2.490481 0.157942 -3.139174 3.139174 -2.490481 0.157942 -2.490481 3.139174 -3.139174 -3.139174
72 53.2783412909 2.210056 -0.536434 -0.536434 -2.210056 0.536434 2.210056 -0.536434 -0.102733 0.102733 2.210056 -0.536434 2.210056 0.102733 -0.102733 -0.102733
73 28.7330964511 -0.286279 2.101478 2.101478 0.286279 -2.101478 -0.286279 2.101478 0.997520 -0.997520 -0.286279 2.101478 -0.286279 -0.997520 0.997520 0.997520
74 28.8573573752 1.057719 1.735252 1.735252 -1.057719 -1.735252 1.057719 1.735252 -0.185111 0.185111 1.057719 1.735252 1.057719 0.185111 -0.185111 -0.185111
75 13.0550976376 -0.281458 1.938766 1.938766 0.281458 -1.938766 -0.281458 1.938766 -1.353949 1.353949 -0.281458 1.938766 -0.281458 1.353949 -1.353949 -1.353949
76 103.7120076162 -0.231916 0.517625 0.517625 0.231916 -0.517625 -0.231916 0.517625 3.716945 -3.716945 -0.231916 0.517625 -0.231916 -3.716945 3.716945 3.716945
77 35.8792546480 0.412167 0.074031 0.074031 -0.412167 -0.074031 0.412167 0.074031 -0.235100 0.235100 0.412167 0.074031 0.412167 0.235100 -0.235100 -0.235100
78 5.3469716314 -0.878918 0.215310 0.215310 0.878918 -0.215310 -0.878918 0.215310 0.637489 -0.637489 -0.878918 0.215310 -0.878918 -0.637489 0.637489 0.637489
79 12.1815416074 0.016592 0.242333 0.242333 -0.016592 -0.242333 0.016592 0.242333 0.389014 -0.389014 0.016592 0.242333 0.016592 -0.389014 0.389014 0.389014
80 4.5749726520 -0.475555 0.229274 0.229274 0.475555 -0.229274 -0.475555 0.229274 -0.841301 0.841301 -0.475555 0.229274 -0.475555 0.841301 -0.841301 -0.841301
81 6.8898420533 -0.233008 0.963825 0.963825 0.233008 -0.963825 -0.233008 0.963825 -0.030559 0.030559 -0.233008 0.963825 -0.233008 0.030559 -0.030559 -0.030559
82 3.4172323245 -0.235347 0.324016 0.324016 0.235347 -0.324016 -0.235347 0.324016 -0.629262 0.629262 -0.235347 0.324016 -0.235347 0.629262 -0.629262 -0.629262
83 0.3976641311 -0.450345 0.238340 0.238340 0.450345 -0.238340 -0.450345 0.238340 -0.209642 0.209642 -0.450345 0.238340 -0.450345 0.209642 -0.209642 -0.209642
84 0.0460571008 -0.504887 0.232189 0.232189 0.504887 -0.232189 -0.504887 0.232189 -0.228675 0.228675 -0.504887 0.232189 -0.504887 0.228675 -0.228675 -0.228675
85 -0.0036867895 -0.523007 0.226164 0.226164 0.523007 -0.226164 -0.523007 0.226164 -0.294798 0.294798 -0.523007 0.226164 -0.523007 0.294798 -0.294798 -0.294798
86 3.0122297346 -1.037039 0.214707 0.214707 1.037039 -0.214707 -1.037039 0.214707 -0.047840 0.047840 -1.037039 0.214707 -1.037039 0.047840 -0.047840 -0.047840
87 0.3813029810 -0.582137 0.212942 0.212942 0.582137 -0.212942 -0.582137 0.212942 -0.049630 0.049630 -0.582137 0.212942 -0.582137 0.049630 -0.049630 -0.049630
88 0.8178125764 -0.627406 0.239704 0.239704 0.627406 -0.239704 -0.627406 0.239704 -0.480099 0.480099 -0.627406 0.239704 -0.627406 0.480099 -0.480099 -0.480099
89 0.0499965061 -0.401543 0.232689 0.232689 0.401543 -0.232689 -0.401543 0.232689 -0.358638 0.358638 -0.401543 0.232689 -0.401543 0.358638 -0.358638 -0.358638
90 0.0821501822 -0.447882 0.232540 0.232540 0.447882 -0.232540 -0.447882 0.232540 -0.349806 0.349806 -0.447882 0.232540 -0.447882 0.349806 -0.349806 -0.349806
91 -0.1594157144 -0.639856 0.233436 0.233436 0.639856 -0.233436 -0.639856 0.233436 -0.173428 0.173428 -0.639856 0.233436 -0.639856 0.173428 -0.173428 -0.173428
92 0.2262726373 -0.471822 0.238271 0.238271 0.471822 -0.238271 -0.471822 0.238271 -0.312234 0.312234 -0.471822 0.238271 -0.471822 0.312234 -0.312234 -0.312234
93 0.1888486346 -0.561119 0.239793 0.239793 0.561119 -0.239793 -0.561119 0.239793 -0.187265 0.187265 -0.561119 0.239793 -0.561119 0.187265 -0.187265 -0.187265
94 -0.6489699655 -0.744739 0.237450 0.237450 0.744739 -0.237450 -0.744739 0.237450 -0.151218 0.151218 -0.744739 0.237450 -0.744739 0.151218 -0.151218 -0.151218
95 -0.4558009335 -0.854054 0.244450 0.244450 0.854054 -0.244450 -0.854054 0.244450 -0.199428 0.199428 -0.854054 0.244450 -0.854054 0.199428 -0.199428 -0.199428
96 0.2875822417 -0.853665 0.244919 0.244919 0.853665 -0.244919 -0.853665 0.244919 0.015100 -0.015100 -0.853665 0.244919 -0.853665 -0.015100 0.015100 0.015100
97 -0.5627068249 -0.836032 0.233693 0.233693 0.836032 -0.233693 -0.836032 0.233693 -0.112408 0.112408 -0.836032 0.233693 -0.836032 0.112408 -0.112408 -0.112408
98 135.9418843060 0.000000 0.363313 0.368958 1.123547 -0.363313 -1.903086 -0.275371 4.198453 -4.949855 -1.903086 -0.275371 -1.123547 -4.198453 3.882565 4.949855
99 97.1363628895 0.000000 -0.482217 4.284470 -1.357630 0.482217 0.399270 0.170870 0.837067 -4.057131 0.399270 0.170870 1.357630 -0.837067 4.348919 4.057131
100 193.2220702044 0.000000 3.485817 0.279578 -2.810931 -3.485817 -0.943962 2.250593 -4.361256 4.559881 -0.943962 2.250593 2.810931 4.361256 -0.149547 -4.559881
101 145.0522110981 0.000000 -3.603552 0.132691 -0.780008 3.603552 1.741730 -1.221660 1.494536 4.643349 1.741730 -1.221660 0.780008 -1.494536 2.781876 -4.643349
102 141.6210089266 0.000000 3.406010 0.063371 -1.900698 -3.406010 -2.003660 1.692514 2.948062 4.555041 -2.003660 1.692514 1.900698 -2.948062 2.761674 -4.555041
103 118.8890077122 0.000000 -0.857068 0.091350 -1.453956 0.857068 1.127857 3.636208 3.658645 -1.887624 1.127857 3.636208 1.453956 -3.658645 3.156045 1.887624
104 191.5348694842 0.000000 -4.391295 0.221797 4.603223 4.391295 -0.887706 -0.708097 -1.870709 -4.108274 -0.887706 -0.708097 -4.603223 1.870709 -3.555048 4.108274
105 211.9146000765 0.000000 4.917802 0.278990 0.184894 -4.917802 -1.163328 4.071161 2.592607 0.200558 -1.163328 4.071161 -0.184894 -2.592607 2.696267 -0.200558
106 133.7271999972 0.000000 2.055912 0.767261 -0.578831 -2.055912 -0.185888 0.343958 -3.753096 -4.479184 -0.185888 0.343958 0.578831 3.753096 2.997109 4.479184
107 84.9723434595 0.000000 -2.212499 4.299777 1.348736 2.212499 0.024468 0.231572 1.065493 -0.856254 0.024468 0.231572 -1.348736 -1.065493 -2.186720 0.856254
108 39.5273963530 0.000000 -0.286138 0.203228 -1.329627 0.286138 -0.546388 0.793579 0.630899 2.754157 -0.546388 0.793579 1.329627 -0.630899 -1.477712 -2.754157
109 132.1646442919 0.000000 -2.247091 4.842871 3.130075 2.247091 -1.326080 0.252357 -1.737029 4.968376 -1.326080 0.252357 -3.130075 1.737029 1.967502 -4.968376
110 99.9351922297 0.000000 3.302179 2.549627 -1.052687 -3.302179 -0.084027 0.217378 0.812035 0.947277 -0.084027 0.217378 1.052687 -0.812035 -4.207045 -0.947277
111 77.0494368724 0.000000 1.914144 -2.955282 -2.098167 -1.914144 -1.197553 0.274152 -1.337004 -2.853693 -1.197553 0.274152 2.098167 1.337004 -4.429719 2.853693
112 127.5964964834 0.000000 3.684408 -2.376394 2.763913 -3.684408 -0.560291 0.271016 0.059858 2.357172 -0.560291 0.271016 -2.763913 -0.059858 4.664251 -2.357172
113 105.7255819246 0.000000 2.551234 -3.276779 1.771301 -2.551234 -0.221713 0.277133 -4.245610 -2.918149 -0.221713 0.277133 -1.771301 4.245610 -0.193033 2.918149
114 112.4778747703 0.000000 4.455973 -3.916646 0.954803 -4.455973 -0.878804 0.195039 -1.792426 -4.896024 -0.878804 0.195039 -0.954803 1.792426 0.613651 4.896024
115 100.7501276348 0.000000 4.406804 2.942756 -2.923132 -4.406804 -0.853481 0.258141 -2.770542 -0.434978 -0.853481 0.258141 2.923132 2.770542 -0.450614 0.434978
116 83.3768088553 0.000000 -2.137947 -0.966063 3.069143 2.137947 -0.849469 0.230429 0.697358 -1.807937 -0.849469 0.230429 -3.069143 -0.697358 -1.316339 1.807937
117 36.2575850049 0.000000 0.218376 -1.559706 -1.173566 -0.218376 -0.531931 -1.053005 -0.607647 2.773383 -0.531931 -1.053005 1.173566 0.607647 2.022497 -2.773383
118 22.3400387809 0.000000 -1.083160 0.255002 2.610130 1.083160 -0.543848 -1.061175 -0.508159 0.936344 -0.543848 -1.061175 -2.610130 0.508159 -0.016578 -0.936344
119 62.4561428740 0.000000 0.646299 -3.573274 3.496915 -0.646299 -1.002765 0.228340 -0.350843 3.501517 -1.002765 0.228340 -3.496915 0.350843 -0.079249 -3.501517
120 39.9150486045 0.000000 -1.796476 -1.963422 -0.725277 1.796476 -0.577050 0.217643 -0.807234 -1.241501 -0.577050 0.217643 0.725277 0.807234 0.274364 1.241501
121 78.0277833230 0.000000 0.721919 -4.152455 4.139101 -0.721919 -0.890200 0.238920 0.347016 0.108437 -0.890200 0.238920 -4.139101 -0.347016 -3.007942 -0.108437
122 57.4735055455 0.000000 -0.431630 1.986947 -2.220012 0.431630 -0.802215 0.220203 -0.460197 -1.040303 -0.802215 0.220203 2.220012 0.460197 -3.878491 1.040303
123 36.0336194615 0.000000 -0.203738 3.629223 -2.286694 0.203738 -0.563714 0.215661 -0.587436 1.244605 -0.563714 0.215661 2.286694 0.587436 0.910427 -1.244605
124 38.1984140973 0.000000 -0.465308 0.226229 1.011593 0.465308 -1.912143 0.206126 -1.157368 2.126379 -1.912143 0.206126 -1.011593 1.157368 0.860789 -2.126379
125 9.6052836736 0.000000 0.242141 1.849466 -0.113027 -0.242141 -0.770776 0.733804 -0.058782 1.520894 -0.770776 0.733804 0.113027 0.058782 -0.977081 -1.520894
126 14.9063669355 0.000000 -0.138879 -1.800435 0.529853 0.138879 -0.686287 0.238431 0.155399 1.382793 -0.686287 0.238431 -0.529853 -0.155399 -2.203263 -1.382793
127 3.6084587676 0.000000 0.239906 1.241686 1.711818 -0.239906 -0.725403 -0.487410 0.041652 -1.165248 -0.725403 -0.487410 -1.711818 -0.041652 -1.457644 1.165248
128 14.4388686922 0.000000 0.235552 1.382054 1.629178 -0.235552 -0.788809 1.026808 0.042187 0.021292 -0.788809 1.026808 -1.629178 -0.042187 0.416252 -0.021292
129 11.0237805560 0.000000 0.311156 -2.643196 0.799779 -0.311156 -0.842127 0.244522 -0.001986 -1.123515 -0.842127 0.244522 -0.799779 0.001986 -0.576361 1.123515
130 17.9983968853 0.000000 0.311490 1.069352 1.213346 -0.311490 -0.771894 0.247744 -0.292690 -1.790402 -0.771894 0.247744 -1.213346 0.292690 1.560558 1.790402
131 5.1986909050 0.000000 0.803880 0.234014 0.877899 -0.803880 -0.958997 -0.280039 0.831564 1.689669 -0.958997 -0.280039 -0.877899 -0.831564 -0.374622 -1.689669
132 8.3904785222 0.000000 0.231967 2.353543 0.381063 -0.231967 -0.776671 0.227417 -0.270921 -0.664053 -0.776671 0.227417 -0.381063 0.270921 -1.737308 0.664053
133 -3.7728569883 0.000000 0.793771 0.235524 0.235738 -0.793771 -0.866088 -0.472277 -0.291131 -0.529125 -0.866088 -0.472277 -0.235738 0.291131 0.633545 0.529125
134 9.9206294168 0.000000 0.349333 0.234731 -0.095802 -0.349333 -0.753035 -1.749774 -0.204095 1.421316 -0.753035 -1.749774 0.095802 0.204095 1.794603 -1.421316
135 6.0527480498 0.000000 1.230669 0.229243 1.035964 -1.230669 -0.748428 -0.969619 -0.162527 -1.726695 -0.748428 -0.969619 -1.035964 0.162527 -0.037527 1.726695
136 5.4312271245 0.000000 1.204060 0.940693 -0.240820 -1.204060 -0.985468 -0.480531 0.066338 1.339442 -0.985468 -0.480531 0.240820 -0.066338 0.186734 -1.339442
137 3.9402806302 0.000000 1.713138 0.226085 0.870729 -1.713138 -0.905701 -0.412925 -0.302155 0.895210 -0.905701 -0.412925 -0.870729 0.302155 2.312449 -0.895210
138 24.5183221322 0.000000 2.680974 0.230221 -0.161295 -2.680974 -1.002619 -0.402142 -0.023115 -2.323618 -1.002619 -0.402142 0.161295 0.023115 -1.384918 2.323618
139 29.3622312060 0.000000 0.710130 0.241109 -1.153607 -0.710130 -0.827859 -0.992588 -0.268367 -3.135776 -0.827859 -0.992588 1.153607 0.268367 3.356163 3.135776
140 11.8664026906 0.000000 1.172284 0.231546 1.325259 -1.172284 -0.752783 -1.490713 -0.534893 -0.501904 -0.752783 -1.490713 -1.325259 0.534893 2.847206 0.501904
141 14.7692544510 0.000000 0.805134 0.244975 2.625077 -0.805134 -0.976639 -0.173358 -0.461230 -0.343722 -0.976639 -0.173358 -2.625077 0.461230 3.333887 0.343722
142 17.9353571748 0.000000 1.114748 0.229132 -1.750078 -1.114748 -0.810573 -0.761554 -0.297280 0.004811 -0.810573 -0.761554 1.750078 0.297280 -1.827209 -0.004811
143 10.0210783318 0.000000 0.545967 0.237926 2.016645 -0.545967 -0.822106 -0.332110 -0.457743 -0.010763 -0.822106 -0.332110 -2.016645 0.457743 0.971234 0.010763
144 6.3244428291 0.000000 0.547778 0.447419 0.553222 -0.547778 -0.933494 -0.467561 -0.450842 -2.222240 -0.933494 -0.467561 -0.553222 0.450842 0.274685 2.222240
145 -7.2178539789 0.000000 0.325243 0.240488 0.492936 -0.325243 -0.933655 -0.488271 -0.174477 -0.302104 -0.933655 -0.488271 -0.492936 0.174477 -0.101929 0.302104
146 -8.8148555393 0.000000 0.498800 2.107543 0.753269 -0.498800 -0.882209 -0.492042 -0.280494 -0.318066 -0.882209 -0.492042 -0.753269 0.280494 0.267808 0.318066
147 -8.4959727413 0.000000 0.494798 2.371631 0.361945 -0.494798 -0.912339 -0.194123 -0.268228 0.039060 -0.912339 -0.194123 -0.361945 0.268228 -0.609348 -0.039060
148 -9.3830851065 0.000000 0.654643 -0.261927 0.917452 -0.654643 -0.900520 -0.493770 -0.143887 -0.200889 -0.900520 -0.493770 -0.917452 0.143887 1.078446 0.200889
149 -16.2979628817 0.000000 0.549229 -0.258096 0.826660 -0.549229 -0.879282 -0.274515 -0.019901 -0.557783 -0.879282 -0.274515 -0.826660 0.019901 -0.097589 0.557783
150 -5.4787720201 0.000000 0.730434 2.519151 0.631326 -0.730434 -0.860528 -0.274416 -0.155362 -0.398773 -0.860528 -0.274416 -0.631326 0.155362 0.451473 0.398773
151 -9.1278980177 0.000000 0.537639 -1.636687 1.065816 -0.537639 -0.832952 -0.270924 0.065607 -0.390433 -0.832952 -0.270924 -1.065816 -0.065607 -0.915354 0.390433
