evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 0.6715562324 2.245430 0.587262 3.209876 -0.612355 1.528330 -3.779552 -3.102112 -3.342133 3.884843 -0.207861 -2.061003 0.803794 -1.147426 -2.726871 3.501559
28 1.8534006745 -2.051094 -0.042490 -2.338005 3.201142 0.303692 -3.335205 0.809607 1.859360 3.250062 2.715745 3.584589 1.657191 3.341880 -1.585624 4.788617
29 0.3749408891 -3.230135 0.985040 0.740497 -2.961998 -2.665172 -2.979308 1.441235 -1.386850 4.603945 -0.042109 -2.101820 -1.755136 -0.551675 3.795905 4.904212
30 0.6371034639 4.799556 4.512190 0.116020 3.825113 2.010298 2.728257 4.174721 2.990343 4.045883 -4.876084 1.407452 4.281522 -0.262483 1.826641 4.192269
31 -0.0148179644 -3.949585 -1.648157 -1.112845 0.971458 -2.731666 3.382421 -0.183260 1.019164 2.122480 -4.710252 -1.812547 -2.975846 1.453030 -3.183984 1.327490
32 0.9826553495 4.881354 4.998127 2.111669 3.881446 3.852146 0.455523 -4.650106 -4.893030 3.430599 3.429268 -3.283300 -1.736861 -1.002226 3.932005 1.416420
33 0.3157450631 3.746246 -3.900006 -0.708851 0.403631 2.093048 -4.054044 -4.761080 -4.996707 -2.043283 -2.872011 2.930922 -1.395538 -3.277671 3.702325 4.699071
34 1.3356368541 -0.118905 -4.289543 4.755426 -2.586962 -4.492983 2.618104 4.132485 3.962163 -3.324790 1.822960 0.022342 3.934852 2.915835 1.824345 2.730128
35 1.1481234112 -0.742464 -3.578709 -1.501058 -2.154734 2.023337 1.866767 2.259584 -4.861389 -1.354303 3.068789 -2.747394 -1.681073 -3.744299 3.608285 1.470754
36 2.0686427792 3.952137 -1.623979 -4.473501 0.100462 3.722748 1.429511 -1.326408 1.026313 -4.284072 -4.282879 -4.383183 2.850727 4.960907 -1.032055 -4.273781
37 1.2578535181 -3.978729 4.006400 0.727050 1.194055 0.598528 4.772796 4.536599 -4.803701 -2.132869 0.099586 1.991562 -1.650567 -0.252098 -3.189042 -4.170286
38 1.6671458703 -4.182806 -2.700638 -1.902480 3.346120 3.364928 -4.871397 -2.011975 4.236895 -4.253842 -3.817751 -2.913530 -3.014753 0.032503 -2.265431 -1.917983
39 0.4926227594 -2.069450 -4.135446 -4.704671 1.619892 -4.751248 3.499088 -0.439972 -2.958348 -1.419248 -1.295617 -4.192558 0.032375 -1.988160 -0.860598 3.482692
40 1.0969785638 -1.041719 -3.731308 -2.766562 -3.749359 4.943028 -3.372090 4.096325 -4.497242 -1.039265 -1.332068 4.829064 -1.411128 -1.123730 -4.769458 0.573165
41 2.0262590080 0.554148 3.007689 -3.981821 -4.082547 4.973789 -4.048934 4.431909 2.655766 3.201527 3.662385 4.264796 -0.769710 -1.032040 0.813818 -3.582263
42 0.9906425242 3.423273 -2.267652 -2.999618 -2.489178 -0.225458 -3.252919 -2.465849 2.201428 -4.828716 2.221447 4.858777 -4.591958 0.238610 -2.710253 4.562806
43 1.0876998810 -0.974756 2.701480 -0.017970 3.119807 -1.209270 4.113070 -0.378570 4.214168 -1.289714 3.754927 3.461379 -1.555143 -0.900797 2.347437 1.327586
44 1.0900372606 -0.265665 3.359553 1.353199 -1.986358 -2.469706 -2.053558 -1.688456 -2.028484 1.727568 -2.665336 -1.800843 1.229010 0.989669 -1.118008 -0.385900
45 1.7900893918 1.231622 -0.051373 1.680477 3.303520 3.210696 1.313408 1.325299 -2.148940 3.846506 -0.931827 3.679798 4.086500 -3.038685 1.043462 -4.536825
46 2.0457415568 -4.558427 3.925084 4.167493 4.965179 -0.333397 -2.429526 -0.086849 -2.672524 5.000000 3.648330 -4.347928 -4.123760 -1.013703 -4.105674 -0.443441
47 1.7820497895 -4.252201 3.725555 3.619016 3.214960 -0.016000 -2.475314 -0.058257 -2.223408 4.863211 2.469615 -3.148499 -2.730680 -0.823167 -3.518931 -0.216468
48 0.4141702267 -0.943946 -1.513211 -1.657138 -2.081476 -3.824900 0.756533 -2.851325 -2.308329 4.753038 -1.908084 1.480088 2.001139 1.366015 -0.217996 1.213513
49 1.3213183414 1.836680 0.892290 -1.459263 0.376464 -2.264846 -4.475852 -5.000000 -4.716291 5.000000 3.112878 4.851933 -4.781592 -0.390516 4.962759 4.763279
50 0.4550762769 -5.000000 5.000000 4.580793 4.798717 0.332046 -3.955050 0.311021 -2.669622 4.696250 4.446455 -3.787452 -3.491721 -1.261160 -2.752991 -1.091987
51 3.4685575361 -4.957648 5.000000 5.000000 5.000000 1.223259 -5.000000 -0.756933 -2.313230 5.000000 5.000000 -5.000000 -4.246788 -2.256943 -1.008985 -1.116780
52 1.4277456161 2.033997 -0.069283 -3.464551 -4.671201 -4.037958 0.057598 -4.702993 -5.000000 3.968508 4.841224 4.916243 5.000000 -0.394493 4.011590 1.854662
53 0.4700117903 -3.573529 4.967298 4.567582 4.136005 1.391740 -3.688684 -0.449008 -2.981481 4.979655 4.057759 -3.436172 -2.364577 -1.279615 -4.527032 -1.080044
54 1.9644744885 -2.277303 0.377405 1.553045 -1.772653 -4.775364 -3.147097 0.072687 -0.482500 -1.863409 1.784140 -3.994335 0.737711 -1.409159 -1.587164 -0.509959
55 2.4455410480 -5.000000 0.846710 -5.000000 2.209819 0.119952 -5.000000 4.248137 2.385444 -0.187238 -4.649031 -2.117793 -1.271644 2.650485 3.159690 2.049509
56 1.7206215546 -0.036194 0.671057 -2.367121 -2.654742 -3.170349 -2.185226 -2.460799 -2.621056 4.220046 0.982598 3.793630 5.000000 0.792573 4.044732 1.281795
57 -0.6976658046 -4.161836 4.891707 4.564491 4.360909 1.266544 -3.943685 -0.286132 -2.855713 4.561886 4.210037 -3.272519 -2.900475 -1.298951 -3.767311 -1.132940
58 1.7792445931 0.049572 -3.098980 -2.084546 0.086193 -2.469933 3.611240 -1.105688 2.033746 1.873720 -0.821600 -1.760512 -1.526534 -1.830102 -3.463959 -0.973383
59 -1.0362147096 -3.971693 4.468927 4.393484 4.075398 1.321549 -3.573689 -0.402417 -2.796152 4.392559 3.688445 -3.015247 -3.033728 -1.249221 -4.006321 -0.683565
60 0.4494761672 2.278159 -1.597653 -2.038766 -2.780324 -2.272310 0.285414 -1.977763 -2.262609 3.597666 4.283513 3.072264 4.013521 0.641370 3.888877 1.962985
61 2.1454669990 -5.000000 -0.598549 -1.819672 -2.282944 -1.842263 -3.074083 1.470294 -1.437341 3.266870 -0.610781 -4.001097 0.585822 -1.285807 3.829909 4.961881
62 0.6709161445 0.722959 2.912474 1.758558 2.990528 -1.747191 1.255846 -2.733098 -2.864862 -2.035473 4.256587 3.145679 0.125893 -0.211976 4.446621 -3.769405
63 1.8138670860 0.265852 0.052887 1.103884 -1.156565 -3.462721 0.182842 0.347305 -0.946278 0.730717 -3.215727 1.631812 -0.946050 -1.320573 -0.533839 1.876025
64 -0.2296908528 1.664162 0.021006 -0.472092 -1.370856 -2.226604 0.225492 -2.901846 -3.125142 2.298798 3.864675 3.816184 3.513725 -0.390489 4.100263 -0.058002
65 1.7786875035 -4.856436 1.879563 3.122818 5.000000 -2.758626 1.004261 -0.357115 -4.341899 1.764175 5.000000 -2.398444 -3.650228 1.193310 -1.511473 -0.572478
66 1.7386416247 2.312386 0.724398 -0.533143 -0.278889 -2.535484 -0.009570 -5.000000 -5.000000 0.713805 4.543985 4.562057 4.996918 -1.297714 4.286844 0.523579
67 2.3517147075 -5.000000 5.000000 3.565010 4.869887 1.592453 -5.000000 1.815461 -3.540811 3.672799 5.000000 -4.214220 -4.143480 -0.371614 -2.509013 -0.972282
68 2.2944109157 -4.373514 0.221148 0.502819 2.696742 -2.936884 2.133565 0.061997 0.333567 3.830894 -2.331370 -3.938568 -3.241657 0.598286 -2.980622 0.720667
69 0.2438246758 3.060525 -1.452396 2.079499 -1.349974 -3.549592 4.847590 -0.128068 3.590569 -4.624691 -3.091441 1.854192 4.109694 1.539560 -3.555020 -0.989808
70 0.4725485171 0.799007 -1.524943 0.845235 -0.702747 -3.127700 4.359000 -0.188117 2.506426 -2.145954 -3.624679 0.672259 1.729838 1.514500 -3.415487 -0.342319
71 1.7538174779 0.507935 -0.436480 0.334324 -4.161117 -2.244086 0.117456 -0.864403 -1.796414 5.000000 2.260359 4.328550 2.303427 -0.348847 3.949888 -1.363284
72 1.0012113819 -1.459919 -2.531327 -0.408932 -1.472319 -1.573985 1.633631 -2.361552 1.195910 3.776248 -1.706154 -0.251609 1.362056 0.615263 -0.464996 2.119381
73 0.7138048602 2.389131 -1.191190 -3.259060 -4.617738 -3.408306 0.370756 -2.658011 -3.401151 4.440891 4.640388 4.059057 4.437438 0.508530 3.929630 2.546170
74 1.8105633121 -0.909453 3.543241 5.000000 -4.022429 -4.326832 -2.893644 1.173809 -0.776136 5.000000 1.791430 -0.253612 -5.000000 0.018767 3.783335 5.000000
75 1.0256740106 0.752368 -1.018823 2.807466 -0.528514 -2.522944 5.000000 -0.080793 -0.654124 -0.256191 -4.445215 1.900838 -0.199426 -0.270244 -3.323363 1.317017
76 -1.4080395222 1.987241 -2.849620 -0.297009 -3.192955 -0.292197 -0.555723 -3.250393 -1.976601 4.022260 3.361297 3.924762 4.313113 -1.376166 3.811826 1.465941
77 1.7633957646 -3.533907 -0.767819 -5.000000 -3.403878 -0.148481 -2.396523 2.312899 -5.000000 -1.633918 -4.079134 2.178877 3.982394 1.239769 3.753421 -2.595408
78 1.2873355805 2.961044 -0.216013 -2.160431 -0.833407 -2.739999 -0.005856 -4.929569 -4.788026 1.458528 5.000000 3.981966 5.000000 -0.647389 4.136241 2.395174
79 2.6510078752 0.603706 -0.798609 -3.823443 0.793027 -0.561138 -2.386584 -4.885945 0.756352 2.275949 -2.589000 2.790836 -3.088048 2.834103 3.795774 -0.818747
80 -0.1381394724 1.945638 -2.376277 -0.366760 -2.886576 -0.617070 -0.420132 -3.198606 -2.165842 3.714295 3.475965 3.892387 4.156846 -1.198987 3.858911 1.250908
81 -1.3430392376 -4.465724 4.661016 4.593268 4.288590 1.303760 -3.966484 -0.390214 -2.685918 4.168102 3.954609 -2.812475 -3.234917 -1.457845 -3.386396 -0.888916
82 2.7313770182 -5.000000 4.338598 4.421769 5.000000 0.573578 -4.418415 0.343611 -2.161402 3.188303 4.099762 -2.640076 -5.000000 -1.501968 -0.822193 -0.601913
83 -0.5522367972 2.465153 -2.893343 -0.621932 -3.032056 -0.292451 -0.116643 -2.915972 -2.051170 3.979399 3.673446 2.314459 4.344526 -1.093639 3.919644 1.621256
84 -0.5719597419 2.542344 -2.787626 -0.490091 -3.272795 -0.305006 -0.484763 -3.877822 -1.745200 4.333054 4.100883 4.488266 4.431804 -1.067863 4.556144 1.317680
85 -0.5489636342 1.412453 -0.288616 1.599563 0.454636 -0.893422 0.352303 -1.137654 -1.507424 1.770707 3.421285 2.959110 4.099883 -0.184730 4.213449 -1.302107
86 0.5889057575 1.812364 -2.579237 0.413685 -2.463602 -0.111938 -0.521011 -2.800302 -1.575254 3.723582 3.258538 4.099115 4.428323 -1.240428 3.936526 0.808993
87 1.2762060390 1.559026 -0.630621 -0.550348 -1.953291 -1.988711 1.271037 -0.977564 -1.318338 3.276162 3.826673 2.811917 3.256061 -0.108107 3.877250 -0.969011
88 1.5797136564 1.682888 -1.507961 0.091375 -1.721130 -3.277982 2.775865 -1.158846 0.800675 -0.439574 -1.159229 1.896060 3.185127 1.203745 -1.129157 0.312927
89 2.9851106099 0.156306 1.934937 2.642840 -3.320820 -2.818904 -2.427143 2.638726 -0.784536 4.982417 0.276171 -4.735649 0.047209 0.573568 3.888546 5.000000
90 0.5403798476 2.236983 -3.063411 -0.758265 -3.629496 -0.346873 -0.521145 -3.543571 -2.150094 4.261305 3.550298 3.670905 4.286716 -1.389123 3.853415 1.862933
91 0.7299224386 3.055847 -2.581348 -0.262455 -2.138397 -0.883584 -0.838586 -2.534118 -2.275832 4.646137 3.980770 3.134371 5.000000 -0.047284 4.692908 2.463503
92 -0.4310355554 2.250793 -3.075943 -0.514511 -3.320348 -0.199306 -0.395626 -3.157144 -1.998630 4.146070 3.476986 3.128055 4.368864 -1.320634 3.824507 1.704132
93 0.1011079401 1.094900 3.245790 -0.525869 1.495286 -2.130496 1.457140 -2.952285 -3.522043 -2.354941 4.182035 3.638182 -0.390510 0.521651 4.437813 -2.146966
94 0.9922743503 1.935579 -0.973782 -0.894430 -2.088634 -2.232529 0.125840 -2.537652 -2.739593 3.229170 4.004467 3.519453 4.106688 -0.139317 3.985524 0.860366
95 1.6503222009 2.387737 -2.019453 1.289607 -0.728085 -3.418518 5.000000 -0.360584 3.721960 -2.235430 -5.000000 3.276585 4.190955 0.907633 -3.726345 -0.610117
96 1.7721066335 -2.352511 2.431421 -2.618996 3.455484 -1.210260 -0.874265 -0.063838 3.994454 0.881438 2.664385 3.717757 -1.660406 1.998562 2.549582 1.925094
97 1.7315358041 -2.473095 -1.879761 0.144132 1.036263 -3.828078 -2.750745 -3.015223 -2.217431 0.587287 -2.253024 0.997878 -4.413298 3.460005 0.304747 0.318569
98 3.7391238976 5.000000 5.000000 5.000000 -0.692490 5.000000 -5.000000 -5.000000 -5.000000 -0.521367 3.513997 5.000000 4.096477 -5.000000 5.000000 -5.000000
99 3.3302422390 -5.000000 4.506236 -5.000000 -5.000000 -0.453162 5.000000 -5.000000 -5.000000 5.000000 3.420040 5.000000 4.268811 5.000000 5.000000 1.780603
100 2.1234635780 0.318926 -1.598879 -3.322963 -5.000000 -3.823015 4.945242 -2.661730 -2.714088 5.000000 -1.519782 2.016146 5.000000 -0.203431 -0.809967 1.366539
101 0.9857247624 -4.061784 4.204214 4.577616 3.748959 2.146343 -4.053277 -1.041388 -2.620237 3.336294 3.504061 -1.546453 -3.191651 -1.638233 -3.674362 -0.552460
102 1.4867462767 -4.425040 1.466598 0.512443 -3.942042 -2.575254 -3.094330 1.681868 -2.333587 5.000000 -0.910127 -0.793983 -1.615576 -1.031424 4.098032 5.000000
103 0.1809013688 -4.706475 -0.396342 -4.171657 -4.441028 -0.171311 0.395965 -4.102896 4.657367 -0.605676 5.000000 0.742500 3.689479 -1.944839 1.723498 3.658547
104 0.4256362794 1.913397 -1.603597 1.021324 -0.172325 2.175569 -0.170931 -3.547193 -2.303232 -0.568259 3.038973 2.255854 3.622870 -1.546004 3.980439 0.324801
105 1.1658177133 -1.001153 -0.252089 1.565867 -5.000000 -4.782780 -3.531309 -4.050899 -2.226543 4.158322 3.536997 5.000000 3.986081 0.809821 5.000000 3.386969
106 2.1202606641 -5.000000 5.000000 5.000000 5.000000 2.440491 -4.008892 0.667156 -3.552043 4.608320 3.651148 -3.150398 -4.085098 -1.269833 -3.460936 -2.346875
107 -0.5133450263 2.255059 -2.754898 -0.521469 -3.237649 -0.249645 -0.363108 -3.182225 -1.976602 4.015884 3.618998 3.492250 4.321405 -1.282048 3.954558 1.472647
108 0.1102016484 -4.304221 4.666990 4.047502 4.363102 0.598237 -3.077568 0.729949 -3.158011 4.438268 3.641087 -3.128343 -3.011265 -0.608613 -4.302143 -0.882507
109 -0.5102720120 1.491904 -0.231479 -0.071796 -0.946566 -1.465217 0.477372 -2.191087 -2.240715 2.117065 3.674081 3.366137 4.093822 -0.489618 3.929006 -0.357490
110 -0.2505986445 1.499275 -2.914081 0.654516 -2.467678 -0.295705 -0.898208 -3.020633 -1.700352 3.928806 2.873622 4.648029 4.479345 -1.304099 3.739043 1.108746
111 2.0716912870 -5.000000 -5.000000 -5.000000 1.981568 0.028656 5.000000 -3.210077 5.000000 -2.898845 3.633566 3.380265 4.183508 -1.122666 4.612607 1.934533
112 0.5546113871 4.195707 4.960778 -3.900750 -2.568740 2.051378 2.117258 4.123772 4.015435 -3.494856 -0.676349 2.797969 -1.276502 -2.103334 1.690549 2.272092
113 2.1071742138 2.671481 1.088449 -2.496821 1.142887 -0.778899 -0.023547 -4.571898 -2.508848 -1.094209 4.277382 2.875027 3.818030 1.244974 4.744769 0.893352
114 -0.1960326946 1.317880 -2.833367 0.119154 -3.009940 -0.517677 -0.847503 -3.373409 -1.998791 3.849869 2.799384 4.709838 4.081490 -1.496870 3.454256 1.284022
115 2.7930594850 3.184490 -5.000000 1.014341 -5.000000 -0.487134 -2.353454 -3.272069 -3.798777 5.000000 2.114221 5.000000 5.000000 -3.806145 3.866358 3.932217
116 0.8525965106 1.429183 -0.161574 1.270785 0.316366 -0.918427 0.180908 -1.729483 -1.974553 1.585764 3.456342 3.222338 4.247936 -0.342733 4.166024 -0.904412
117 1.9212077444 3.143953 -2.072787 -3.317090 -4.202548 -0.984583 -0.454147 -4.554976 -4.282216 3.664917 5.000000 2.385908 3.612227 -0.894198 4.826059 3.368987
118 0.9664217835 1.442154 -4.667302 2.776329 -2.127617 0.295423 -2.411024 -3.393500 -1.959703 4.101265 3.623115 5.000000 4.491797 -2.373714 4.080186 1.458122
119 -0.9374243183 -4.057830 4.606534 4.538531 4.158562 1.439915 -3.849013 -0.614601 -2.751154 4.438836 3.935609 -3.096982 -2.986030 -1.444955 -3.796619 -0.870520
120 1.5953656921 1.456924 -1.124123 0.482381 -0.697187 0.679054 0.284927 -2.564540 -1.868960 1.034784 3.295006 2.581828 4.127836 -1.218244 3.836493 -0.018254
121 0.7681824522 -0.637781 -0.053594 1.270864 -0.857042 -2.858183 -2.729336 0.912268 0.674430 3.742872 1.835486 -4.909718 -2.068321 0.482101 3.139766 4.695569
122 0.9578630566 0.298513 1.111015 1.495834 1.417271 -2.157720 1.620582 -3.705820 -3.326373 -2.360040 4.249225 2.549733 -0.291121 -0.160852 3.119161 -2.890903
123 2.1255593950 3.841945 5.000000 -3.879551 1.723152 -4.705154 1.004901 -0.713436 -3.962894 1.068618 3.911527 0.792047 -0.674928 2.561008 5.000000 0.114582
124 1.5438251122 -4.444355 4.824694 5.000000 3.244009 1.395231 -3.388202 -3.039535 -1.340828 4.987435 2.540452 -0.569476 -1.711200 -2.726063 -3.619323 -0.996915
125 1.5363885801 4.508249 -4.923376 -0.201210 0.932477 -4.265357 -2.647281 -0.985455 -3.465727 -2.433928 -3.402892 3.153408 1.856379 0.834226 1.015298 -1.384542
126 1.6897796966 -4.348890 5.000000 4.671942 4.275884 -0.475378 -3.785664 0.447942 -2.637237 4.259225 4.967122 -2.104602 -1.217143 -0.857110 -4.816828 -0.874697
127 2.3756890944 -4.201591 4.345553 4.990520 -5.000000 -4.351326 -3.287423 1.054662 -3.687373 5.000000 -0.300753 5.000000 -5.000000 -0.444937 4.097427 4.857889
128 1.5542950556 -3.148855 -3.946221 -0.297371 -1.100148 -1.720857 1.666215 -3.563774 -4.240316 5.000000 2.925365 -2.464856 -1.662473 -2.096048 3.649471 -3.966826
129 1.1413725921 -2.381671 0.543310 3.525444 3.377693 2.965843 -1.943099 3.401221 -4.622267 -0.191979 -1.102526 0.765667 -4.665665 -2.150530 4.602055 2.794255
130 2.3048334834 -1.668770 -2.220975 0.000197 -0.499227 -2.540392 4.647580 -0.266954 0.699464 0.062445 -5.000000 0.653091 -1.836920 1.087148 -3.342356 1.607657
131 2.5271863073 5.000000 -5.000000 -1.110996 -5.000000 2.403268 3.519322 -2.784434 -2.155721 5.000000 5.000000 3.325714 5.000000 -0.772776 3.635591 1.386069
132 1.3963665930 -5.000000 -0.512845 -4.609332 1.359615 -2.901206 -3.539803 2.637796 -4.211949 3.604354 0.897169 -4.367409 -2.212647 -0.574342 3.481464 4.873394
133 0.8656342890 -1.821057 1.025776 0.444531 -3.969436 2.310296 -0.241036 1.056532 0.190190 2.817788 -1.420088 4.516137 -1.631142 -0.725942 1.491983 1.919178
134 0.7372199736 0.851810 -3.983442 2.818185 -4.687302 -2.348387 -0.363388 -3.022897 -2.647960 4.173459 4.734948 5.000000 4.533774 -3.064616 2.308023 1.359832
135 0.5724887089 1.681747 1.208917 -0.554770 -3.311203 2.149561 1.318976 1.378146 -1.036482 0.357968 -2.248847 0.210997 -1.383238 -1.910026 1.892816 2.131053
136 1.3748743801 -1.248875 -0.811284 1.733019 0.499613 -2.869430 -2.982564 -0.618058 1.741287 2.764660 3.549792 -3.807717 -2.585096 0.220532 2.728194 4.501544
137 1.7341443402 2.906855 -1.952269 -0.310034 -2.516649 -0.599955 0.664059 -0.286332 -2.391875 4.196239 3.311697 0.997548 5.000000 -1.381173 3.730044 1.318388
138 0.0949739279 1.398980 -0.388874 1.777974 0.486101 -0.923278 0.581675 -0.450709 -0.964706 2.054814 3.403338 2.591517 3.914876 -0.005875 4.288616 -1.708149
139 0.8686269401 -1.059698 1.976150 1.461411 0.794067 -2.558532 1.298182 -1.637806 -3.273899 0.491097 1.325421 1.029315 0.245659 1.516375 3.971304 -2.076588
140 1.5372761233 1.327620 4.666554 -1.009496 2.727775 -1.870314 0.969683 -1.388020 -3.483536 -3.578088 4.018775 2.973570 0.070946 0.723351 5.000000 -2.274808
141 0.8205508046 1.837027 -3.161958 0.152242 -3.047032 -0.135394 -0.738767 -3.193327 -1.734677 4.201250 3.112962 4.229836 4.539126 -1.418675 3.785840 1.436250
142 -0.3495585225 -4.075753 4.566296 4.377908 4.023881 0.722089 -3.919312 -0.692195 -2.383884 4.093266 4.162314 -2.805876 -2.749571 -1.443248 -3.459204 -0.299820
143 -0.1873729794 2.355042 -1.698330 -1.262901 -3.185577 -1.438996 -0.343751 -4.260900 -2.946168 3.679834 4.347147 4.620973 3.906931 -0.973336 4.369400 1.291378
144 0.4628966437 1.766043 1.727152 0.068676 -0.233932 -2.313587 1.620923 -2.113151 -2.987111 -1.666824 2.371676 2.197469 -1.200411 3.401871 4.451302 -2.356645
145 -0.4411453706 -4.467368 4.678329 4.455737 4.315113 1.113919 -3.754623 -0.101724 -2.799653 4.261074 3.908735 -2.936252 -3.186228 -1.223282 -3.619545 -0.900430
146 0.4854648338 1.822874 -1.264742 3.250795 -0.563941 -4.704957 3.877960 -0.452455 -3.638333 3.014127 -0.909350 -4.401571 2.441633 -1.798537 -1.048974 3.430678
147 0.2360131670 -4.974592 -0.337337 -0.341258 4.088264 -1.762837 -0.226341 -1.919503 -2.579333 2.119111 2.300833 1.695094 -3.700563 -0.613051 1.996780 0.008668
148 1.3452411733 2.846063 -1.141549 -3.401593 -0.280858 -4.072607 0.433622 -2.299309 -1.989825 2.197736 5.000000 3.321287 3.748382 3.683086 3.446242 2.875935
149 0.9156122130 -3.987631 4.553059 5.000000 4.209548 2.448658 -5.000000 -2.957284 -1.942595 4.429148 4.803777 -2.777413 -3.086292 -3.016434 -1.645930 -1.205304
150 1.9790956396 -2.455801 1.753982 -0.023379 4.221500 -1.287432 -2.073436 -0.724668 -2.707332 5.000000 2.168593 -2.472020 -3.090453 2.462243 -1.439767 0.265967
151 3.3980704264 5.000000 5.000000 -1.921843 5.000000 -1.003247 1.436318 -3.602177 -5.000000 -2.097323 5.000000 5.000000 -0.802732 5.000000 5.000000 -1.459435
