evaluations raw_y x0 x1 x2 x3 x4
1 3704.8041992188 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4775.2128906250 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2879.4455566406 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5281.1562500000 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -7181.3989257812 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -5614.6074218750 4.387302 1.039886 3.133816 -3.642955 2.962139
7 921.9353027344 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -6252.5654296875 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -5593.0317382812 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -6277.1186523438 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4409.4404296875 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4813.4130859375 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -8994.9521484375 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -6188.0888671875 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -5255.8051757812 0.133018 4.380333 1.570754 0.317975 4.781477
16 -7151.8935546875 -5.000000 -5.000000 5.000000 3.214869 2.423159
17 -9575.0781250000 -5.000000 -5.000000 -5.000000 -0.035588 1.965079
18 -6422.8383789062 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
19 5011.2402343750 -3.626184 -1.066242 -1.152387 0.594702 -4.105462
20 -7111.3774414062 5.000000 -5.000000 -5.000000 1.219963 1.577011
21 -9673.6904296875 -5.000000 -5.000000 -1.908504 -0.110027 2.286019
22 -9177.0185546875 -5.000000 -5.000000 -5.000000 -1.733056 2.475509
23 -7261.2646484375 -5.000000 0.748146 -5.000000 -0.532782 3.263173
24 -9268.8359375000 -5.000000 -5.000000 -5.000000 3.377462 1.483631
25 -7760.7275390625 -5.000000 -5.000000 5.000000 -2.729741 2.647199
26 -8681.4189453125 -5.000000 -4.257342 -3.118445 3.352217 2.435308
27 -10013.6835937500 -5.000000 -5.000000 -2.817868 0.891566 1.820727
28 -10293.2636718750 -5.000000 -5.000000 -0.332809 0.648048 1.485933
29 -8780.1015625000 -5.000000 -5.000000 1.992700 5.000000 1.137655
30 -5503.5190429688 -5.000000 -5.000000 -5.000000 5.000000 5.000000
31 -5527.1396484375 -5.000000 -5.000000 5.000000 -5.000000 5.000000
32 -5249.5771484375 5.000000 -5.000000 -5.000000 -5.000000 4.070436
33 -10653.1406250000 -5.000000 -5.000000 -1.248698 -2.339331 1.593499
34 -10316.0742187500 -5.000000 -5.000000 -1.403783 -5.000000 1.577963
35 -10235.2890625000 -3.138773 -5.000000 -1.604994 -3.849617 1.689619
36 -10159.7617187500 -5.000000 -5.000000 -0.849387 -5.000000 1.648683
37 -4417.5371093750 -5.000000 5.000000 -5.000000 -5.000000 5.000000
38 -11072.9355468750 -5.000000 -5.000000 -0.854667 -2.728228 1.248673
39 -10619.5839843750 -5.000000 -5.000000 2.221639 -3.789711 0.977377
40 192.2172546387 -5.000000 -5.000000 -1.680952 -2.681648 0.950558
41 -5998.7978515625 -5.000000 5.000000 5.000000 -5.000000 1.688543
42 -6409.6630859375 -5.000000 -5.000000 5.000000 5.000000 2.467810
43 -8673.2558593750 -5.000000 -5.000000 -5.000000 -5.000000 2.530493
44 -7526.1762695312 -5.000000 -5.000000 -5.000000 5.000000 2.454539
45 -7074.3544921875 -5.000000 -5.000000 5.000000 5.000000 1.634544
46 -8921.0351562500 -5.000000 -5.000000 -0.418568 -5.000000 2.711159
47 -3217.2124023438 5.000000 5.000000 -5.000000 5.000000 5.000000
48 -8729.9414062500 -5.000000 -5.000000 -5.000000 -5.000000 2.479635
49 -8966.2382812500 -5.000000 -5.000000 -0.337766 -5.000000 2.653318
50 -9032.5361328125 -5.000000 -5.000000 -0.382903 -5.000000 2.592921
51 -5408.8925781250 -5.000000 -5.000000 5.000000 5.000000 4.008830
52 -6439.1801757812 -5.000000 5.000000 -5.000000 -5.000000 1.923398
53 1084.7702636719 -4.511497 -1.527689 -4.478443 -4.871717 0.622536
54 -5188.8666992188 5.000000 5.000000 5.000000 -5.000000 0.930762
55 -9192.3310546875 -5.000000 -5.000000 5.000000 5.000000 -0.358115
56 -8020.9848632812 -5.000000 5.000000 5.000000 -5.000000 -0.607109
57 439.0754699707 5.000000 -5.000000 -1.550186 5.000000 -0.819616
58 -8462.8564453125 -5.000000 -5.000000 5.000000 5.000000 0.248700
59 1411.2678222656 -4.236698 -1.104264 1.996567 5.000000 -1.069669
60 -7495.9931640625 -5.000000 5.000000 5.000000 -5.000000 -0.098892
61 -8678.3076171875 -5.000000 -5.000000 -0.589096 5.000000 1.740939
62 -7235.5532226562 5.000000 -5.000000 5.000000 5.000000 -0.174351
