evaluations raw_y x0 x1 x2 x3 x4
1 3.2149002703 -1.878000 2.725971 -4.232180 1.890826 -1.250348
2 5.9115340800 -2.385860 5.000000 2.603091 3.819394 -5.000000
3 11.8399457144 -5.000000 2.115647 -5.000000 5.000000 -5.000000
4 4.5326418257 -1.816065 1.757265 -0.853718 5.000000 -5.000000
5 9.8507880675 5.000000 2.103209 0.484715 5.000000 -5.000000
6 10.3362276003 -0.013387 5.000000 -5.000000 -4.117831 -5.000000
7 11.0340897371 -5.000000 -1.953048 -5.000000 -4.007820 5.000000
8 13.7280961296 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
9 12.5420875863 -5.000000 -5.000000 4.784191 2.939272 5.000000
10 13.7542778606 -5.000000 5.000000 5.000000 -5.000000 4.305126
11 12.1627950614 -3.364280 5.000000 5.000000 -5.000000 -5.000000
12 5.3531934791 -5.000000 -1.247106 -5.000000 5.000000 -0.857992
13 9.0306772003 -5.000000 5.000000 -5.000000 0.408641 1.153085
14 10.7882155282 -5.000000 3.660274 -4.825380 5.000000 1.600055
15 10.9986305146 -1.441505 -3.917273 -5.000000 5.000000 -5.000000
16 8.8152851274 -5.000000 1.668417 -5.000000 1.641782 0.835430
17 9.2336343220 3.337276 0.322484 5.000000 0.196458 -5.000000
18 6.7962075581 1.097274 3.195375 -5.000000 -3.284704 3.664846
19 6.4601731383 -3.451790 1.494647 -2.147527 4.992044 -5.000000
20 9.2354925445 -0.081715 5.000000 -3.869022 5.000000 -5.000000
21 13.7280961296 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
22 8.2192947014 -5.000000 2.625343 0.311897 4.332545 -3.653527
23 5.6349951295 0.688565 4.438945 1.225301 5.000000 -3.074459
24 4.5556381121 2.704070 3.789340 -4.329581 -5.000000 0.707895
25 7.3090587899 -3.586158 5.000000 -5.000000 2.093662 3.053900
26 8.8016264585 0.889818 3.425046 1.830408 -4.438984 5.000000
27 6.5599671274 -0.781574 5.000000 -5.000000 0.463163 1.602121
28 12.5128875380 -4.864252 5.000000 -5.000000 2.314647 -1.774633
29 8.0345597492 -5.000000 5.000000 -2.663116 0.379785 2.047507
30 10.4137110983 -5.000000 5.000000 -5.000000 3.926777 3.012279
31 8.5938419001 -5.000000 5.000000 -2.751733 3.287540 1.234905
32 3.6024140857 -1.727204 -0.836675 -2.794386 5.000000 -3.589715
33 6.4772030080 -5.000000 -5.000000 -3.860679 -0.917374 -1.576464
34 10.6343000579 -2.145729 3.551786 -5.000000 5.000000 -2.518592
35 3.7039720077 -0.558419 -1.350866 -3.868518 0.169726 -3.514663
36 9.1243881859 -4.766926 5.000000 -5.000000 3.390471 -1.579698
37 4.2743787658 -0.928297 -0.629397 -2.312221 5.000000 -4.176994
38 10.7098297493 -3.946309 5.000000 -5.000000 4.752881 -1.033756
39 5.1094393289 -5.000000 3.809304 -1.476392 1.310082 -1.054134
40 5.0192922258 -2.992354 0.466940 2.982681 3.093020 -3.396306
41 7.6701091716 -3.311677 -0.340181 -5.000000 -4.526523 0.490305
42 4.7075327670 -2.220867 5.000000 -4.278916 -0.746697 1.149328
43 4.3282548951 -1.756022 -0.987200 -2.773125 1.321173 -2.936817
44 6.5082892573 -4.842160 3.023998 -5.000000 1.157945 -2.835388
45 3.5882288538 -2.673735 1.461531 -3.323184 0.285589 -1.528373
46 1.9102018032 -0.719537 3.588120 -3.202857 1.923925 -0.316860
47 12.8553085244 -4.461491 5.000000 -4.610793 5.000000 -0.775207
48 6.0903756311 2.565081 5.000000 -4.030224 1.593343 -1.113688
49 4.6828741418 -3.491271 4.132335 -2.585439 2.022839 0.426126
50 6.2957401828 -1.170739 4.629230 -2.644810 5.000000 0.532316
51 4.9298238442 -4.820435 3.452280 -2.661590 4.507519 1.843955
52 4.9368396295 -1.853721 2.433630 -2.027893 2.092578 -1.131407
53 2.0025956479 0.316439 3.688362 -3.327115 2.958201 -0.891120
54 2.2364782235 1.585765 1.587292 -2.249469 2.625801 -1.587616
55 -0.0833285311 1.788723 1.935477 -5.000000 2.187941 -0.243178
56 2.6644017125 -0.045266 2.751495 -5.000000 2.652645 -0.950195
57 0.7609974860 0.386263 1.854314 -3.926592 1.145143 -0.398557
58 5.9271103247 1.506050 1.405053 -5.000000 4.247584 -0.766565
59 6.4990580645 1.373068 2.832923 -5.000000 1.250625 -2.792218
60 6.5970898930 1.482227 2.045588 -5.000000 2.972526 -1.714487
61 1.9268000341 2.079536 0.983239 -2.427240 2.622343 -1.361304
62 2.7815661785 3.330311 1.736440 -5.000000 2.745238 -0.249197
63 6.1045157213 1.502823 2.151926 -4.186638 3.673862 0.909692
64 3.6048168039 1.928155 2.466246 -3.783552 3.028633 -0.948757
65 3.2395863633 1.820512 1.264854 -5.000000 2.782093 -0.331590
66 2.1400882477 1.713693 1.492978 -4.582888 2.324626 -0.090319
67 5.8897880103 0.831388 1.459330 -5.000000 2.259886 -1.367099
68 5.7594553342 2.709792 2.369147 -4.655804 2.372462 -0.515606
69 4.6403078838 1.027884 2.417064 -4.305507 1.188976 0.168038
70 3.3111839692 0.943147 1.862123 -5.000000 1.479404 0.422894
71 5.7539080219 1.794694 2.174771 -5.000000 3.470277 -2.624073
72 4.4319255947 1.103429 2.194861 -5.000000 2.162078 0.621556
73 5.0980509806 2.446564 1.249864 -4.580744 2.047724 -0.058511
74 5.1616918532 1.934328 2.347962 -4.472322 2.211770 -0.449346
75 7.9633621493 2.063064 2.767926 -3.748291 2.682321 0.295642
76 0.7202737071 1.929852 1.617560 -4.360340 1.850850 -0.352076
77 3.5381841947 1.724527 1.556293 -4.881963 1.681849 0.306734
78 1.7857582751 1.813837 1.999333 -5.000000 2.208375 -0.579767
79 4.6968654179 2.448999 2.255249 -5.000000 2.046752 -0.442555
80 0.6862141683 1.763036 2.346360 -5.000000 2.398360 -0.198643
81 2.8661863871 2.335155 1.405522 -5.000000 1.695195 -1.218643
82 2.4092298983 1.527554 1.946041 -4.868975 1.920554 -0.357704
83 5.3026975088 2.146679 1.947492 -4.685879 2.733856 -0.603782
84 2.0040597684 1.715856 1.709102 -5.000000 1.962802 0.029907
85 1.2585746102 1.782857 1.891058 -4.852530 1.930600 0.125960
86 4.7738899803 2.333362 2.360229 -4.389162 1.984708 -0.462535
87 3.5522944740 1.855269 2.042255 -4.392412 2.285098 -0.663468
88 4.3165622224 1.542646 1.346945 -4.707475 2.252541 -0.794482
89 2.0233424943 1.691194 2.663348 -4.768460 2.126139 -0.255220
90 5.6189088613 1.594886 2.065290 -4.416551 2.788653 -0.077958
91 4.2867595103 1.605801 2.100881 -4.476588 1.951907 -0.215749
