evaluations raw_y x0 x1 x2 x3 x4
1 4.1060233116 2.270398 1.539656 4.440639 4.064141 -0.893863
2 5.3968563080 -3.255526 -3.627952 -0.068704 -3.753682 -1.753734
3 3.5860431194 -0.608763 -0.866525 -1.659425 -1.611185 4.173438
4 3.5857694149 -2.746472 0.437129 0.571112 0.395879 0.740046
5 4.7272958755 -0.178281 -4.060887 1.468343 -1.825733 -3.798240
6 3.6970362663 0.657576 1.694005 2.768481 1.817698 -4.984046
7 3.9711127281 -1.612603 4.235684 -2.009652 4.616145 3.095790
8 3.5116240978 -4.284557 -1.640059 1.913184 2.851229 -1.153040
9 4.0532102585 3.594262 2.443790 3.285543 -3.504455 4.426519
10 3.4842703342 4.481197 3.429572 -4.447036 -2.929496 -3.492812
11 3.4026219845 2.600418 -0.203029 -3.915531 -4.914498 1.584143
12 3.8489100933 3.678759 -4.417011 4.117482 -0.333445 2.427390
13 3.7509603500 -1.829626 4.457502 -2.692961 3.505465 -0.203987
14 3.5206780434 1.376128 -1.984300 -3.288908 -0.178018 1.966026
15 4.8006134033 -4.498577 -2.682273 -0.521865 1.490442 -2.505680
16 4.3845944405 -3.504965 -0.688885 -2.880350 4.421709 -3.544915
17 4.4004144669 -4.396663 0.746632 -3.709346 3.089235 -4.348072
18 4.3478589058 -4.502705 -0.941221 -3.404121 -2.641347 4.288194
19 3.5778665543 -4.950698 -0.504201 -2.779093 3.295063 4.155408
20 3.8727872372 2.774665 -0.663261 -3.440480 4.265214 3.099888
21 3.5797569752 3.899926 1.081331 -4.582755 -4.576614 3.421822
22 3.6890666485 3.912445 0.658842 -3.294217 -3.661161 4.184060
23 3.6003096104 4.345512 -1.539056 -3.195283 -2.425234 2.569190
24 3.7019565105 3.337203 0.428201 -3.164140 -2.261272 3.754459
25 4.2642455101 1.095383 -1.301176 -4.509724 -4.968977 2.981629
26 4.2863340378 0.459422 -0.120108 -3.505824 -2.973481 1.055103
27 3.4610934258 4.665059 -0.625863 -3.648068 -4.926248 1.048403
28 3.5260934830 4.739675 -0.036208 -3.566818 -4.049540 0.940588
29 3.4827537537 4.825753 -0.335479 -4.234389 -4.225595 0.988345
30 3.4846575260 3.290445 0.160543 -3.458558 -4.059706 1.127725
31 3.4028611183 2.745987 -0.143776 -3.547061 -4.885072 0.991756
32 3.4312396049 2.848828 0.174211 -4.309560 -4.500032 1.599682
33 4.3081502914 2.782211 -0.699413 -4.416838 -4.455241 1.104254
34 3.4037027359 2.734259 0.250128 -4.106534 -4.756465 1.055015
35 3.3993985653 2.876190 0.303151 -4.370003 -4.875661 1.136931
36 3.4178788662 3.197726 0.303106 -4.188940 -4.997399 1.183588
37 3.3931241035 2.886187 0.213091 -4.439676 -4.612671 0.883469
38 3.4148848057 3.135750 0.329382 -4.311501 -4.945166 1.219249
39 3.4109725952 3.118823 0.378800 -4.511344 -4.528704 0.884987
40 3.4219269753 3.153660 0.268713 -4.369997 -4.925568 1.462600
41 3.3891923428 3.157202 0.217903 -4.244843 -4.815784 0.525662
42 4.2887105942 2.715051 0.249871 -4.412283 -4.430677 0.295923
43 3.3842256069 3.179144 0.214622 -4.344646 -4.599080 0.278269
44 3.4099340439 3.093411 0.164681 -4.321217 -4.917569 1.294769
45 3.4280242920 3.155754 0.276567 -4.496890 -4.714858 1.511700
46 3.4278912544 3.312748 0.338922 -3.801575 -4.337378 0.233362
47 3.4073381424 3.238181 0.095898 -3.860508 -4.610320 0.404773
48 3.3642897606 3.289927 0.119039 -4.858508 -4.786597 0.489449
49 3.3994059563 3.319364 0.255684 -3.979671 -4.567216 0.056557
50 3.4193124771 3.288140 0.388321 -4.065546 -4.347547 0.282000
51 3.3901848793 3.492163 0.205794 -4.878613 -4.297893 0.339944
52 3.3521420956 3.219478 -0.111121 -4.930221 -4.957933 0.745856
53 3.3857650757 3.351927 0.361470 -4.066087 -4.916297 0.031339
54 3.3946771622 3.540152 0.468459 -4.269545 -4.830614 0.057822
55 3.3455829620 3.265229 -0.136963 -4.753088 -4.670907 0.124107
56 3.3519976139 3.522260 -0.095960 -4.954105 -4.753142 0.249225
57 3.3579447269 3.489629 0.056853 -4.926667 -4.637828 0.127078
58 3.3240163326 3.282752 0.173385 -4.940310 -4.954896 -0.244455
59 3.3927960396 3.228428 0.104391 -4.059901 -4.766517 0.421403
60 4.2654075623 3.298665 -0.183035 -4.861659 -4.568536 -0.310599
61 3.3516330719 3.601658 0.590159 -4.725197 -4.996482 -0.513408
62 3.4072818756 3.540765 0.442827 -4.222243 -4.543746 0.046094
63 3.3544478416 3.181366 0.350261 -4.283721 -4.975380 -0.237724
64 3.3549282551 3.588058 0.537484 -4.872627 -4.787800 -0.430033
65 3.3619961739 3.302233 0.205320 -4.603128 -4.785152 0.087772
66 3.3513324261 3.276826 0.309164 -4.531869 -4.887152 -0.207149
67 3.3444616795 3.362369 0.323729 -4.630171 -4.988135 -0.271885
68 3.3426897526 3.273393 0.367254 -4.752851 -4.986367 -0.149530
69 3.3436148167 3.329699 0.347804 -4.968098 -4.889769 -0.050173
70 3.3444449902 3.310206 0.274161 -4.394647 -4.953039 -0.434183
71 3.3394527435 3.319470 0.212343 -4.663043 -4.955958 -0.231903
72 3.3230881691 3.357453 0.250267 -4.983705 -4.977497 -0.354153
73 3.3278160095 3.215384 0.241599 -4.963096 -4.923711 -0.165641
74 3.3352334499 3.254823 0.142360 -4.643336 -4.996738 -0.174026
75 3.3441796303 3.289355 0.222670 -4.615894 -4.884013 -0.218934
76 3.3309097290 3.395060 0.269711 -4.865793 -4.949362 -0.372188
77 3.3258702755 3.381391 0.279806 -4.932147 -4.987953 -0.383272
78 3.3260104656 3.332989 0.287644 -4.932534 -4.961168 -0.364966
79 3.3231196404 3.347573 0.235366 -4.993687 -4.970190 -0.326014
80 3.3314149380 3.383715 0.276206 -4.879257 -4.947014 -0.344778
81 3.3553802967 -3.537340 -4.605012 4.450087 -4.536387 2.245252
82 3.5564656258 -4.915347 2.098791 -4.230535 2.021989 3.723172
83 3.5829329491 2.269319 -3.191435 -4.877939 2.369270 2.750958
84 3.9652132988 1.425985 2.720985 1.912270 -2.636680 4.751257
85 4.4630413055 -2.691282 0.835169 -0.899982 -3.782141 0.157753
86 3.6120460033 -2.035589 -1.634880 3.295875 1.031401 -0.635740
87 4.3953495026 -0.103479 -1.775638 0.455233 -0.480324 -4.506850
88 5.2932424545 0.887896 -4.301460 -3.570944 -2.182238 -3.049473
89 3.8114490509 -0.882926 3.638218 -1.569260 0.141937 3.306771
