evaluations raw_y x0 x1 x2 x3 x4
1 -7544.6799540855 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -8195.3861081273 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -9396.1969584059 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -8323.3104926051 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -8652.0663282515 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 -9649.8830835255 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -9656.5816260736 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -7836.7620340708 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -8329.2752898134 -4.238142 -2.907883 -1.234569 0.094510 2.819038
10 -7924.4164660714 -4.916048 -2.672026 -2.732560 0.421357 3.092151
11 -9786.6474528329 -4.112624 -2.555239 -0.897900 1.984049 0.939062
12 -9002.1685148311 -3.790043 -1.496423 -2.824183 0.444232 1.587156
13 -9548.0321822392 -4.996871 -1.630835 -2.403236 1.054385 1.531214
14 -9918.8371054555 -3.445464 -1.515635 -2.578137 2.074665 0.636761
15 21.9729300000 -3.343027 -2.254531 -3.653863 1.061265 0.554836
16 -8688.3542486679 -4.312384 -1.756020 -1.492924 -0.106563 2.286986
17 -10365.2266181802 -4.925769 -3.241496 -2.667896 0.824780 0.887051
18 -9431.1895457289 -4.311303 -1.478480 -1.326314 1.478619 1.325227
19 -10131.6186805355 -4.940739 -2.166712 -3.287230 3.430119 0.675849
20 -9368.3883302084 -3.265477 -3.579752 -1.147046 2.939622 1.227825
21 280.8646100000 -4.016882 -2.363232 -1.667012 2.540639 0.166376
22 -9200.2356637814 -4.245993 -1.414463 -1.159933 2.830468 1.368417
23 244.0118800000 -2.695245 -1.901083 -3.088604 0.579509 0.278060
24 59.4840000000 -4.206223 -3.239078 -3.448494 1.353249 0.465489
25 -9605.0059658500 -4.987730 -2.291415 -2.785204 0.886539 1.837356
26 -10882.5006794650 -4.476430 -4.032334 -2.321670 2.224758 0.721733
27 -10432.8534903724 -4.970603 -3.753124 -2.430771 2.256057 0.831583
28 -10022.6017683251 -4.882786 -2.395455 -2.363910 3.276786 0.839473
29 151.5808700000 -4.683888 -3.617944 -3.162346 1.127608 0.410243
30 -9792.1539897077 -4.527822 -2.223528 -1.529432 2.776193 1.037566
31 -9621.2505102192 -4.841320 -2.338146 -3.421620 1.610309 1.594067
32 -10255.8414142904 -4.958317 -2.124673 -3.512863 1.496440 0.683228
33 899.7114000000 -4.186091 -1.528777 -1.257042 -0.254511 -0.351998
34 338.5899700000 -4.859548 -2.984059 -3.977299 3.425182 0.382441
35 -10554.8693311382 -4.710126 -4.425226 -2.846480 1.572927 0.991753
36 -9747.2281372602 -4.974617 -3.964741 -2.849778 4.075265 1.137499
37 -9461.8813097160 -3.891577 -3.047110 -1.775591 1.592515 1.250218
38 -10078.2147883672 -4.712626 -4.291593 -3.322513 0.407280 1.176561
39 1059.7344200000 -4.645934 -4.959961 -2.059381 1.279017 -0.516763
40 340.7100400000 -3.140936 -4.111899 -3.360503 2.997368 0.228028
41 -10388.8791374164 -4.970784 -3.421110 -3.131927 0.704064 0.854098
42 -9553.5659353525 -4.360704 -3.105425 -4.592077 1.184818 1.894977
43 272.0018000000 -4.973176 -4.270746 -2.829256 3.500253 0.281137
44 1002.8886400000 -4.999899 -4.745210 -2.446704 1.798362 -0.369738
45 -10243.0943262891 -4.838421 -4.752297 -4.556366 1.155851 1.275749
46 72.0781100000 -4.854237 -4.826209 -1.397072 2.210239 0.444316
47 -10132.5888093019 -4.573799 -4.230833 -3.718494 0.716552 1.160071
48 -10130.6355934201 -4.537914 -4.765470 -2.309876 1.391377 1.818618
49 384.7996900000 -4.522791 -2.948685 -3.664370 1.223856 0.236304
50 -10117.5324937005 -4.985771 -4.765004 -3.386043 1.828973 1.785383
51 -10530.2953910779 -4.799969 -4.999989 -3.602059 -0.485073 1.037172
52 112.4857300000 -3.478842 -2.647593 -4.302319 1.037731 0.519919
53 -10301.0667822048 -4.820446 -4.825318 -3.037344 0.311833 1.260377
54 -9911.5227456913 -4.519528 -4.390723 -4.806860 -0.058737 1.733124
55 740.5959100000 -4.112316 -4.027795 -3.440005 -0.140583 0.089619
56 1110.7398900000 -4.782725 -2.998632 -2.507747 -0.583901 -0.398256
57 1449.8964800000 -4.197807 -3.464318 -3.868756 0.532651 -0.520275
58 -10657.3476113484 -3.757557 -4.828967 -3.930341 0.048826 0.837713
59 -9987.5254868424 -4.340239 -4.009434 -2.433458 0.206003 1.348804
60 -10747.7231914262 -4.617137 -4.967534 -4.999812 0.810364 1.022962
61 -11543.0109603542 -4.980789 -4.939060 -2.157410 0.564335 0.551910
62 -9901.5269664768 -4.883932 -4.710626 -4.263458 -0.677882 1.889338
63 -9845.8894655312 -4.830647 -1.880649 -1.949563 -0.049292 1.096555
64 301.1087900000 -4.999084 -4.748192 -3.650003 1.583255 0.411431
65 -10668.2866264681 -4.717513 -3.618812 -2.699937 1.986834 0.554648
66 476.0295600000 -4.361094 -4.665928 -2.943071 0.625884 0.113548
67 -10222.7245818635 -4.628156 -4.043115 -4.974459 0.329271 1.055386
68 -10222.2049960931 -3.780109 -4.133622 -2.701120 1.078766 1.023864
69 791.5355300000 -3.990182 -4.749520 -4.986335 -0.926633 0.277688
70 -10142.7313428243 -4.438830 -4.383843 -4.418570 0.045759 1.145583
71 531.1034500000 -4.326817 -3.846756 -3.211343 -0.808938 0.198833
72 390.0204500000 -4.953425 -4.953933 -2.904654 0.975466 0.149804
73 -8993.4172030293 -4.002589 -4.047522 -3.233532 0.961445 2.283579
74 -9959.4828418266 -4.802069 -3.912753 -4.686272 -0.047709 1.114124
75 -9997.1064851041 -4.261839 -4.271001 -1.563913 1.660184 1.354053
76 -10602.4724878038 -4.726240 -2.495816 -3.484403 2.707302 0.505117
