evaluations raw_y x0 x1 x2 x3 x4
30 -9577.7271587821 -5.000000 -5.000000 -5.000000 -5.000000 4.635934
31 -9567.8303475808 -5.000000 -5.000000 -5.000000 -5.000000 4.688631
32 -6583.1581447755 -1.711033 -3.028150 -1.127189 5.000000 3.693573
33 -5597.7938282937 5.000000 5.000000 -5.000000 -5.000000 5.000000
34 6118.2120291348 -5.000000 -5.000000 5.000000 5.000000 -5.000000
35 -6006.1524922007 -5.000000 5.000000 5.000000 5.000000 5.000000
36 -9566.9583478387 -5.000000 -5.000000 -5.000000 -5.000000 4.693593
37 -9560.3699835569 -5.000000 -5.000000 -5.000000 -5.000000 4.733184
38 -9560.2546581975 -5.000000 -5.000000 -5.000000 -5.000000 4.733914
39 -9560.0877539228 -5.000000 -5.000000 -5.000000 -5.000000 4.734973
40 -9559.6210436918 -5.000000 -5.000000 -5.000000 -5.000000 4.737950
41 -5841.3169504893 5.000000 2.811873 5.000000 -5.000000 5.000000
42 -9734.6828557527 -5.000000 -5.000000 -5.000000 -5.000000 4.123250
43 5750.3828269875 -5.000000 5.000000 5.000000 5.000000 -5.000000
44 -10018.5900083545 -5.000000 -5.000000 -5.000000 -5.000000 3.583865
45 -5459.3624850735 5.000000 5.000000 5.000000 3.233946 1.353952
46 -9433.7044904128 -5.000000 -5.000000 0.544133 -5.000000 3.270506
47 -6333.4918422587 -5.000000 5.000000 -5.000000 -5.000000 4.045504
48 -9801.2573863885 -5.000000 -5.000000 -5.000000 -1.625689 3.399283
49 -4790.5841089551 5.000000 5.000000 5.000000 -5.000000 2.392096
50 -8958.6756577179 -5.000000 -5.000000 -1.589907 -1.562942 5.000000
51 -6817.0894523749 -5.000000 5.000000 -5.000000 -5.000000 2.454195
52 -6746.9118785708 -5.000000 5.000000 0.032680 5.000000 1.022469
53 -8825.0450287605 -5.000000 -5.000000 5.000000 -5.000000 2.764051
54 -7756.4510533618 -5.000000 -5.000000 5.000000 1.502031 3.276822
55 -10238.2798200778 -5.000000 -5.000000 -5.000000 -5.000000 3.272037
56 -8709.7789428007 -1.069305 -5.000000 -5.000000 -5.000000 3.053186
57 -9795.5363558885 -5.000000 -3.663592 -5.000000 -5.000000 3.036492
58 -6392.7643288974 5.000000 5.000000 5.000000 5.000000 4.455558
59 1244.8532734119 -5.000000 5.000000 -5.000000 5.000000 -0.316175
60 -8154.9145017763 -1.372443 -5.000000 -5.000000 -1.276786 5.000000
61 -8981.5565513296 -5.000000 -5.000000 -5.000000 5.000000 2.618666
62 -6930.5713216577 3.932121 -5.000000 -5.000000 -5.000000 3.020393
63 -5523.6694210121 5.000000 5.000000 5.000000 -5.000000 0.635912
64 -10088.3775900598 -5.000000 -5.000000 -2.368995 -3.455837 2.895130
65 -8053.0259867517 -5.000000 -5.000000 5.000000 -5.000000 4.277165
66 5765.1245719067 5.000000 -5.000000 -5.000000 -5.000000 -3.892192
67 -6058.5305529197 -1.820527 5.000000 -0.747193 0.672907 2.119318
68 -5759.9129926927 5.000000 -5.000000 5.000000 -5.000000 2.247725
69 -6436.8378616281 5.000000 -5.000000 -5.000000 5.000000 5.000000
70 -6392.6622896246 5.000000 -5.000000 -5.000000 -5.000000 4.049466
71 -6151.1280661297 -5.000000 5.000000 5.000000 -5.000000 4.507473
72 -6867.9356711865 -5.000000 -5.000000 5.000000 5.000000 5.000000
73 -5580.7503409680 5.000000 5.000000 -5.000000 5.000000 0.650128
74 6020.3250303641 5.000000 5.000000 -5.000000 5.000000 -5.000000
75 -10389.9990452280 -5.000000 -5.000000 -5.000000 -5.000000 3.084507
76 -6187.9700467881 5.000000 -5.000000 -5.000000 5.000000 2.755919
77 233.3479359391 -1.088788 1.559866 2.521057 5.000000 -0.209470
78 -10513.4545838197 -5.000000 -5.000000 -5.000000 -5.000000 2.943854
79 -6139.2434125273 5.000000 3.842543 -5.000000 5.000000 5.000000
80 -8518.7759023089 -5.000000 -5.000000 0.557254 5.000000 2.335204
81 -10652.0856409663 -5.000000 -5.000000 -5.000000 -5.000000 2.796077
82 -7977.1605485747 -1.601500 -5.000000 -0.764074 -5.000000 5.000000
83 -10158.6690625521 -5.000000 -5.000000 -5.000000 5.000000 1.546834
84 -9733.0423935493 -5.000000 -5.000000 -5.000000 5.000000 1.886960
85 614.8703117572 -5.000000 -5.000000 -5.000000 -0.437359 0.776431
86 -9814.1230281988 -5.000000 -5.000000 -4.686595 -2.630444 3.528975
87 -8958.6921757172 -5.000000 -5.000000 -5.000000 0.762799 5.000000
88 -9821.0465761345 -5.000000 -5.000000 -5.000000 -4.098314 3.813917
89 -8414.8730663480 -5.000000 -5.000000 -0.888427 1.718808 4.817013
90 -9024.5014628864 -5.000000 -5.000000 2.646960 -2.157211 2.930184
91 -7752.5817881194 -5.000000 -0.825883 -5.000000 -0.380446 4.147951
92 -6340.0205135355 -5.000000 5.000000 2.069407 -2.929746 3.058435
93 -8910.7489043556 -5.000000 -5.000000 -5.000000 3.518106 3.241203
94 6123.6366214878 -5.000000 5.000000 5.000000 -5.000000 -5.000000
95 3299.8697839558 -5.000000 5.000000 5.000000 5.000000 -3.050376
96 -5197.0059380759 5.000000 5.000000 5.000000 -1.465387 2.325750
97 -7927.5705804942 2.135482 -5.000000 -5.000000 5.000000 1.310484
98 -5470.1921653354 -5.000000 5.000000 -5.000000 5.000000 3.273857
99 2768.6766780084 5.000000 5.000000 5.000000 -5.000000 -2.307655
100 -5657.8905944313 -5.000000 5.000000 5.000000 5.000000 1.943556
101 -10817.9156127377 -5.000000 -5.000000 -5.000000 -5.000000 2.630845
102 -5538.7780131604 5.000000 -5.000000 5.000000 1.942411 2.893934
103 -6988.8468966591 -5.000000 -0.328470 5.000000 -1.691011 5.000000
104 335.4093296979 -5.000000 -5.000000 -5.000000 -5.000000 2.005071
105 -5980.4638943050 -5.000000 5.000000 5.000000 -5.000000 3.585994
106 255.0242735802 -5.000000 5.000000 4.999840 -5.000000 0.290592
107 -8293.0379960138 -5.000000 -5.000000 5.000000 5.000000 1.641891
108 4476.1301737075 -5.000000 5.000000 5.000000 5.000000 -4.010745
109 1275.9824456953 5.000000 -5.000000 -5.000000 5.000000 -0.800072
110 1647.0801312181 -5.000000 -5.000000 5.000000 -5.000000 -0.535254
111 -5519.1223685933 5.000000 5.000000 -5.000000 -2.441756 1.093535
112 1062.0032858431 -5.000000 5.000000 5.000000 5.000000 -1.068721
113 -6850.1728336137 5.000000 -5.000000 -5.000000 5.000000 1.638605
114 -5156.1488350926 5.000000 5.000000 -5.000000 -5.000000 4.423156
115 -5689.8838945608 -5.000000 5.000000 -5.000000 4.813411 2.596924
116 -10482.4407371148 -5.000000 -5.000000 -5.000000 -2.128697 2.653166
117 1093.6484646430 5.000000 5.000000 -5.000000 -5.000000 0.309508
118 -8524.5223461259 -5.000000 -1.086414 -5.000000 5.000000 1.456860
119 -10752.1767198200 -5.000000 -5.000000 -5.000000 -5.000000 2.694994
120 -4779.5693576347 5.000000 5.000000 -5.000000 -5.000000 3.640278
121 -6174.1356777831 5.000000 -5.000000 -5.000000 5.000000 4.430700
122 -6782.5796007622 -5.000000 -5.000000 5.000000 5.000000 4.148067
123 -6896.2845167550 5.000000 -5.000000 -5.000000 -4.431865 2.503336
124 -8187.4124610675 -5.000000 -5.000000 5.000000 -5.000000 3.814366
125 -7047.0683506718 -5.000000 5.000000 5.000000 3.379004 0.619555
126 -6407.6826669020 5.000000 -5.000000 -5.000000 5.000000 2.277243
127 -5352.5823292746 5.000000 5.000000 -5.000000 5.000000 3.978195
128 -5641.4409742973 -5.000000 5.000000 -5.000000 5.000000 4.523187
129 -4906.6513193114 5.000000 5.000000 5.000000 -5.000000 1.757041
130 284.3173029898 -5.000000 5.000000 -5.000000 5.000000 0.691666
131 -5790.2883439074 5.000000 5.000000 5.000000 1.555895 0.762306
132 -4908.0149091275 5.000000 5.000000 5.000000 -5.000000 3.269593
133 -6599.6737773080 -3.854132 5.000000 5.000000 1.806273 1.087917
134 -7173.0331490187 -5.000000 0.690748 5.000000 -2.586520 2.436727
135 -9770.3289691629 -5.000000 -5.000000 -3.128236 5.000000 1.681929
136 -6552.0360834930 -5.000000 5.000000 -5.000000 -5.000000 5.000000
137 -6065.1213314762 5.000000 -5.000000 5.000000 -0.038453 5.000000
138 -6986.0024069640 5.000000 -5.000000 5.000000 5.000000 0.337118
139 -11009.7416803690 -5.000000 -5.000000 -5.000000 2.156445 1.504732
140 -10090.0606103572 -5.000000 -5.000000 -5.000000 1.711543 2.348275
141 -9045.0674238499 -5.000000 -5.000000 -5.000000 1.613274 3.781712
142 -5523.1266907401 5.000000 5.000000 -4.455707 1.589747 1.183763
143 -10084.9816002767 -5.000000 -5.000000 -5.000000 0.162389 2.677615
144 -10067.0621828586 -5.000000 -5.000000 -5.000000 1.789601 2.353382
145 -5519.5134413422 5.000000 -5.000000 5.000000 -5.000000 4.544824
146 -5878.0673566918 5.000000 5.000000 5.000000 5.000000 0.357348
147 -10079.3207845672 -5.000000 -5.000000 -5.000000 -1.978288 3.083474
148 -10265.9548061276 -5.000000 -5.000000 -5.000000 -5.000000 3.236430
149 -9348.3310964172 -5.000000 -5.000000 0.516125 2.232059 2.202944
150 -10063.6434210204 -5.000000 -5.000000 -5.000000 1.205974 2.482996
