evaluations raw_y x0 x1 x2 x3 x4
1 56.0759391098 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 966.4528454729 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 6705.4275031439 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -6797.5432882760 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 -7094.3719384003 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 3703.7050249514 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3048.3623680637 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -7367.3097905805 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 -7534.5608650027 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 1838.9578754297 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4176.0666129955 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -6826.8300318465 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 -6769.2217584235 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 5340.4805106322 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1274.7058208119 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -7295.7029992357 -2.112804 -2.112804 2.112804 2.112804 2.112804
17 -7453.1743445776 -1.833070 -1.833070 1.833070 1.833070 1.833070
18 -7510.1982179278 -1.739859 -1.739859 1.739859 1.739859 1.739859
19 -7628.2898911886 -1.557579 -1.557579 1.557579 1.557579 1.557579
20 -7575.6623399118 -1.637160 -1.637160 1.637160 1.637160 1.637160
21 -7583.9626580459 -1.624440 -1.624440 1.624440 1.624440 1.624440
22 -7601.0599605073 -1.598442 -1.598442 1.598442 1.598442 1.598442
23 -7798.5218430538 -1.315575 -1.315575 1.315575 1.315575 1.315575
24 -7870.3458681895 -1.219516 -1.219516 1.219516 1.219516 1.219516
25 -7981.9713398926 -1.076231 -1.076231 1.076231 1.076231 1.076231
26 -8061.8269603683 -0.977731 -0.977731 0.977731 0.977731 0.977731
27 -8151.8703755770 -0.870242 -0.870242 0.870242 0.870242 0.870242
28 -8218.8943239231 -0.792484 -0.792484 0.792484 0.792484 0.792484
29 -8274.0326780685 -0.729851 -0.729851 0.729851 0.729851 0.729851
30 -8318.3387597787 -0.680349 -0.680349 0.680349 0.680349 0.680349
31 -8362.0930180002 -0.632152 -0.632152 0.632152 0.632152 0.632152
32 -6779.8080511980 -4.434997 -4.434997 4.434997 4.434997 4.434997
33 -8385.2382548246 -0.606924 -0.606924 0.606924 0.606924 0.606924
34 -8413.6123897041 -0.576241 -0.576241 0.576241 0.576241 0.576241
35 -7149.4055973414 -2.413241 -2.413241 2.413241 2.413241 2.413241
36 -8447.3829520115 -0.540066 -0.540066 0.540066 0.540066 0.540066
37 -8474.6509925805 -0.511120 -0.511120 0.511120 0.511120 0.511120
38 -8489.9088278277 -0.495025 -0.495025 0.495025 0.495025 0.495025
39 -8500.6031055464 -0.483786 -0.483786 0.483786 0.483786 0.483786
40 -8511.2611850797 -0.472619 -0.472619 0.472619 0.472619 0.472619
41 -8460.4466073550 -0.526169 -0.526169 0.526169 0.526169 0.526169
42 -8520.1457044661 -0.463337 -0.463337 0.463337 0.463337 0.463337
43 -8538.5121771166 -0.444222 -0.444222 0.444222 0.444222 0.444222
44 -8551.1535919909 -0.431123 -0.431123 0.431123 0.431123 0.431123
45 -8565.9084294134 -0.415893 -0.415893 0.415893 0.415893 0.415893
46 475.9557358272 0.152073 0.152073 -0.152073 -0.152073 -0.152073
47 -8576.2626380105 -0.405243 -0.405243 0.405243 0.405243 0.405243
48 772.5389100682 0.425985 0.425985 -0.425985 -0.425985 -0.425985
49 -8577.8046950534 -0.403659 -0.403659 0.403659 0.403659 0.403659
50 -8582.7711540656 -0.398563 -0.398563 0.398563 0.398563 0.398563
51 -8585.1730050810 -0.396102 -0.396102 0.396102 0.396102 0.396102
52 -8583.5618236412 -0.397753 -0.397753 0.397753 0.397753 0.397753
53 -6699.8663844352 2.022134 -4.774166 2.804322 -2.022134 2.804322
54 -5968.4582771604 0.179654 1.344653 2.689414 -0.179654 2.689414
55 -6741.9288858382 1.098104 1.688020 1.218752 -1.098104 1.218752
56 -6315.2446613507 -1.049292 -0.173314 4.926564 1.049292 4.926564
57 1471.2395377810 4.605615 -1.007961 -0.566869 -4.605615 -0.566869
58 2412.4316106597 -0.674626 -0.764443 -1.881642 0.674626 -1.881642
59 3716.4247627446 -0.174511 0.150855 -2.942945 0.174511 -2.942945
60 25.6675863178 -0.070296 -2.874375 0.373216 0.070296 0.373216
61 -7522.0486459567 -0.714513 1.363685 0.848769 0.714513 0.848769
62 -6715.8939615995 -0.118984 -0.391839 1.997219 0.118984 1.997219
63 -8311.6770854103 -0.326048 -0.377827 0.571463 0.326048 0.571463
64 273.7163623412 1.200766 -0.574786 0.138558 -1.200766 0.138558
65 218.0378966805 -0.539823 -0.352657 0.084041 0.539823 0.084041
66 -8264.5258689619 0.466701 -0.438943 0.503331 -0.466701 0.503331
67 -9015.2499502163 -2.893547 -0.326318 0.357191 2.893547 0.357191
68 -8908.2814980738 -2.760634 -0.186103 0.384056 2.760634 0.384056
69 -9108.4652447641 -4.955038 -0.293373 0.405207 4.955038 0.405207
70 -8453.7268072794 -0.410556 -0.236108 0.452956 0.410556 0.452956
71 23.4970444884 -4.983304 -0.243292 0.377355 4.983304 0.377355
72 -8907.7821257164 -4.913818 -0.372807 0.547642 4.913818 0.547642
73 37.8101507470 -4.880386 -0.348512 0.358221 4.880386 0.358221
74 -8994.5830612819 -4.397180 -0.311516 0.457962 4.397180 0.457962
75 -8996.8220196064 -4.997167 -0.292507 0.475668 4.997167 0.475668
76 -9052.1717514279 -4.991811 -0.343444 0.452702 4.991811 0.452702
77 -8998.8880738574 -4.914701 -0.294044 0.471931 4.914701 0.471931
78 -9040.8738067498 -4.956384 -0.309831 0.450798 4.956384 0.450798
79 -8883.4968482382 -4.980938 2.443781 1.698946 1.243595 0.355746
80 3763.2445267078 -2.578473 2.463192 0.461383 0.191958 -3.295677
81 -7731.1573647991 -2.866990 0.488826 -0.602342 -3.961029 2.017294
82 1123.5453925475 -3.462285 -0.544044 -1.612600 1.939496 -0.625755
83 682.6809770443 -4.475260 -1.648726 -1.405618 0.110438 -0.018669
84 96.9874660480 -4.064958 0.331779 1.104288 -3.834643 0.783546
85 764.4903861205 -4.309421 0.474793 1.418967 -1.704527 -0.279334
86 158.1386840914 -3.890121 -0.716729 1.216838 -2.992903 0.609436
87 -9239.2502249487 -4.659223 0.790685 -0.632030 -2.492442 1.025807
88 -8397.2371105414 -4.911855 1.899335 -1.595322 -3.764658 1.630018
89 416.6516377572 -3.942515 0.925988 -1.689978 -2.728928 0.538636
90 -8568.3076118102 -3.673237 1.548177 -1.393585 0.899397 0.789027
91 -6564.8681576134 0.815602 1.045135 -1.173665 -2.546044 1.991533
92 -7753.7088197208 0.198731 1.463383 0.262183 -1.852663 0.629267
93 -6825.4985136097 1.980221 0.632889 -1.177631 -2.011257 1.389288
94 -8769.5400960239 -3.859630 0.275321 -0.594762 -2.100420 1.288360
95 -9291.1861970779 -4.409066 0.970028 -0.796594 -1.164435 0.769928
96 201.9614092791 -3.754694 1.129151 -0.038182 -1.925195 0.424544
97 252.3141068069 -4.104531 1.205361 -1.127849 -1.610116 0.469250
98 -7155.0018865374 3.476353 0.543952 -0.734312 -1.278495 0.644325
99 -8001.8406346703 -2.768629 1.532694 -0.936263 -1.239310 1.223783
100 -7696.7684196495 -4.672769 1.084857 -0.583223 4.385336 1.269425
101 64.8454808615 -4.304823 1.135332 -0.978300 -0.992927 0.591006
102 -9066.1393249702 -4.439863 0.905295 -0.555919 -1.249325 0.952507
103 -8069.5829454955 0.139212 0.873042 -1.043975 -1.053783 0.579444
104 -8154.0511282909 -1.062777 0.898769 -0.793536 -1.240069 0.796874
105 -9047.5293043483 -4.851062 0.577195 -0.455170 -0.971927 1.142828
106 -9129.4910235069 -4.447299 0.871657 -0.702655 -1.141760 0.918188
107 -9197.5883472713 -4.574654 0.944605 -0.890492 -0.928169 0.875698
108 124.9875982023 -4.451003 1.043540 -0.917418 -2.519334 0.729091
109 -9506.8192462828 -4.571323 0.907203 -0.827502 -0.865906 0.650924
110 -9318.9866996790 -4.330592 0.829451 -0.836274 -0.799162 0.736771
111 -8269.6889367883 -0.508857 0.963232 -0.930905 -0.972640 0.543222
112 -9004.0980201068 -3.277975 0.961811 -0.713927 -0.840176 0.651084
113 -7976.7487051973 -0.488828 0.993147 -0.849441 -0.758392 0.746174
114 -7642.6238792552 1.006488 0.911243 -0.803106 -0.782979 0.685730
115 -9246.0865459651 -3.801608 0.959421 -0.882225 -0.864993 0.625987
116 -9552.5945386067 -4.910669 0.928877 -0.848740 -0.812182 0.698180
117 -9573.1678277472 -4.813391 0.882691 -0.878950 -0.769608 0.669195
118 -9080.0953719021 -3.178933 0.831831 -0.919356 -0.810081 0.617960
