evaluations raw_y x0 x1 x2 x3 x4
1 -8232.3061351618 -3.948660 1.824178 -2.751966 1.411884 1.100105
2 17758.3262336699 6.141781 0.863571 -5.572926 13.531773 -11.816746
3 -6342.5892653470 6.423490 -3.700479 5.456014 6.101409 5.357938
4 1545.9852760437 -21.139379 16.228893 -6.091267 -3.759605 0.173114
5 -84753.7624178969 2.216250 28.816367 0.798211 14.834674 19.036656
6 -179092.7860903657 -0.095055 31.986816 5.083450 11.193260 28.204913
7 -133016.0007341258 20.923800 30.653912 -12.702041 20.626366 21.713331
8 13584.3933279096 3.685996 54.380987 16.307194 10.665733 40.346904
9 3271.5255640294 -7.538625 25.272342 -9.074689 20.843833 27.272817
10 -79639.4478462777 -18.062757 30.559109 6.297546 8.144964 21.338080
11 47363.9814705942 5.282796 36.117924 -9.192632 36.126104 52.508195
12 -24204.5070162200 -14.970691 30.359980 16.768849 7.907916 12.081840
13 28675.4289058800 13.066791 42.441734 -16.808451 25.752794 45.136848
14 -257650.3304207145 16.704980 58.919765 4.193990 22.522628 27.042837
15 20964.2228083180 8.357322 63.091732 -7.509600 46.750140 18.315634
16 -251092.1509320647 28.029752 55.951261 17.251949 -10.960061 26.268967
17 20012.6964602159 17.174494 46.072459 -1.236646 52.114063 15.822633
18 -59699.3507043819 -1.232198 45.927598 -4.476613 16.398029 14.456423
19 6323.3307989756 22.039724 53.147153 -12.704062 26.672332 31.828438
20 9218.0757390173 16.780722 33.853945 2.347040 14.320680 40.471821
21 -154997.6656160222 1.767659 69.169903 3.546629 3.861384 21.269865
22 8475.2270019968 33.265799 54.968703 8.016589 31.718447 38.698591
23 19310.4043603216 9.743364 67.862272 -11.223008 26.872828 37.578271
24 12375.4471978509 12.224767 65.111297 10.365871 28.278643 35.245934
25 -250455.8383693214 30.943904 68.421144 17.356954 9.469779 21.421324
26 22871.3609834577 11.861738 63.696388 -17.362800 22.532157 40.385182
27 14359.2356006710 17.148167 59.514826 5.951700 43.289362 26.450323
28 -144098.6049799007 15.030871 60.825327 8.868232 17.498063 17.227783
29 4346.0410426279 18.149540 61.018454 -18.720228 27.260902 14.767457
30 5740.0715144670 15.446713 48.399124 2.214862 35.696853 25.211541
31 4154.5383782217 15.372657 54.588025 -6.187827 19.015231 32.566579
32 -221843.7005300861 22.944027 49.240067 6.337558 24.843557 24.360961
33 11665.0973426152 4.734373 59.342214 5.988676 28.307276 33.300335
34 521.7310426696 15.252922 55.829428 5.953422 27.909941 23.385974
35 -162108.3266362523 22.456799 54.223067 -6.930909 19.594700 19.851794
36 8582.4519551903 22.786869 53.154675 -1.769709 33.351669 33.633302
37 4496.1250674153 11.217771 63.025699 -2.004674 30.633379 20.488178
38 -299761.5321202048 22.062647 59.359495 1.069525 19.290683 29.227129
39 6349.6078050042 19.113034 61.943122 -4.685376 29.164583 30.661863
40 163.7560551167 22.006785 61.477943 8.380557 18.060559 32.478775
41 7171.1715008096 32.448841 62.175370 5.957103 19.970117 40.986362
42 -200352.6894264289 17.504404 54.625786 -0.471059 9.232424 24.177786
43 1674.9649191199 25.595571 65.441410 -5.158857 21.665160 31.900089
44 -251451.7618772351 23.109136 55.136368 -0.102555 13.481231 26.691997
45 -305697.5977228028 28.578644 62.531381 1.920657 22.789612 27.520245
46 -245807.4132642412 21.980497 57.976800 6.015245 24.060522 25.000163
47 -257682.5041616249 26.459386 59.229219 -3.209452 17.740134 25.834688
48 -348189.0982569830 34.734338 61.378033 2.260937 31.650099 28.791133
49 -247617.1718084459 36.280560 56.117438 2.894212 30.018300 22.290016
50 -276835.8659629542 34.455930 60.232779 1.565041 22.033519 24.678025
51 624.8578151019 32.309267 60.876405 -0.118926 28.445311 32.127823
52 3342.8684006111 29.279893 68.339181 -5.961623 31.488783 28.952190
53 -356403.5227984965 35.347907 62.726407 2.040164 28.139118 29.118000
54 -320256.2563420444 36.803105 62.720269 2.289960 25.424379 26.533681
55 1498.8759177085 37.490187 57.810026 -2.780540 23.616057 37.036486
56 1070.9677044395 32.320128 61.074039 3.325122 31.507024 30.858106
57 200.9616548066 33.589567 63.903127 6.689309 27.121438 33.167028
58 2865.3348924518 36.829090 63.377601 -1.398882 28.334475 35.897085
59 -354129.3983687653 38.028718 63.816919 5.555468 29.089925 27.842311
60 -302343.2835698331 35.469564 57.826937 4.497920 31.397446 26.016118
61 -430269.0385059533 37.880704 61.555547 4.985836 31.237393 32.858421
62 1207.8689610573 35.355655 60.853754 5.620974 32.590765 31.953307
63 -421086.6349610146 37.834227 64.558753 2.065468 29.229185 32.148241
64 2043.4147889638 37.365042 61.601690 6.249526 32.496667 33.860481
65 1547.7242846618 38.196976 63.757742 4.353502 32.821242 33.302160
66 -432571.5137222524 38.801548 63.572360 4.017898 30.327607 32.566489
67 -405643.3461045623 40.279006 62.200754 4.363674 28.857004 30.962417
68 -442087.6236018561 39.238404 63.421727 5.179177 30.297446 32.950424
69 1523.5346798312 40.052791 63.107448 3.257610 30.835345 35.425381
70 -447607.2363388803 39.636616 61.079412 7.654762 28.259363 33.487431
71 -463835.1787997136 38.956763 60.450543 8.495906 26.172782 34.675026
72 -456143.0821154289 38.966333 60.066565 6.025103 25.917840 34.517153
73 1750.1973981473 37.594601 60.255774 8.475965 26.734253 36.835946
74 -448524.7290847989 37.810196 60.277944 8.217941 25.017652 34.166449
75 -452332.7921367898 39.583265 59.796123 8.273326 25.216767 34.089399
76 -443219.0491126705 40.433016 60.436229 9.887533 28.324050 33.012009
77 -495917.8207473436 39.669733 59.757137 9.429883 25.911565 36.324410
78 -470513.7443017644 39.657500 58.278882 8.278818 25.445439 35.324156
79 1305.3565454347 37.525789 61.620667 10.102176 25.033778 36.962988
80 287.1183320488 38.728250 61.257857 8.204234 26.726299 36.003045
81 -464396.7398980110 40.246815 58.982566 8.777422 25.134355 34.729903
82 -481395.7234351304 39.823016 61.055122 9.967591 24.818098 35.312295
83 121.4739511775 38.656688 60.524333 9.943326 25.983644 36.137090
84 72.5981224443 38.849849 58.714336 8.670129 26.715105 36.054186
85 1923.5869275492 39.610008 59.555056 8.712779 26.641500 37.856485
86 -508267.7386718787 40.977177 60.338062 8.946876 24.746129 36.712255
87 1052.5262392814 39.786172 62.229764 6.538497 23.526950 38.189659
88 -520953.1596860567 41.960756 58.799892 8.980834 26.427570 37.349386
89 6071.7404910201 37.934756 59.940152 9.301294 29.091458 39.345484
90 -477935.1179747453 42.551513 59.665057 10.404855 25.153328 34.763893
91 574.7460575071 41.223402 58.568259 9.596905 26.902086 37.351376
92 -522917.8311948494 42.368413 60.245550 10.591775 24.983614 37.079894
93 6558.2248263045 39.628721 60.629289 9.417052 26.010241 41.349608
94 -537629.5385694433 42.129471 61.175929 10.219685 23.664614 37.820505
95 -519235.8090701186 44.535257 61.316611 4.936386 23.287894 36.802780
96 2207.6742186516 40.387825 62.027463 11.672908 21.576046 39.737610
97 -542699.9315051195 48.109662 58.026289 11.002791 25.309817 37.290563
98 -570827.3479576806 47.673344 58.062858 14.654390 26.008408 38.481886
99 -525805.9639614951 46.337065 55.115877 17.231392 29.121976 36.648892
100 -574579.9332849159 46.989986 56.588948 13.579580 25.333875 39.167749
101 -538095.3296334904 47.601724 58.070645 13.454577 27.010746 36.877648
102 -493809.4104639502 45.414415 54.788288 13.487072 28.829575 35.484390
103 1524.6564851170 49.853658 54.389219 12.839693 28.024324 40.988662
104 2109.8619910019 45.191217 57.344723 11.860662 24.938574 40.638939
105 -539410.2784982815 46.066465 54.790357 16.110336 23.243435 37.839255
