evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 3.4363467693 0.221351 -1.191420 1.962645 4.879290 -0.690894 4.749793 -0.385087 1.443141 1.539492 4.462223 2.656254 3.993011 2.584670 -0.819011 4.237433
17 2.3693814278 -0.984396 2.072130 1.800492 -3.586281 -0.576957 0.625413 -3.450217 -1.459059 -1.733698 -1.785478 4.536613 0.687190 1.779422 2.876174 -2.469484
18 2.9696977139 -0.285398 -2.699134 3.046735 -1.810250 3.314041 -3.084081 3.960517 -4.898345 -3.065506 -0.583889 -1.335103 0.730885 -0.171225 -1.762652 2.061525
19 3.2569077015 0.146301 0.181619 4.497162 -0.701795 2.162485 1.306815 -2.711381 2.201492 -2.346171 1.963309 2.762144 -3.312540 -4.550453 1.474429 -1.631375
20 1.7808952332 -4.593397 -2.452152 3.894518 2.106125 4.238329 2.240423 -1.909105 3.784994 0.377841 -1.691081 -0.146648 -3.026473 1.636040 4.374567 -0.637782
21 2.7903819084 -1.262119 -4.353195 -4.277089 -1.320903 4.746930 -0.284805 -4.836119 -1.254511 -2.138898 4.848053 2.290361 -1.520345 -1.747344 0.290106 1.861006
22 1.6683789492 -4.470586 -4.243123 -0.099516 2.995550 1.126284 -2.577844 1.705489 -1.658587 -0.377181 2.593436 -2.746474 -3.061780 -2.421374 -2.292431 0.966756
23 2.1163542271 3.735884 0.390971 -3.985380 0.267316 -2.274205 4.040445 -3.624157 -4.532853 1.094726 4.766459 -0.476400 4.931793 1.095832 2.169611 4.524282
24 2.1358764172 1.761069 1.931495 4.254838 -1.286343 -1.223041 0.090719 2.241529 -0.563014 2.744108 -2.380854 -3.873221 0.952930 -0.334563 4.088054 -0.515918
25 2.0109853745 -2.032867 -2.097493 -0.923099 3.338660 2.482157 -2.437466 -1.365727 -3.955925 4.909258 -4.855245 -0.888124 -0.583488 1.802657 -1.679184 1.303821
26 1.7991296053 -4.609872 3.788139 0.878094 -2.215688 -1.988069 -1.523577 -2.087789 4.356214 0.954535 -0.204421 -0.523387 -3.193161 -2.577353 -4.549339 4.684176
27 1.8591815233 3.917274 0.605171 0.536632 -1.392461 -4.617340 -0.041865 2.971943 -3.165821 3.789438 2.711805 1.158027 0.428733 2.961723 4.932850 1.630310
28 1.9687346220 -2.387844 -4.604469 1.579904 2.695880 -0.331589 -1.392783 4.296866 0.839802 -2.641284 -3.766051 -3.600500 -3.602148 -2.709801 -4.950697 3.277407
29 3.3442308903 0.102402 -0.654705 -2.678471 3.967585 -1.310405 3.607815 2.675824 0.677018 -4.953640 -3.535865 -1.456052 -3.806693 0.104655 0.632463 -4.854632
30 1.8963721991 3.398326 2.581824 1.119551 -4.672211 -4.424396 -2.099229 -4.560624 0.403129 -0.752826 -0.481871 4.783650 1.743682 0.986676 0.597306 -2.528980
31 2.9687385559 -1.006226 1.388508 -4.344315 1.609831 -2.817646 -3.616285 -2.297723 0.884828 3.712753 -3.136034 -2.482383 -2.087470 -4.508322 1.684334 -2.618287
32 1.7832859755 -4.933238 0.349871 3.518486 -0.174974 0.466060 4.641402 -4.658923 -2.375271 4.107273 -0.436953 -1.393474 -2.799424 -0.914399 -4.263711 3.647937
33 2.2453169823 1.542105 4.737398 -3.383046 0.799739 2.873245 -0.632276 -4.791965 0.051735 -4.057543 1.633956 3.063554 0.156889 2.839551 0.065086 -2.973382
34 1.9104143381 -4.017178 -3.690008 -3.531248 -0.815473 0.309625 3.486236 -4.036165 -1.538407 4.001353 -2.521214 1.457000 1.359757 -1.284369 -3.219032 -1.431435
35 2.8866555691 0.798497 1.666042 0.932826 -1.080421 1.148992 -4.164558 -3.512536 -2.027067 -3.995048 -4.919932 -2.855781 -3.907739 -0.426283 0.365190 1.315954
36 1.8057605028 3.633027 -2.392273 -1.242513 1.272827 3.167335 -1.084704 4.182096 -2.906676 2.686311 -4.968597 4.047548 0.354888 -3.710326 2.661664 1.923551
37 1.9250111580 -2.596163 -0.180170 3.586700 3.423869 -1.091745 2.047115 -1.829363 2.252094 -3.111571 3.360077 4.629383 0.958089 1.753256 -1.836091 -3.607648
38 1.8673359156 4.848801 1.085977 0.957539 -3.479582 -3.072356 -3.311205 -1.997692 -3.383188 2.136567 2.485047 -3.498761 -1.352944 1.700720 3.385624 -1.598739
39 1.8310258389 4.085343 3.582524 -1.091042 4.855681 2.842783 -3.888882 1.603212 -1.838549 -3.570267 -4.740111 2.145410 -1.803891 -1.132910 4.756241 -3.543691
40 2.4717388153 1.156418 -3.331967 3.708686 -2.032359 0.808198 -1.987944 0.412811 -1.309058 0.030975 0.015978 1.975695 -0.519194 -2.622335 -4.621495 2.124009
41 3.1475400925 0.274288 4.979417 2.865250 -1.418301 2.096048 3.906513 4.416727 2.478585 2.890986 2.751024 3.408616 2.476051 4.448152 -0.503624 -2.168142
42 1.7128245831 -3.568352 -0.438677 -3.329382 -3.894459 0.334149 1.325809 3.268769 3.641752 0.071845 2.924473 1.441059 3.213645 3.534841 2.410422 -4.421908
43 2.5409855843 -1.451192 -1.991189 -4.824876 4.623519 -3.434389 2.845716 4.235206 -1.198748 4.158303 -1.813290 3.884939 -0.247390 2.707703 -1.949033 -1.499928
44 1.8660621643 -2.146577 1.428717 3.377516 -3.061268 3.826227 -3.832240 -1.325685 1.695891 -4.658830 -2.842166 4.082331 -2.451412 4.374263 -3.150176 0.102261
45 1.6879093647 -3.154473 0.317327 4.127941 4.138568 4.598737 -1.541194 -1.646360 3.310415 3.808089 -3.182747 -3.200693 -1.224453 0.600994 -2.246857 3.851527
46 2.4718992710 1.059506 -2.040506 2.881614 -2.006380 -3.722498 3.705614 -1.004869 2.813297 -1.249661 1.188859 4.727139 -2.064965 -2.189866 -3.494025 4.975680
47 2.1539502144 -1.676766 -1.323255 -1.479305 -3.117327 -2.057613 -4.975956 -0.272475 4.637701 2.926172 -4.362102 3.829072 1.231260 -2.874370 0.187237 -1.937590
48 1.9795320034 1.958806 -3.120835 1.067337 -4.570328 -2.125532 0.247302 -2.523756 2.906268 2.321013 3.510542 -4.515517 3.009208 0.290492 -4.779322 -0.775728
49 1.6858216524 -4.198160 -3.205136 0.463587 4.714674 3.590013 -3.752494 0.666947 -4.814537 1.245523 -4.156652 4.289727 -3.504516 -3.125966 4.584497 4.380814
50 1.8981401920 -2.230867 3.864548 -0.318630 4.527105 -0.916206 -1.712645 2.299972 4.925212 -3.469600 2.665894 4.374389 -1.942329 0.127429 2.098103 -1.344532
51 1.7195445299 3.791995 4.909939 -3.597059 4.570942 -0.486692 -3.042459 -2.226495 0.103107 2.004125 -2.692179 0.212766 -3.140907 -1.821791 -0.536119 0.890915
52 1.8171138763 3.852383 -4.559109 2.480343 -4.691274 4.347028 3.039166 0.323507 -4.386819 4.830020 -2.196880 4.207109 0.877055 -4.161836 -2.372199 -0.681245
53 3.2496659756 0.297868 -3.073772 1.425112 2.658418 3.792264 1.475785 0.588938 4.758894 -3.366014 0.760086 2.215204 1.797238 -2.785803 2.275443 0.759439
54 1.8543431759 -4.539474 2.186172 3.469983 0.877100 -2.570695 4.297923 2.429867 -4.713864 1.963873 -0.671312 0.864680 3.821165 0.565265 0.944472 4.180761
55 1.7255766392 -3.869340 -1.956277 4.549805 4.100365 -0.631427 -0.854836 -0.478108 0.238325 -3.837030 -3.131496 0.802539 -1.073484 3.734571 2.116154 2.091138
56 1.8966599703 3.583686 -2.189867 0.114851 -3.569104 -4.745230 -1.875046 2.053713 2.028545 -2.771833 2.868124 3.376818 0.030642 -1.543394 1.057095 2.487147
57 1.6139944792 -3.679959 1.172402 4.295942 -3.939895 -4.661258 1.603748 -3.366840 -4.310516 -4.375140 3.060457 3.655221 0.751066 -0.750917 -2.003290 -2.254767
58 1.8790504932 -4.305803 -4.650550 4.789832 -1.480494 3.180729 3.806987 -0.968673 -0.656741 3.699140 0.580345 -4.560652 3.871011 -1.469526 -0.082662 -3.939011
59 2.0582072735 -2.982123 0.875957 -4.783975 -1.935530 -3.565764 0.950419 -2.367786 -1.599233 1.638850 1.672034 -2.421075 4.867295 4.214152 1.795891 0.276225
60 3.0261695385 -0.734417 0.450124 -0.225160 4.679638 0.872370 -2.273003 -4.288695 0.283308 -2.814041 -2.276821 -0.619478 2.364737 2.552089 -2.818051 3.100440
61 1.7346836329 4.934459 3.511314 1.859538 -4.260300 3.042039 1.064418 -0.786456 -1.755780 3.128108 -3.487724 0.145918 2.162173 -0.850276 -1.020982 -0.975464
62 1.7487649918 3.961410 -4.032071 1.673457 3.512315 3.989680 -3.928048 4.337218 -2.514080 -0.895800 -4.517030 0.022227 -3.248759 -4.603197 -3.640348 2.668812
63 2.2693281174 1.895631 -4.543964 -2.126529 -0.257439 -4.943935 0.865181 -1.490278 -0.437742 1.402012 -1.066690 2.365061 4.092637 3.369363 0.263109 -4.249001
64 1.7638984919 -2.920645 3.958775 0.475754 -1.690662 -0.957475 0.748342 1.268212 1.109173 -4.389000 -2.559565 0.414442 4.504458 -4.129717 0.669295 0.865562
65 1.8269922733 -2.250698 -1.063353 3.021849 0.434221 1.945145 -4.110613 2.825680 -4.265550 -4.275388 4.043894 2.247469 -1.030236 3.667345 -4.599400 -1.746525
66 1.7600175142 -3.505734 -3.625837 -0.485720 0.952352 -3.527352 -0.240086 0.018128 4.330797 0.477768 -4.593467 0.716067 -4.679882 0.456964 1.039076 -2.346359
67 1.6009258032 -4.095627 4.914524 4.057737 4.466739 -2.700269 4.095430 2.814256 -4.611019 -4.299186 -0.137440 -3.939840 -4.039938 -4.823985 4.469878 4.358021
68 1.9570513964 4.449905 -2.951430 -2.414276 -2.760931 -0.867320 -1.799339 -4.482092 1.334092 -1.665183 4.512017 4.995875 -2.305424 -2.203617 3.933868 4.567260
69 2.1612336636 3.222868 0.725044 -4.921363 -0.394367 0.634518 -0.774839 3.644245 3.181268 0.552899 3.660897 -1.020356 -1.720162 -3.360230 -0.341006 -4.594303
70 2.1279368401 1.678761 4.334699 3.652156 -4.032040 -4.999336 -2.391496 -3.073258 1.259057 -2.254383 -4.682337 -3.898570 -3.366118 4.127385 4.318471 -3.477943
71 1.7872270346 2.725076 2.250813 1.730742 2.862739 2.528906 -1.470046 4.784941 0.803490 -3.220425 3.123474 4.764642 3.323853 4.548559 -4.228351 4.073044
72 2.0238156319 3.434553 -1.925237 -4.212560 -0.232598 4.301546 2.254155 -2.668472 3.099731 1.932778 -0.719038 3.194728 -0.626222 0.866321 -2.929250 -2.863918
73 2.5015025139 1.196766 2.950847 0.050518 -2.588796 -1.147235 1.827178 2.411774 1.460395 -0.508830 0.106853 4.849987 4.660714 -3.329375 0.797704 1.524465
74 3.1900880337 0.420037 4.332320 1.542392 2.597267 -3.383216 1.500772 -2.507781 -4.500116 -3.635767 1.010206 2.789073 1.497899 -2.371504 -1.450232 -0.306846
75 1.8521275520 -4.706025 -0.254699 0.105460 1.481393 -3.694157 0.529869 4.638638 0.764112 -1.987270 4.205551 -1.531202 1.818967 4.049198 -0.858136 -4.877051
76 2.2699580193 1.498865 -4.977607 -1.536147 -3.692690 -3.105302 0.120245 1.531822 0.490527 -3.403690 -3.527258 -2.116871 -4.433653 4.752049 -3.251904 4.885398
77 2.3762905598 -1.370202 1.721700 3.561205 -2.188195 -1.078619 -4.546846 -3.126994 2.696133 -0.553386 3.813349 -0.302938 0.537801 -4.356588 3.038830 3.744473
78 3.2348928452 -0.118356 -4.699055 1.489077 2.746382 -1.750024 -0.554208 -2.556250 -3.282359 -4.199567 -4.412120 -4.716055 4.989299 -3.520223 0.469216 3.074860
79 1.7366139889 4.478784 -4.007972 2.256362 2.868775 -0.215565 3.230514 -4.322017 4.491289 0.589641 4.881616 4.001563 1.586842 -3.958773 -4.113460 -3.288601
80 1.9535307884 2.054279 -1.416310 4.931231 3.294615 0.648998 3.982675 2.483603 -2.216753 -4.073508 1.373501 2.100587 4.223218 -3.085903 -4.453181 -4.750261
81 2.3534095287 2.517063 4.137904 3.958948 1.860280 4.970183 -3.647685 2.525049 2.466151 -4.968537 -2.073526 -3.458307 -1.179766 -4.451121 1.149175 4.924907
82 1.8853677511 4.218124 -4.250718 -3.427516 1.630864 0.843547 1.743524 4.885795 1.559853 -2.974540 -2.776457 0.332281 3.364857 -4.310809 -2.517848 -2.904158
83 2.5535099506 0.982014 3.330993 -2.372266 -4.202772 2.218926 2.336423 0.349738 -4.685103 4.670112 2.243061 -1.726144 -4.839973 -0.038731 3.922296 -4.085264
84 1.9142196178 4.526821 4.409466 -1.648790 -1.234670 -1.763070 -2.158045 -4.241394 0.597984 2.997025 3.544054 0.677688 2.582920 -0.958770 -3.322263 -3.188540
85 1.6387290955 2.827163 -1.480406 -1.742527 2.320972 4.397619 -0.948927 -4.166233 2.589647 3.367534 1.911746 -1.265003 -2.580880 3.908571 -4.291837 -2.000300
86 1.7519037724 -4.983104 3.892853 1.209352 -4.408314 -0.244638 1.875847 -2.852766 0.965261 1.747356 1.598850 3.790325 -3.132217 3.101332 1.816394 -3.421360
87 2.0614356995 2.378187 -3.510749 0.305989 2.217052 4.058521 -2.062029 -0.829318 0.308315 0.730168 -0.907650 2.034223 -2.894588 -4.706665 -3.845196 2.239408
88 1.7735254765 2.613220 -3.364988 -3.205843 -3.161470 2.292924 -0.877936 -2.626627 -1.851807 1.471840 -0.956585 -0.402047 3.423986 -3.748113 -3.395022 1.720176
89 1.7991547585 -4.378541 -4.910212 2.925075 0.666063 -1.633561 3.521069 1.160798 3.424866 2.173178 -0.945357 -2.087471 2.064355 2.018067 2.304897 -0.849181
90 1.7988045216 3.568506 0.674564 -4.108373 3.725954 -2.460846 -1.648511 2.941450 4.000180 3.283968 1.327898 0.586956 3.674226 3.196351 -1.915930 2.513329
91 3.0176961422 -0.466308 -3.562123 -1.709044 -1.714462 0.715628 4.455401 -3.869929 0.601327 0.884069 -1.892086 -4.815919 -3.758761 4.943752 4.793232 -2.290017
92 1.8286689520 -2.753584 -2.298212 -1.762309 -3.341721 3.665299 3.622392 2.012379 2.921688 3.415006 -1.604491 -1.202433 0.222380 -3.665716 1.200919 3.948218
93 2.8331098557 0.626524 -3.029017 2.762578 -2.949553 1.477036 -3.197098 0.135454 -4.827968 -3.490510 0.894616 -3.772328 1.992700 4.484362 0.989372 0.589334
94 1.8638268709 -3.754236 4.700540 -4.300579 2.950030 -2.156263 -2.343375 0.075534 3.938383 1.782467 4.268021 -1.078754 1.971574 0.676138 -3.905076 -1.571259
95 2.3176603317 1.405286 -2.871913 4.556878 -2.363575 -0.760934 -2.809811 -3.789371 -1.112560 4.512659 2.319754 -4.099362 -4.365857 0.395437 0.840064 -1.277007
96 1.7857092619 -3.775611 4.522889 2.675801 0.992651 3.446973 3.406829 4.140982 2.098206 4.734093 -4.303602 4.442784 1.355415 0.032515 1.619396 -2.650195
97 2.0782008171 1.867893 -1.849873 -4.633366 -3.722457 2.615053 -2.311559 3.467591 -2.690316 -3.298877 2.151745 -3.634588 2.604532 1.852618 3.105173 -3.014252
98 1.6230549812 3.193512 2.315073 -2.203885 2.819922 0.116657 2.310628 2.575759 -2.280700 1.838429 4.000237 1.843156 1.279843 2.668627 -0.664162 1.961796
99 1.6743074656 -4.345130 1.485289 0.017680 1.960513 -4.549109 4.952352 4.998535 -1.727192 -1.962580 2.175022 -3.996657 -1.667307 4.705238 1.947375 0.942626
100 1.7379786968 -3.020808 0.798890 1.990521 4.358555 -3.259978 -4.437261 -4.122953 -3.459230 -0.616719 -4.788983 4.383309 -1.177533 -3.142272 3.466691 -3.786738
101 2.0421450138 2.192397 1.219091 -2.978170 -1.566007 1.427878 0.721922 0.429230 1.395184 -2.307992 0.263224 -0.039470 -2.967467 1.024082 4.436697 -1.264593
102 1.9347541332 2.565314 3.745574 3.234728 4.919408 -2.417732 -0.963437 3.515436 3.170386 -4.609368 -3.860019 0.070571 4.046392 0.896584 0.083292 -2.406265
103 2.1146829128 -1.768847 -4.140033 -3.021163 0.240791 -2.739863 0.795491 -2.742379 4.440514 -1.844094 -2.452151 -2.527205 1.403293 4.595802 3.322371 1.583861
104 2.9047970772 0.715556 -0.957207 3.421728 -0.459080 4.663811 -2.545551 3.236415 0.125751 4.981310 0.058810 2.583013 0.860205 -3.202754 -0.993362 0.290450
105 1.8119821548 3.991328 -4.175160 2.612218 -0.289652 -3.779087 -4.480587 0.216125 -4.235770 -0.809768 4.120160 -4.772678 4.113771 3.154505 -4.359783 0.122329
106 1.9236910343 2.074245 -1.228568 1.035753 4.304123 -2.673491 -3.277099 -3.911555 1.795114 -2.180940 -2.360811 -2.460523 -3.547498 4.982492 0.140768 -3.059358
107 1.8149086237 -3.600916 -3.147690 2.045408 -0.582791 -4.876479 4.797456 0.485486 -0.396434 -0.863427 1.119722 2.479185 1.661846 -2.740721 4.146747 2.019557
108 1.9758487940 4.901656 -0.775762 -2.789251 1.351191 -0.422424 2.976349 4.109639 -3.811630 -1.211491 4.804969 2.938319 -2.727942 -1.852267 -3.088312 -0.872205
109 2.1633083820 -1.867615 -4.509376 0.628955 -0.993475 -0.801019 -3.793029 3.544390 2.299678 -3.954777 -3.931275 -3.234805 1.892096 2.356946 3.196196 -0.937631
110 2.0940847397 4.030564 4.459583 -1.613359 2.005583 4.256978 -3.462683 -1.261173 3.824764 0.302862 4.975404 -1.107064 -2.467449 3.249258 1.222886 0.422777
111 2.0356528759 3.343553 -0.337913 -0.907835 -4.115125 1.567091 2.011716 -4.627495 2.617222 3.480289 4.598419 3.563695 -2.746585 -1.338725 -0.309605 -0.084099
112 2.0255339146 1.641462 -0.643441 -0.957404 4.182334 4.170982 -4.050943 1.876922 -3.343160 -3.591178 -3.579552 -0.939335 4.179788 2.640302 -2.450797 3.428197
113 2.5173223019 1.042782 -0.143623 1.176272 -2.537547 -4.199305 1.541491 4.039803 -1.136543 -1.584244 -0.171870 1.760323 -2.351309 -1.019776 -1.744898 2.575009
114 2.5835576057 0.680835 3.538166 4.197599 -2.980639 -2.303610 -0.351429 0.745348 -0.638380 -1.451841 0.836144 0.955130 4.806537 -1.702836 -1.204304 -3.742769
115 2.8881020546 0.943366 -3.467546 -0.115066 0.016152 1.200050 -4.693185 0.169578 -4.979402 -4.523596 -4.113038 0.357041 0.126179 -1.959202 0.381718 2.431885
116 2.1537277699 -1.502191 3.629853 -0.377460 3.613223 1.998848 -3.532583 -1.562074 -0.884852 0.648873 -4.453025 4.644999 -0.082061 4.676884 -3.432762 4.844992
117 1.9380077124 -2.187933 -1.656562 -2.070498 0.399814 -4.314065 3.576097 -1.611153 1.172681 2.386781 -3.946253 4.919423 -1.634350 3.626682 -3.019437 -0.419007
118 2.4315280914 -1.128725 2.223264 -0.257212 2.286324 1.878284 0.343467 1.379746 -1.517580 4.336281 -1.266824 -3.279670 4.732415 1.230537 0.886930 1.029111
119 1.7841714621 -3.314358 -0.951020 -2.765684 -3.257655 -4.725426 -4.595451 -0.344069 2.414160 4.612403 -3.023716 1.249509 2.648524 -1.981711 -3.601651 2.937307
120 2.1460504532 4.371629 1.028997 -1.323864 1.502248 3.272119 3.301487 -3.609467 2.760720 4.926333 0.450149 2.619733 -3.457405 1.905399 2.746748 -1.012836
121 1.9825114012 -1.748582 1.942403 3.837032 4.972704 -0.076937 -3.155020 -1.135112 -4.749037 -4.695231 2.815918 -1.911636 3.526604 0.754597 4.527587 1.214861
122 1.7943054438 -3.415361 1.681042 4.004254 -0.468312 -1.599606 2.456584 2.145659 -0.763701 -0.650246 2.083091 3.150663 2.446325 1.088595 -1.576671 2.299227
123 3.4946045876 0.505769 2.971849 -4.716933 2.506718 -3.606331 -0.090880 3.598702 0.371951 -0.069806 1.770919 1.928012 -1.614552 -0.320069 -4.683602 -4.811976
124 1.9608767033 3.044616 1.590652 -4.562547 2.528728 -4.390898 -0.444629 4.761507 -3.921194 -2.939348 3.247856 1.650552 -0.856844 -4.411001 -2.085587 -4.360326
125 2.8987464905 -0.666596 -0.788932 1.381955 1.210409 -2.201928 0.233860 -0.881089 -4.199343 0.745745 -2.878858 -4.996858 3.169570 -2.251334 3.530371 -2.045482
126 2.4157092571 1.750873 2.757861 -4.452722 -3.664264 3.237781 -4.268754 -1.195913 4.894580 3.352016 1.174347 -2.724675 -0.817352 -2.127062 1.557263 2.906079
127 2.2924280167 -1.315011 0.983135 -3.659179 -3.811868 -3.651262 -0.300896 0.601456 0.921762 2.597086 -4.282211 -0.451010 -4.541410 0.787273 -1.316436 0.403699
128 2.0227546692 -3.214393 4.042532 -2.826208 3.141210 3.359164 4.702455 -3.953638 -2.445810 0.960197 -1.345676 -1.441459 -3.280654 0.473400 2.802541 1.379426
129 1.9149230719 2.451915 -2.533446 -0.685035 -4.906576 -0.057667 3.717184 3.213435 3.846820 1.088646 -1.018010 -4.254525 -1.562612 2.306496 2.966189 2.637202
130 2.5868036747 -0.920726 -1.090027 -1.216493 2.044147 -0.367152 0.991822 1.743246 -4.922238 0.451085 1.083194 -2.295543 3.921530 4.110011 -1.278818 -4.455561
131 2.1601080894 4.800493 2.902201 -4.384154 1.892787 -3.942689 -2.855565 3.117068 3.565471 2.785162 4.369345 -2.222979 1.191253 -2.940998 2.694002 -3.900217
132 2.2334654331 1.306503 0.047143 2.962938 1.557293 -1.906909 -2.126494 2.899583 4.727247 3.599376 3.437649 -3.399245 -4.484280 -4.944874 2.547834 4.459181
133 2.5280160904 -1.086470 -4.817361 3.870130 1.756855 1.085488 -3.943641 2.697593 -0.811580 -4.905237 -0.770277 -1.136607 -1.437589 0.161960 4.854891 0.802701
134 1.8094208241 4.961174 3.218015 4.087063 -2.283426 -3.166647 -1.208527 -1.458879 -3.015865 2.834190 -3.327900 0.974930 4.627771 4.640589 -1.128050 1.696598
135 2.3533842564 -1.431521 -1.840864 -0.188450 -2.078881 -3.179254 4.276198 -1.727302 2.199178 -4.492045 4.171278 3.694444 3.629293 2.105859 -4.772381 4.785260
136 2.1755378246 2.475053 0.100861 -2.875639 1.255231 -0.688367 -4.000114 -2.272359 1.282879 3.564039 -0.533390 -1.803332 -4.311368 -2.851857 -2.173722 -3.852506
137 1.7932848930 4.127706 -3.959092 -1.081263 -2.614525 -4.216666 -1.812998 1.769631 3.345031 -1.027919 -2.221104 -1.786402 -0.736936 -0.693062 -1.376074 -1.913579
138 3.0984206200 -0.307323 -0.085905 -0.794759 0.602360 4.910751 -1.913211 -2.942819 -3.598280 -4.830508 3.587896 3.346873 0.790620 -0.610406 3.841256 0.005942
139 1.6483867168 -4.059550 2.616639 1.919366 4.776106 4.843208 4.334162 3.063650 -2.639540 1.372956 -3.653153 4.112012 0.501331 1.195589 -2.657606 4.757548
140 3.2638945580 -0.068990 -2.129316 4.904970 3.637284 -4.353954 4.143449 -3.542082 -1.062203 -3.264620 -0.291319 4.245040 1.482567 2.745251 4.654975 -4.912297
141 2.4044890404 -1.162704 1.839885 -3.534954 -3.786671 -3.004802 -3.563848 -4.453466 -0.522326 2.540985 3.272310 -0.258704 2.546155 2.152698 2.046743 -4.225801
142 2.0847959518 -1.583269 0.257167 -0.577709 3.777496 1.222892 0.040174 0.285253 -2.154084 -3.680769 -3.066396 -3.324985 -4.765047 -4.078781 -0.948050 3.033531
143 1.8650846481 2.967244 -0.025808 3.095440 0.346828 -3.480187 2.082612 3.810938 -0.476546 -0.195595 0.314379 0.527504 2.291713 3.829267 -4.866158 -0.111401
144 1.9599648714 -2.080185 0.830388 0.822340 -0.147231 2.650651 -4.619012 -2.195742 -3.194931 -1.398250 -4.205125 1.071799 -4.378495 3.044926 1.114835 3.599145
145 1.8778506517 -1.984300 -0.313750 -2.537077 -4.507610 0.559919 0.413005 -3.239368 3.694931 4.262333 1.830542 -4.390034 -4.595568 0.946302 0.225490 -3.108392
146 2.1127879620 -2.500450 0.924189 2.147121 -1.846451 3.095323 -3.254350 4.565921 -2.657126 4.690339 2.041915 -4.609207 -4.899707 -0.009596 -0.160757 1.246861
147 3.3527827263 -0.351558 -2.823514 -3.291969 -0.669371 -3.320748 -4.743602 0.058101 -2.807882 0.175840 -4.031670 -4.832839 4.585623 1.557729 2.362257 3.464149
148 1.8989739418 2.799847 -3.817462 2.089636 -2.844708 1.694574 -0.671237 -0.534368 -3.780259 -3.759522 3.315848 -1.946128 -0.933975 -0.234109 1.315837 -4.168978
149 2.4497487545 1.230390 -0.562190 -1.523582 -4.545589 4.601342 2.513988 3.746532 4.030917 -1.101031 2.465700 1.322166 4.515985 3.778886 0.448702 3.538655
150 2.0898571014 1.834549 2.023715 1.787351 -2.878212 -2.905925 -3.678096 -3.351991 -1.344213 -3.754108 -0.417503 3.445444 -3.629347 4.413717 -3.683564 -0.478941
151 1.7549918890 -3.802684 4.277212 4.228912 -3.196751 0.993588 0.683361 -1.692759 -3.982989 4.433188 0.718998 4.870476 -2.217403 -3.788828 -2.629400 -0.281399
