evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
45 1.9731912613 -3.421307 -4.860882 -2.906397 -0.682368 -4.772067 2.775789 -3.948362 -3.229857 -3.076608 0.766644 -4.166784 -1.271644 3.651645 4.103964 -1.010086
46 1.9386353493 -4.817955 -4.531797 -3.893494 1.804804 -4.524298 0.208595 -3.286329 -4.995978 -2.119608 4.315574 -4.381641 0.043971 3.706202 4.838616 -3.046521
47 1.9449664354 -2.927021 -3.830769 -4.388933 -1.242832 -4.579995 2.589013 -3.653319 -3.250416 -3.769062 3.324549 -3.795352 0.885583 3.125637 4.757415 -3.848646
48 1.9911630154 -3.843855 -3.557240 -4.985298 0.798862 -4.937253 2.976045 -4.713530 -4.772147 -4.434302 1.032199 -4.548061 2.764350 2.756030 3.511969 -4.598395
49 1.8766329288 -4.733644 -4.864094 -2.102838 0.297160 -4.073774 1.115352 -3.754551 -3.053502 -3.637904 2.361256 -2.905955 -0.176044 4.436284 4.396497 -4.939294
50 1.9332857132 -4.598618 -4.550567 -4.911949 -0.694512 -3.820914 0.668234 -3.613345 -4.856481 -2.870172 3.194718 -4.187843 -0.155670 4.473706 3.435795 -4.368304
51 1.8078749180 -4.903014 -4.927171 -3.669321 -0.562024 -4.398070 0.575628 -3.829981 -4.997566 -2.386286 4.291605 -2.258299 1.732915 3.741369 4.157327 -2.926142
52 1.9195343256 -3.961403 -4.370131 -2.325438 -0.864527 -4.993676 1.048254 -4.999996 -4.912575 -2.609959 2.719723 -4.108864 -0.705212 4.575172 3.998611 -2.707688
53 1.7668967247 -4.763131 -4.827022 -1.229575 -1.401034 -4.214521 0.373497 -2.831716 -3.231925 -1.275006 2.435524 -2.527004 -0.387518 1.855719 4.347178 -2.820060
54 1.8394657373 -4.734552 -4.145404 -4.321280 -1.567343 -4.908352 1.566734 -4.659988 -3.428479 -4.743957 2.785578 -2.482791 -0.699673 2.939234 2.620418 -2.198658
55 1.9017688036 -4.470917 -4.063852 -3.331865 -0.232571 -4.697642 3.442313 -4.846493 -4.887982 -2.335750 1.144569 -1.957129 -0.114078 4.778162 3.946312 -3.276041
56 2.0360143185 -4.608426 -4.977770 -2.342833 1.747987 -4.063347 0.233667 -3.801147 -4.460066 -2.732029 1.270791 -4.187216 -0.371396 3.607268 3.631553 -4.240099
57 2.0028939247 -4.388514 -3.701123 -0.955139 1.100905 -4.045121 2.132635 -4.719081 -4.787158 -2.484099 2.970716 -3.326509 1.822136 4.034983 2.769601 -1.704143
58 1.8600175381 -4.895418 -3.780737 -2.917999 0.934873 -3.240015 -1.038062 -3.854977 -4.910021 -2.974041 3.522020 -2.184131 2.143118 2.102145 4.749314 -3.620143
59 2.1448140144 -2.761550 -3.936709 -4.166005 0.723815 -4.645462 1.618257 -3.649488 -4.161669 -1.483587 1.985013 -2.329130 -0.528752 3.759824 4.152588 -2.917991
60 1.7884522676 -4.993628 -4.447781 -1.540516 -0.207058 -4.917888 3.671213 -4.998169 -4.999712 -4.297438 2.956994 -1.479484 0.438752 3.645616 4.406229 -3.284499
61 1.8524895906 -4.363873 -4.482026 -1.681217 -1.798726 -4.291091 1.193180 -4.008555 -3.491946 -0.688213 1.620890 -2.874558 0.027360 3.835889 3.853630 -3.373557
62 1.9481973648 -3.845557 -4.927304 1.228343 -0.397859 -4.554557 1.701480 -1.307124 -1.908756 -3.684696 3.531337 -4.518335 -0.096550 2.568917 4.441823 -2.508009
63 1.9729982615 -4.241123 -4.964478 -2.402546 1.906148 -3.343015 2.081017 -2.965778 -4.893067 -2.944367 3.580268 -0.539378 -0.744483 2.436406 4.193741 -2.762191
64 1.7900671959 -4.665908 -4.938630 -4.383744 -0.584759 -4.218631 3.835047 -4.005925 -2.810282 -1.233961 4.569735 -4.272402 0.289620 4.343893 4.931182 -3.684592
65 1.5963885784 -4.648936 -3.311031 -1.460346 -3.977460 -2.891299 1.332987 -3.972678 -2.650475 -3.488382 3.684217 -1.650597 0.387563 1.910165 4.981995 -3.040838
66 1.8704228401 -3.717072 -4.980389 -0.192087 -0.286481 -4.290470 0.402841 -4.655917 -3.441403 -1.100861 4.836786 -2.010213 0.720988 3.933493 4.611136 -2.350073
67 1.7267494202 -3.704128 -4.855820 -1.587453 -3.162975 -1.839803 0.601366 -4.702477 -3.472677 -3.318815 1.607057 -0.656119 -0.057562 3.193396 4.656941 -3.042378
68 1.7979098558 -4.200292 -4.453668 -2.386305 -0.736211 -4.296086 -0.250704 -4.997275 -3.360610 -1.883350 1.272492 -2.109825 0.327144 2.310241 4.227992 0.568583
69 1.8084586859 -4.306383 -4.838467 -1.699783 0.321524 -4.357934 2.562283 -4.999982 -4.999997 -3.176677 3.518246 -1.855070 -0.003211 0.680750 4.639861 -1.844152
70 1.7499023676 -3.283140 -4.271585 -0.440575 -2.954010 -4.356029 2.556039 -4.498034 -3.673084 -3.447676 4.095546 -0.358993 0.606900 1.844163 4.907966 -1.241220
71 1.7219353914 -4.952886 -1.914012 -1.776085 -0.405506 -4.457815 2.960360 -4.379343 -2.469039 -1.524277 3.929014 -1.923842 0.384219 2.686122 4.946417 -2.326540
72 1.7331527472 -4.859464 -4.923626 -0.512802 -1.481158 -4.985434 1.095548 -4.509408 -4.575119 -3.595235 4.172510 -3.842404 1.329423 2.135344 3.492699 -1.623975
73 1.6589155197 -4.671339 -4.487792 -2.497692 -1.783933 -4.955981 2.817774 -4.603537 -1.869140 -3.863300 4.687228 -1.051001 -1.894326 0.747223 4.893262 -2.986108
74 1.8939430714 -2.673919 -4.521060 -3.273008 -4.017480 -4.794820 -1.044249 -3.218265 -2.623054 -4.450184 4.460253 -1.920746 -0.338211 1.614303 1.579353 -3.854499
75 1.8788306713 -3.173881 -3.087419 -2.907821 -3.454707 -4.880560 1.508509 -3.838218 -4.501809 -0.437024 4.937248 -3.439517 0.477167 3.543046 3.421433 -1.376979
76 1.8980369568 -3.221952 -3.665382 -2.996123 -3.378703 -3.514705 1.338491 -4.164809 -2.720711 -0.791886 2.809790 -2.130671 2.488977 3.931231 2.748448 -2.247205
77 1.6237896681 -4.471888 -3.879548 -0.790476 -4.424159 -3.517253 2.815840 -3.712868 -2.841575 -2.765211 2.854502 -1.854547 -0.875593 1.442690 4.618903 -3.499907
78 1.6055479050 -4.884967 -3.821231 -1.982996 -4.734270 -4.458907 1.057362 -2.876292 -1.416185 -4.455935 4.908916 -1.385577 0.409011 3.471958 3.135030 -2.094361
79 1.7007173300 -4.333004 -4.598689 -0.969330 -0.785175 0.255076 0.139016 -4.946799 -2.443970 -1.966551 2.350792 -1.014305 2.571099 2.128316 4.908963 -3.046778
80 1.8780026436 -3.683705 -3.912060 -1.222181 -1.742631 -4.346126 -0.252361 -4.555121 -4.987334 -3.282452 2.983129 -2.168223 -1.622289 2.316951 4.891465 -4.990459
81 1.9291758537 -3.766268 -2.951009 -3.558889 1.016967 -3.977928 2.634244 -4.998223 -3.386409 -4.550502 2.896295 0.066222 -0.784944 4.761315 4.891972 -1.690097
82 1.8046056032 -4.996062 -4.339875 1.243703 -1.088636 -4.642142 2.253526 -2.895324 -4.497986 -3.886793 4.329494 -0.564667 1.738843 2.634313 4.999533 -2.492102
83 1.7792711258 -3.835120 -3.950855 -1.111170 -3.917359 -3.814484 3.532775 -3.282268 -2.052995 -4.993180 3.895771 -0.978914 1.222279 3.361639 3.409420 -2.693692
84 1.7006654739 -4.618135 -1.908756 -1.774175 -2.988486 -1.998252 1.951132 -4.219851 -3.646310 -1.426301 2.706377 1.268318 0.012168 4.862271 4.537311 -2.451137
85 1.4915188551 -4.745099 -2.738341 1.056517 -4.598240 -4.165511 1.970749 -4.622394 0.115480 -4.690280 4.855116 -0.293985 -2.723476 -0.577885 3.247453 -2.445355
86 1.9293942451 -3.962760 -3.590517 -2.868788 -2.956281 -1.874309 4.724246 -2.645037 -1.493623 -3.579703 3.845976 -0.692914 -0.163033 2.330665 2.307633 -2.810338
87 1.9311631918 -2.827573 -2.419650 -0.802739 -3.595894 -4.989976 4.978531 -4.154065 -4.901133 -2.176598 3.934302 0.011823 -0.782814 4.556559 3.548557 -3.385475
88 1.9056931734 -3.443854 -4.953886 -2.612393 -2.741253 -2.786292 -0.548427 -1.053251 -2.036200 -3.518730 2.919717 1.857909 -0.399185 4.622334 4.998843 -2.289277
89 1.8206096888 -4.269679 -4.997383 -4.985417 -2.991510 -3.582839 2.336642 -3.014260 -0.406236 -4.935914 2.630452 -2.438333 0.081708 2.013326 3.523587 -1.740440
90 1.9992024899 -1.596221 -3.745215 1.642420 -3.635456 -3.939380 2.514164 -3.274061 -1.143427 -4.994697 4.373039 -2.061270 0.003856 1.098222 3.177851 -3.976058
91 1.7383302450 -4.481977 -0.706061 -0.568670 -3.682807 -2.091853 4.158219 -4.485308 -4.430731 -4.342269 4.455039 -1.041280 -0.308438 4.876258 2.292342 -4.500264
92 1.5309747458 -4.870354 0.411215 -0.911353 -4.760794 -4.584528 0.313568 -4.369737 -2.112477 -4.764538 2.268500 -1.500283 0.264507 3.414110 4.498318 -0.850525
93 1.8411681652 -4.101787 -2.766915 -3.246638 -2.086078 -4.091226 1.873395 -3.947315 -3.925162 -2.870656 3.055977 -4.455908 1.676396 4.670653 4.964821 -3.914319
94 1.9658737183 -3.882524 -1.066330 -0.254387 -1.939003 -3.721073 2.076595 -1.255761 -3.002945 -1.904891 2.857571 0.280271 1.797124 2.924800 4.837527 0.107040
95 1.6699317694 -3.914476 -3.772710 -1.724781 -3.343171 -3.504036 2.680213 -4.841314 -2.660323 -2.834604 3.353721 -0.049335 -1.418093 2.227666 4.999343 -2.823427
96 1.8092758656 -2.715264 -4.680356 -1.772465 -4.520322 -2.760628 2.127542 -4.998906 -3.991591 -3.647191 4.996148 -0.055950 -3.215895 3.451026 2.875350 -3.334926
97 1.9276834726 -2.472291 -4.036151 -0.419090 -3.391771 -4.430514 3.017895 -3.030340 -2.500660 -3.359448 4.991801 -3.296148 0.895311 -0.144721 2.995045 -1.037896
98 1.6953637600 -4.999999 -1.434343 0.485241 -0.835552 -4.493477 1.827844 -3.801803 -2.063153 -4.990784 4.949635 -0.356726 -1.895583 -0.642937 3.843331 -2.259844
99 1.7425507307 -4.710332 -1.385415 -0.015163 -3.620073 -4.722391 3.353518 -3.150511 -1.276320 -3.074223 4.238057 1.537922 -2.477464 0.884109 1.156520 -2.704879
100 1.8955460787 -3.045022 -4.439487 -0.536513 -2.199701 -3.740856 3.296375 -3.406736 -2.014508 -4.373494 4.906676 -0.988039 0.352061 1.290357 4.956640 -3.682807
101 2.0019857883 -2.960648 0.857993 -0.986838 -3.651964 -4.389675 0.872176 -2.629814 -0.446259 -2.697816 4.026465 1.109285 -4.082454 0.939236 4.451212 -3.148377
102 1.6264182329 -4.569151 0.393500 1.637452 -2.929386 -1.468263 -0.539752 -4.904193 0.384912 -4.680537 3.975810 -0.289560 -3.432096 -0.114809 1.691490 -2.560670
103 1.7654520273 -3.846903 -3.397922 -0.009929 -4.178017 -2.535737 1.021597 -3.411635 -1.482413 -3.258114 4.475174 2.430401 -2.436563 0.907841 4.294015 -3.869298
104 1.7980904579 -3.443743 -4.841471 -0.808837 -1.307231 -3.044235 2.645251 -4.998467 -3.307285 -4.079375 4.679214 -1.483550 0.729518 -1.033855 4.934891 -1.741002
105 1.8728101254 -1.126102 -3.747742 -1.170116 -4.214701 -3.775699 2.047468 -4.920782 -0.089941 -1.812386 4.992512 1.135159 -3.023047 2.720872 4.994359 -1.240578
106 2.1080124378 -2.731958 -0.212317 0.694679 -1.208361 -3.685885 -0.149982 -4.228001 -1.720546 -3.781665 3.738433 3.219917 -0.494194 0.871559 1.569933 -1.056291
107 1.7552133799 -4.183903 -4.162295 -1.321413 -3.155539 -4.380181 2.571612 -4.971982 -3.861044 -3.539030 4.725163 0.877021 -3.722501 2.366815 2.950295 -3.546862
108 1.9017113447 -3.316165 0.821674 -1.103069 -3.293505 -3.228775 1.782077 -4.948532 0.928404 -4.850383 3.237817 -0.006563 -2.711215 -1.007444 0.127342 -1.928189
109 2.1351430416 -2.847620 -1.372041 1.725061 0.109948 -2.937530 1.869731 -4.836122 -3.357101 -4.768535 3.278576 -0.263412 0.051605 4.266957 3.019128 -3.350222
110 1.7244883776 -4.996680 -1.012249 0.361609 -2.845972 -4.398983 0.027698 -2.199906 -1.143655 -2.573638 4.981172 1.676925 -2.631479 0.278473 4.985386 -2.980158
111 1.8760886192 -3.654409 0.227823 2.102119 -3.362637 0.633720 0.097119 -2.682207 -2.463451 -1.110555 3.200931 0.805995 -4.574739 0.057276 -0.526797 0.479529
112 1.8055250645 -4.190701 0.181331 1.634262 -3.019353 -3.595409 -0.510033 -4.640860 -4.034850 -2.729208 3.120293 0.132698 -4.678548 1.120553 4.146704 -4.998951
113 1.7682336569 -3.664650 2.083957 1.367222 -5.000000 -1.321004 0.575710 -4.288263 -2.266799 -4.157235 1.611512 -1.083780 0.965944 -0.618233 2.597228 -4.680930
114 1.7622005939 0.880769 0.394350 -0.915251 -4.643281 -0.277402 1.827525 -4.870969 -2.694860 -3.296436 3.727303 -3.099161 2.207287 4.692129 4.841295 -3.914297
115 1.8304808140 -3.374546 1.046911 2.910853 1.007853 -3.215617 0.452556 -4.762983 4.022471 -2.341022 4.042434 -0.853779 -4.055212 -3.198491 3.532016 -1.210488
116 1.7572419643 -3.286687 -2.826937 0.020434 -4.143760 -2.639842 3.223642 -2.708084 0.105881 -4.891874 4.656993 0.550233 -4.203582 -2.863181 4.932334 -3.426588
117 1.7987228632 -4.829226 2.229807 -0.015304 -1.830311 -0.008496 0.341084 -2.585892 -1.557577 -4.019133 3.511393 0.911589 -1.880752 -1.702563 2.500283 -1.587492
118 2.0009460449 -4.044180 0.349455 1.541414 -1.185087 -4.782263 2.642931 -2.657071 -4.718972 -3.636813 4.952253 0.457303 -1.421940 0.968115 3.122125 -3.360352
119 1.5933244228 -3.562225 0.453153 3.480634 -4.997785 -2.294497 4.061805 -4.057389 -4.964932 -4.805122 2.566421 0.353433 0.744005 2.909627 4.543896 -0.392794
120 2.0325102806 -2.694380 -1.160205 0.636442 -2.556412 -0.250250 -1.643663 -4.577898 -2.851898 1.322145 4.597847 0.065508 -4.999270 1.210546 4.078134 -3.850555
121 1.6861835718 -4.999553 -0.755228 1.924953 -4.217959 -2.289305 3.596321 -0.266278 -2.551008 -4.841014 4.217856 0.689964 -1.251881 2.586062 4.435856 -0.272012
122 1.5796329975 -4.516116 1.190292 2.998482 -4.276779 -4.268924 3.583975 -3.120336 -1.118981 -3.273773 4.340039 1.663141 -4.268394 0.733614 1.902937 -1.043343
123 1.9430581331 -2.618538 0.069000 3.854472 -3.871121 1.798988 4.744578 -4.329260 -3.051519 -4.243241 1.472148 2.829104 -0.382191 1.943097 1.014062 -1.021062
124 1.7118934393 -4.797154 -0.690064 0.798266 -3.917479 1.507153 2.786876 -3.503012 2.848600 -4.140175 3.888492 -0.739571 3.024245 -0.861861 4.696651 -4.983541
125 1.9097852707 -2.104583 -2.211894 1.278632 -3.647803 -0.360759 2.970473 -4.688914 -4.747880 -4.809895 1.638940 0.753290 -0.975059 3.003956 4.919355 -4.757993
126 2.4437804222 -1.721584 -1.184855 4.565872 -2.625569 -1.042218 2.516141 -2.026576 -2.114330 -3.560035 4.566881 2.821206 0.033619 0.850786 1.201501 -3.041518
127 1.7495964766 -4.853775 -2.092390 0.549871 -2.336667 -1.096895 2.695127 -3.857190 0.375846 -4.270105 3.498047 3.803910 -0.638870 -0.214684 1.905210 -1.177991
128 1.6126962900 -4.168882 -1.904918 1.721001 -4.759400 -4.899451 0.571933 -4.187817 -4.932148 -4.702842 4.234039 -2.565018 -4.997529 -0.318526 4.326727 -2.046582
129 1.6670508385 -3.250278 -1.151361 3.695000 -4.997471 1.533916 4.661696 -4.119287 -0.789176 -4.868462 4.047994 0.260325 -2.306936 -0.312133 3.524325 -3.454966
130 1.9929860830 -1.659802 0.562455 -1.558942 -4.650126 -2.652316 2.490764 -4.357861 -1.191743 -4.905071 2.838741 -2.535885 -3.148459 0.746665 2.515834 0.864940
131 2.0910444260 -3.693645 -2.096634 -1.264142 -2.493815 -0.359178 3.067700 -1.955804 -3.455912 -3.279842 4.364248 0.856510 4.363070 1.694016 3.224367 -2.528648
132 1.8050963879 -3.357143 0.573636 2.570465 -4.995393 -2.360998 3.371512 -4.786587 -2.295276 -2.221482 4.130375 0.579080 2.025050 -0.848812 4.028625 -2.704553
133 1.9039330482 -1.797388 -0.313033 4.406859 -3.249686 -1.698531 2.261372 -2.260734 -1.705092 -3.721989 1.683868 -0.160392 -4.994670 0.097665 3.222980 -1.965631
134 1.8817298412 -4.253301 0.331734 3.866996 -2.579665 -2.028262 1.744961 -1.771506 1.129687 -0.647101 4.592122 2.249701 -2.253963 0.576124 3.536365 -0.656006
135 2.1221737862 -3.512597 0.926172 0.078156 2.071966 -3.787514 1.771837 -4.996622 -4.850201 -4.909004 2.641651 0.146157 -4.209455 3.348807 3.182874 -4.493982
136 1.7679482698 -4.880533 -4.993174 -2.294769 -3.323940 -3.935452 4.800145 -3.408350 -3.117892 -2.667762 2.001678 -1.547662 -1.232588 3.782262 2.076158 -0.850860
137 1.7695844173 -4.913263 -0.757158 0.172828 -4.026670 -2.086816 -0.009870 0.004041 0.127837 -0.016284 3.366406 2.564311 -4.093925 -4.492369 2.760611 -4.834769
138 2.0392580032 -1.076184 -1.935432 2.536797 -0.446973 -0.987159 -0.788176 -4.458121 -1.842705 -3.725787 4.258349 -4.051556 -4.547254 1.308043 4.891397 -1.098591
139 1.2639018297 -4.969632 0.545369 4.068528 -4.968879 -3.505746 4.006536 -4.967050 -2.022117 -4.970155 3.514919 -3.011771 -4.998726 1.302668 3.239620 -1.371581
140 1.6318916082 -4.032231 0.223283 2.896257 -2.700391 -2.432874 3.558903 -3.574159 -4.849272 -4.875831 2.193576 -3.849719 -2.029652 2.977236 4.778190 -1.396138
141 1.5821828842 -4.995478 1.571685 0.012062 -4.453451 -1.868249 4.983654 -4.987920 -4.924046 -2.224897 4.873851 1.147283 -3.314886 -1.337816 1.939060 -2.915704
142 1.6618251801 -4.952921 -2.052258 0.482787 -4.568004 -4.979924 1.306798 -1.533857 -2.654250 -4.998423 3.203255 -1.265739 -1.343490 0.969526 4.932610 -2.612893
143 1.7267713547 -2.801195 -1.280872 4.903340 -3.142633 -4.197833 2.167273 -2.131535 -3.949040 -4.963341 3.760260 4.674731 -0.055950 -0.123882 2.468670 2.394491
144 1.5642713308 -4.938535 1.659736 3.689971 -2.847673 -4.512213 1.815987 -2.846148 -1.065560 -1.428668 4.328927 0.084536 -1.599793 0.632159 3.318624 -0.183792
145 1.6896924973 -0.763689 0.683367 1.772158 -4.093064 -4.812152 3.873228 -4.758496 -2.871934 -0.445443 4.996917 -4.359155 -4.431710 -2.968619 2.375977 1.358355
146 1.5581779480 -4.997875 3.897124 2.933467 -4.625330 -2.701133 4.991496 -4.972694 -3.787461 -0.811901 4.537395 2.244404 -3.230618 -0.737003 4.975844 -2.833398
147 1.5883127451 -3.915187 -1.269724 2.385430 -4.064881 -4.258766 1.841132 -4.296403 0.368561 -3.291515 3.923527 0.407674 -4.256288 1.484284 2.011789 0.214783
148 1.6251519918 -4.075466 -4.664222 1.995337 -3.835432 0.614936 2.912165 -4.193905 -1.918484 -3.348863 4.512182 1.646479 -2.292351 0.597784 4.387920 -1.162662
