evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 -59803544.6265399605 -3.409743 2.669865 -4.195042 -4.133391 -2.300000 0.512166 -0.857737 -2.979473 2.549402 -3.668453 -1.261491 -2.537939 -3.590054 1.272675 2.655504
23 158293247.8511471152 -2.485649 3.062355 -2.756478 -4.500608 -0.723024 1.581504 -0.074739 -3.653225 1.810707 -4.557206 -2.145754 -2.391128 -2.144861 4.226055 2.359893
24 8878379.1452679466 -2.938718 4.411895 -3.624561 -4.853426 -2.690992 1.211024 -0.248979 -1.731493 3.008780 -3.892405 0.227236 -1.906204 -2.299304 1.582736 2.184501
25 112258032.5314383805 -2.781870 2.925892 -3.389202 -4.720864 -1.255566 2.185110 0.219102 -1.999327 4.351316 -4.751561 -0.226157 -3.454263 -1.568978 2.941005 1.408071
26 511715170.7293825150 -3.232815 1.953635 -2.597806 -3.633327 -1.387833 2.708012 -0.053077 0.257397 3.721314 -4.937487 0.093269 -3.700251 -2.384688 4.689364 2.875188
27 -19731459.8803728744 -4.903527 3.345272 -4.386896 -1.851446 0.193287 0.467680 -0.112877 -1.050021 2.059516 -4.999806 -1.932208 -2.780167 -4.442086 4.389729 3.089245
28 -5593538.8572698990 -3.029718 2.826164 -1.844908 -3.557970 -1.826776 0.476377 0.038768 -2.295594 3.545021 -3.191647 -0.090437 -4.403046 -1.785372 2.392180 1.940100
29 118022294.1002291888 -3.612399 1.813639 -4.292563 -4.980049 -1.116909 0.062384 1.456155 -3.648898 2.561562 -3.930260 0.153544 -1.660371 -3.288170 4.061690 0.948518
30 9953577.2753429301 -4.425742 0.931192 -3.902088 -4.880206 -1.521947 0.263023 -0.876350 -2.521476 1.876573 -4.339490 0.016012 -3.731396 -3.375245 3.880909 3.002818
31 18879999.9649572521 -2.559434 2.781702 -4.169709 -3.952880 -0.747859 1.151629 1.263188 -1.734842 1.700143 -4.481465 0.247533 -4.032341 -3.327963 2.777104 2.583460
32 92273241.3158875704 -3.303672 2.449241 -2.703856 -4.942030 -1.030046 2.061946 -0.336199 -2.611837 3.525605 -4.408084 -1.858843 -3.834389 -2.617119 4.258691 4.163175
33 -20109306.9197628275 -2.698853 3.098592 -4.082357 -4.904535 -2.241693 1.912952 0.956295 -2.485812 1.744463 -3.655403 0.078236 -3.517344 -3.477778 3.578081 0.997860
34 180190334.5931024849 -4.494219 2.688216 -4.466851 -4.477654 -2.119774 2.465746 1.371106 -1.484996 2.175300 -4.197817 -1.245894 -4.985541 -2.144493 2.354473 2.914568
35 -90898867.7330671847 -3.369204 2.805991 -4.207527 -4.942153 -1.482089 0.369402 2.571048 -2.437666 2.566676 -2.721258 -1.413041 -3.984244 -2.769486 3.861730 2.680308
36 187366976.4171581268 -3.767145 1.850838 -4.832298 -3.360197 -2.118304 1.834071 1.336729 -3.616418 2.527299 -4.435744 -1.214835 -4.201838 -1.779478 3.034150 2.066744
37 -87170389.1301155686 -3.720045 2.652978 -3.842213 -3.769289 0.465689 0.046809 0.576028 -2.289319 1.019463 -3.458129 -2.147058 -4.137671 -4.303708 4.348710 0.294646
38 -117183074.2918251008 -3.592625 3.571662 -4.021725 -4.983955 -1.505455 0.591273 1.163888 -2.785664 1.998463 -4.978761 -0.735126 -2.799488 -2.688772 3.185414 2.281518
39 -60737602.1736644879 -2.516169 3.718823 -4.452478 -4.334610 -1.305548 2.189963 -0.227335 -1.781154 1.983435 -3.662368 -2.458124 -3.855751 -2.912855 2.046464 3.908387
40 -12284710.8656985853 -2.019374 2.069698 -3.758331 -4.094215 -1.244587 0.433772 0.780080 -2.344495 0.566029 -3.711827 -0.069909 -2.850663 -2.883319 1.215671 4.053851
41 62126594.6605801806 -2.641398 2.914666 -4.465804 -4.938928 -0.399464 -0.254090 0.452943 -2.160365 2.084134 -4.158026 0.577796 -3.016235 -3.725543 3.804171 1.606768
42 -198512400.0493033826 -3.002763 3.298741 -3.950097 -4.151435 -1.368848 1.408947 1.809866 -2.622499 1.447119 -3.022110 0.139221 -4.538629 -3.027097 4.661963 1.237690
43 33489087.7083815709 -4.124986 2.909193 -4.003546 -4.831884 -1.791368 0.578162 1.091735 -1.290688 3.188692 -2.880389 -0.796472 -3.122611 -3.628758 3.132629 3.150877
44 -17919409.8526948914 -4.938972 3.070225 -4.770054 -4.913293 -0.423369 1.126182 0.931915 -3.059495 2.779285 -3.336885 -2.026506 -2.716176 -3.300121 3.424232 2.969445
45 -27355647.0521920361 -2.715194 2.901044 -3.150301 -4.988650 -2.626089 0.170158 0.156613 -1.612792 1.907074 -2.640567 -0.996795 -4.017612 -4.201536 4.088820 2.464901
46 -15010949.6561724152 -2.543023 2.964766 -4.529979 -3.826411 -0.083351 0.853057 0.319320 -2.406969 2.967322 -3.451470 -2.228767 -4.445548 -1.295852 2.939795 1.691184
47 -626192896.1748081446 -4.892545 2.322667 -3.509614 -3.225814 -1.567567 1.511305 1.063889 -2.448868 3.363922 -3.658413 -0.995707 -4.985821 -2.741345 4.929573 1.651075
48 -97340990.6150417030 -3.063955 3.305391 -3.665948 -4.881199 -0.620970 0.328446 -1.026408 -1.862912 2.477697 -3.163192 -1.001560 -4.104586 -4.204914 3.155265 2.254093
49 -38899525.2762978002 -4.951565 3.777873 -3.418199 -4.173489 -1.648370 0.294023 0.564536 -2.301679 2.092331 -3.835115 -1.202543 -4.021617 -3.488827 3.994837 1.996597
50 263297413.2133939564 -1.377518 2.332235 -4.942875 -4.977805 -2.016440 0.239325 -0.368257 -2.835227 1.420033 -4.181295 -1.086842 -4.881138 -2.050571 3.480425 1.678562
51 155147061.8497850597 -2.708052 3.607467 -3.196689 -4.394385 -1.646376 0.738036 1.315193 -2.514037 2.174287 -2.160395 0.562906 -4.973567 -2.977385 3.513594 1.803057
52 156630474.5894145370 -4.575062 3.632213 -3.111050 -4.992994 -2.891544 0.515276 2.027677 -1.685899 3.793929 -4.124981 -0.825864 -2.900754 -4.136437 4.615225 0.884647
53 -118848434.2377939671 -3.032989 3.011131 -3.402098 -4.482468 -1.641141 0.755878 1.485343 -2.804000 3.179445 -3.262664 -0.105311 -3.826395 -2.131337 3.240693 -0.192976
54 -394837085.9741253853 -3.737290 2.993318 -4.878914 -3.568059 -1.189340 1.347414 1.249443 -2.819363 2.084657 -2.282705 -0.325427 -4.969612 -2.699881 4.997193 1.129708
55 255321723.4470529854 -4.927796 3.795895 -4.141728 -4.006487 -1.000877 0.910289 0.286791 -2.419687 2.160922 -4.975854 0.398087 -3.266903 -3.481282 4.856180 0.075834
56 -289260480.8054519296 -4.138604 2.461206 -3.024634 -4.809019 -2.128502 2.408780 1.328661 -1.704148 1.860994 -4.452860 0.524493 -4.991118 -2.283303 4.646800 1.649713
57 258337466.3820070028 -4.107289 3.010562 -3.908000 -4.962473 -0.979976 1.156656 -0.974743 -3.027288 2.635654 -4.751977 -1.912618 -3.445591 -4.020088 4.892690 2.122830
58 183066916.4404262304 -3.145634 3.288263 -4.898834 -4.995629 -0.912981 1.076612 2.193697 -1.596381 3.981975 -2.940965 -0.407308 -4.268453 -2.446879 4.838349 0.720469
59 -124486030.5258158743 -4.677360 3.264674 -4.521560 -3.425191 0.451448 1.969303 0.923475 -2.937928 2.443911 -3.310073 0.299406 -4.185623 -2.700183 4.225095 0.869562
60 71056133.8741108328 -4.889460 3.184258 -2.862042 -3.805837 -2.575901 -1.106031 1.143514 -2.358219 1.154652 -3.540302 -0.531190 -3.818169 -3.387395 4.241769 2.494087
61 -52555868.6970648691 -4.614417 2.478201 -3.853037 -3.707595 -0.954024 0.549827 2.918306 -2.783711 2.423069 -4.026749 -0.254351 -4.623781 -3.091338 4.849480 0.701076
62 -792978820.1035708189 -3.685590 2.969382 -3.728364 -4.114661 -1.066810 1.890499 1.558993 -4.056742 3.029472 -3.286801 -1.547473 -4.931980 -2.544672 4.969257 1.345019
63 -175049413.2503879666 -3.734943 1.578046 -3.678218 -4.032083 -0.846350 2.197004 1.730083 -3.064712 1.789674 -2.857231 0.946898 -4.849204 -2.680859 4.082555 2.761683
64 208954709.6665180922 -4.354115 3.509166 -3.914637 -3.338584 -1.352974 0.912826 -0.349115 -3.154296 2.568926 -3.082090 -0.479084 -4.425796 -2.097686 4.987636 -0.737501
65 -137768044.2051224113 -4.108222 1.191349 -3.335245 -3.902680 -2.725252 0.546010 1.482465 -0.666642 1.338332 -2.926845 -1.295270 -4.127973 -3.024749 3.949980 1.811067
66 158549329.8614420891 -2.041440 3.176056 -4.870621 -4.574837 -1.008909 3.643644 1.206621 -2.374434 2.238520 -2.004029 0.864972 -4.343951 -1.559004 4.945192 3.514543
67 186369663.8781429231 -4.210807 3.752674 -3.781497 -4.887122 0.592178 1.601570 1.402531 -2.047652 2.476767 -3.527355 -0.119023 -4.030579 -3.390964 4.939905 0.892118
68 -234779984.8950636685 -4.384469 1.957760 -3.287557 -4.081657 -2.992185 2.008356 2.276292 -3.574376 3.646794 -2.262779 -1.548087 -4.334226 -3.125511 3.876519 -0.269983
69 -86117561.5857017338 -3.601240 1.850114 -3.171115 -4.997560 -1.865688 1.626837 0.083670 -0.141488 1.961623 -2.223427 0.179154 -4.572699 -2.885082 4.855434 0.859239
70 -432052522.7400148511 -4.890797 3.072818 -4.979926 -3.603759 -1.072862 2.056185 1.440693 -3.173055 2.919511 -2.977230 -0.311548 -4.761714 -2.184205 4.560789 1.332027
71 58383195.1136915311 -3.024309 3.134470 -4.116347 -3.827892 -1.944440 0.466792 1.192707 -1.048092 2.150624 -4.031491 0.466148 -3.673174 -2.659587 3.953090 -0.102009
72 -474510565.0489200354 -4.999998 3.163925 -4.667435 -4.956722 0.234313 3.160182 0.625314 -2.531539 3.116524 -2.596047 0.435840 -4.694871 -2.181802 4.226893 1.773582
73 507984045.4891403913 -3.944440 2.119080 -4.957536 -3.812523 -1.924162 1.573568 3.029209 -4.018177 3.533323 -4.959085 -0.593320 -3.629856 -3.674328 4.486257 1.580897
74 -415534721.5475910306 -4.882190 2.507014 -3.554473 -3.647866 -0.744050 2.727460 1.899795 -3.342501 1.651696 -1.971541 -1.604767 -4.937120 -2.686372 4.902110 0.846129
75 -270314262.9733809233 -2.745107 2.745287 -4.879967 -2.619785 0.320257 3.532479 2.125233 -2.586863 1.092015 -3.230750 0.241691 -4.619612 -2.314569 4.758685 0.761857
76 -412049634.5318583250 -4.983009 4.177548 -3.982622 -4.137087 -1.334337 2.272807 0.559626 -4.080634 2.537728 -3.768259 1.120360 -4.962465 -4.106134 4.199815 1.828888
77 130833755.8593561351 -4.983916 2.651639 -3.997690 -3.546605 -1.108763 3.029234 -0.176499 -3.599665 1.896958 -2.140799 -0.699072 -3.245385 -2.656277 4.495857 1.502848
78 -691541941.0229922533 -2.752672 3.283920 -3.031669 -3.908594 -0.582465 1.883540 1.479311 -4.153620 2.934185 -1.581892 0.983204 -4.818267 -2.647394 4.920587 1.524959
79 -989848898.1987923384 -3.552503 3.384587 -4.864898 -3.458885 -1.537453 2.202289 0.921688 -3.911338 3.756000 -3.133749 -0.149149 -4.983192 -3.242423 4.317070 1.348981
80 -57711118.1933210269 -4.994563 2.133330 -4.956053 -4.551254 -0.858237 2.891215 2.048923 -2.929654 2.987169 -1.959891 -0.583682 -4.620051 -3.067631 4.972325 1.267781
81 225153189.6593948901 -4.518805 3.285521 -4.857965 -4.395949 -1.748473 1.232298 2.685829 -1.689868 4.379426 -3.276029 -0.401337 -4.231083 -2.374218 4.771874 2.658081
82 -287295077.7284645438 -3.975291 1.899251 -3.702959 -3.120348 -0.617380 3.671816 1.858580 -3.972363 2.613867 -2.481956 -0.523524 -4.550122 -2.490473 3.673841 0.160210
83 -657978985.7686662674 -4.032177 2.427387 -4.102932 -4.537137 -1.106610 2.811059 -0.072079 -3.816384 2.641746 -3.866440 -0.212419 -4.997622 -2.837052 4.986812 0.434310
84 -38213059.9327632785 -3.500739 2.679067 -4.529738 -3.557119 -1.830073 2.534619 0.265552 -3.432978 2.703061 -3.814834 -1.807094 -4.655894 -0.742788 4.997046 0.455128
85 79725586.8394053429 -4.957336 2.416948 -2.539485 -4.099264 0.394993 2.621944 1.077252 -3.422976 3.625391 -3.554446 -0.060032 -3.464374 -2.257701 4.761703 2.011648
86 -90174956.7157498151 -4.225270 2.972652 -2.546489 -4.647981 -0.113777 2.340461 0.214976 -4.064684 3.247667 -2.551239 0.733166 -4.277853 -1.576304 4.573434 1.994362
87 -16156300.5215997081 -3.997045 2.629129 -4.995220 -4.148926 -0.474404 1.727521 -1.230752 -3.321822 1.990124 -2.662199 -0.630586 -4.988703 -2.794426 3.902435 1.524961
88 -721045319.9203161001 -3.215442 3.276653 -3.604458 -1.724486 -1.884515 3.432913 0.444647 -3.587184 3.574384 -1.014485 0.484410 -4.967743 -0.771819 4.386806 1.483160
89 310838014.9694430828 -4.908888 3.273741 -4.009574 -3.354264 -2.119478 1.593215 0.182696 -4.959933 3.714262 -2.707163 1.126181 -3.656391 -2.270457 4.897860 -0.131360
90 -60191439.0693225116 -4.487214 3.760096 -4.268484 -4.855925 -0.904860 3.051723 1.073386 -4.994240 1.289841 -3.236385 0.729814 -4.056832 -2.424950 4.974875 1.401768
91 304654270.9485979080 -4.907108 3.408982 -3.719829 -4.956798 -0.623685 2.366211 1.678937 -3.252320 4.843089 -2.251106 -0.260403 -4.625024 -2.512531 4.492553 1.390350
92 -696865753.0701243877 -3.658560 4.845142 -4.308260 -2.897010 -0.541229 3.351947 1.265767 -4.477277 3.422397 -3.203979 0.322440 -4.964386 -2.617683 4.580454 2.453436
93 -215079081.5616098344 -3.046983 0.814467 -4.250699 -3.814573 -1.784643 3.991232 -0.229968 -4.995981 3.473854 -2.488247 0.246698 -4.165121 -4.874032 3.943891 1.258934
94 -594367081.9882680178 -3.524649 4.045307 -4.869414 -3.943607 -0.726868 1.554122 1.784396 -4.611445 2.873424 -3.412906 -0.625301 -4.837588 -4.472846 4.660910 1.323931
95 -407947664.6792823672 -4.422830 1.395610 -3.228236 -3.853988 -1.495179 1.958902 0.794777 -4.575156 3.432056 -3.754019 0.901434 -4.715849 -3.071048 4.931091 1.995789
96 52018135.1845910698 -2.757982 3.210454 -2.770200 -2.820598 -1.698546 1.238209 1.535561 -3.445113 3.555725 -2.966434 -0.171021 -4.020976 -2.189259 4.411933 1.680060
97 555695158.7470688820 -4.185528 2.915491 -4.429723 -1.814211 -1.674628 2.885663 0.063310 -3.249902 4.489428 -3.043025 0.008653 -4.317916 -3.988887 4.989505 1.700336
98 179944133.3870154321 -4.285226 3.247431 -4.017773 -1.867358 -3.225407 2.435179 -0.562821 -4.383768 3.835019 -3.407935 0.095691 -3.829692 -3.386739 4.046982 1.708640
99 444985517.2750864625 -2.490066 3.340036 -3.659174 -3.324935 -1.977095 2.915361 0.456346 -3.029406 4.704829 -2.685695 -0.720721 -4.482886 -1.589762 4.869397 2.298182
100 -14161458.1462979466 -4.995854 2.534777 -4.190453 -3.659965 -1.398573 1.744469 0.703346 -4.562987 2.490103 -2.936408 0.723184 -4.992384 -2.645602 2.237451 1.264968
101 361797329.6286642551 -2.759288 3.539615 -2.658424 -3.544420 -2.026827 1.978405 1.176983 -3.288479 2.054692 -1.850887 -0.822057 -4.417499 -0.926374 4.993603 1.783505
102 -207873820.0483695269 -3.868058 4.173153 -4.097877 -3.542552 -1.451056 2.623345 0.460801 -3.949138 4.247293 -3.786551 0.186384 -4.394827 -1.831030 3.902448 1.782887
103 171483462.2260972857 -4.709674 3.764248 -4.930325 -2.003623 -1.412122 2.051590 1.505074 -4.220869 2.780589 -2.432769 -0.224056 -3.612294 -3.113520 3.842024 2.959691
104 109622611.0896722972 -4.714691 2.865803 -3.775783 -2.842502 -1.049871 4.242384 0.458906 -2.551263 2.808307 -2.283671 -0.451905 -4.799227 -2.786083 2.615662 3.046771
105 85413908.7588637471 -2.266599 2.864116 -4.829565 -2.544115 -0.967246 2.588102 1.027469 -3.498498 2.335410 -3.674923 -1.941130 -4.132177 -1.675207 4.393328 1.829514
106 -138482834.6731221080 -3.587583 4.970890 -4.419142 -2.740063 -1.265328 3.205808 -0.210766 -3.724496 4.260871 -1.578323 1.094148 -4.972405 -1.137041 3.102785 1.821737
107 -761070310.1079218388 -3.725260 2.353722 -4.270712 -1.802710 -0.831240 4.036480 0.885517 -4.339739 4.298826 -3.038056 0.090928 -4.734168 -1.921181 4.948831 0.994371
108 1055167535.5276490450 -4.345521 3.691869 -3.574768 -3.233080 -3.072593 4.643918 1.034235 -4.993964 4.997464 0.347347 0.970788 -4.907043 -1.962170 4.123949 1.920014
109 -118405391.9827469736 -4.122135 2.668394 -4.164433 -2.218036 -3.496030 2.599565 1.128408 -4.168764 4.959531 -4.998758 -0.461191 -3.470262 -2.125165 4.848635 0.831585
110 343941216.8586105108 -3.537539 4.213512 -3.768257 -2.804508 -1.247966 1.849777 0.775649 -2.698083 4.696033 -4.470007 -0.645517 -4.886747 -1.991082 4.136530 1.951017
111 117801034.3239317983 -4.925633 4.646475 -3.264391 -0.917458 -0.092754 4.985719 0.667224 -4.883714 3.925928 -0.520829 1.339034 -4.131793 -0.182903 3.191413 2.072161
112 -215132510.6298829317 -1.679935 3.654994 -3.088201 -3.251427 -1.508369 3.512353 1.110148 -3.718099 3.676364 -2.008471 0.898740 -4.729472 -1.141232 2.616241 1.267030
113 -248909173.3865072429 -2.184547 3.075558 -4.058678 -2.107626 -1.999846 3.697145 0.040612 -4.801646 3.228330 -4.956804 0.560115 -3.482941 -0.825758 4.574385 1.702783
114 642601691.2065716982 -2.751555 2.816342 -4.501581 -1.459179 -1.234150 3.712872 1.626970 -4.885902 4.585271 -1.433249 0.282254 -4.815660 -2.694538 4.988818 1.970026
115 491866172.7788159847 -2.559098 4.999712 -3.650442 -2.628162 -2.081200 3.992736 0.694743 -4.918509 2.903572 -2.905349 1.034239 -4.852172 -1.621995 2.589578 2.740942
116 1629085.2556258603 -4.316944 4.124202 -4.781583 -4.364069 -2.721518 1.628929 2.612636 -3.551336 2.806435 -2.034483 -1.070045 -4.037925 -1.626016 3.958438 -0.124393
117 -166058715.0892252624 -3.133311 3.334847 -4.960509 -3.892783 0.389936 4.107341 -1.556937 -3.450920 4.251604 -2.480675 1.364277 -4.588523 -1.580241 4.435365 0.913553
118 106659554.2213447988 -3.809129 4.338543 -4.759295 -3.904335 0.461347 3.054249 1.275811 -3.023359 4.731143 -2.620690 0.579166 -4.878547 -0.147288 4.780831 1.315242
119 -1126764886.4859373569 -3.673557 3.387895 -3.847065 -1.434393 -1.318966 2.932050 1.789610 -4.054436 4.252926 -2.053325 -0.816319 -4.991973 -0.617101 4.455407 1.753947
120 -214742777.5948842466 -4.894141 2.418455 -4.444069 -2.107224 -1.834508 3.547413 0.378542 -4.086973 3.558983 -3.182656 0.462414 -4.284879 0.190964 3.885534 2.281283
121 -36322333.8046307340 -3.990060 1.710558 -4.854743 -2.556800 -1.306868 3.771973 1.009829 -2.874346 4.008316 -3.684816 0.745718 -4.655869 -0.202114 3.753475 1.719999
122 -366285313.9492985010 -2.933225 3.635737 -4.693103 -1.881473 -1.624354 2.063443 1.171646 -3.155915 3.825898 -3.693650 1.741749 -4.863167 -1.383528 4.986554 1.825261
123 68335297.4173983783 -3.651199 2.052161 -3.624754 -1.236125 -3.638259 2.655369 2.086607 -3.326478 3.965479 -2.770899 -0.460539 -3.978307 0.208540 3.040236 1.869478
124 -248396026.0965432823 -3.604633 2.541504 -4.994024 -3.289733 -3.298322 3.992597 2.578975 -4.792974 3.662139 -3.022389 0.737947 -4.970623 -1.149838 4.971039 2.494955
125 -524179739.8102458715 -3.335583 2.111916 -3.999636 -1.040013 -2.286729 3.637297 0.866777 -2.464642 3.135427 -2.898897 0.363027 -4.864578 -2.397039 4.915007 2.645416
126 74331290.6126275361 -2.990671 4.421789 -4.994942 -2.274478 -0.013152 4.452428 1.409973 -3.653391 2.196967 -1.351332 0.841607 -2.654435 1.001947 3.849960 1.240776
127 411115431.2837603092 -1.757710 3.640159 -3.229656 -3.463773 -0.550386 4.160866 -1.599622 -4.835769 4.287650 -2.224280 2.078142 -2.479550 -0.534890 2.167532 1.354145
128 -497195113.9414741397 -4.983520 1.255923 -4.877792 -2.681714 -3.205069 3.106168 -1.712442 -3.492607 3.294388 -3.580083 1.146088 -4.726386 -1.088192 4.587229 4.211133
129 -116396070.9243878424 -4.917342 3.696764 -4.301405 -1.880391 -2.830735 2.499282 0.333937 -3.424335 3.171777 -1.557788 0.012025 -4.470163 -0.118674 3.780680 3.135452
130 -499649487.1146128774 -3.676766 3.563798 -4.217834 -3.284200 -0.970839 3.785219 0.583273 -4.129744 2.818667 -1.894363 0.950904 -4.622729 -2.311225 3.914003 1.775571
131 -65058406.1582423896 -3.290271 1.772998 -4.980071 -2.702004 -1.408399 2.782746 -0.117237 -3.218575 2.595727 -1.723757 0.284417 -4.360359 -0.317288 3.753754 2.126491
132 309052617.7217722535 -3.484582 3.862634 -4.441670 -2.291906 -0.881157 2.774406 0.812221 -3.703930 4.012625 -3.334349 -1.135341 -4.059466 -1.079663 4.982397 2.493627
133 351625096.4827269912 -2.650367 3.457524 -3.829644 -2.858250 -1.837195 2.619160 1.369269 -3.634314 1.679711 -3.987447 2.385787 -3.591991 -2.271112 4.227915 2.312489
134 -935788457.3780357838 -3.252856 1.897669 -4.575372 -1.731634 -2.741708 3.538199 1.458712 -3.753376 3.183675 -3.011363 -0.750667 -4.998860 -0.496648 4.777554 2.095676
135 -386261365.7306098342 -2.704111 1.588085 -4.719803 -3.546468 -1.067211 2.292550 1.384239 -2.370421 3.951162 -2.717735 0.117588 -4.606882 -2.061570 4.292380 3.935081
136 -282726882.3070360422 -4.611968 2.687557 -4.977356 -1.347903 -3.565156 3.967998 0.017531 -3.941027 1.926474 -2.850032 2.356356 -4.491747 -0.852559 4.458354 1.150064
137 62343590.3602397963 -2.215940 2.101204 -3.905650 -1.647765 -2.836380 4.398787 -0.002759 -2.572561 1.990690 -2.801318 0.477333 -3.794371 -3.273874 4.668679 3.659226
138 31931470.2076297812 -2.621045 1.883541 -3.446833 -1.626235 -1.735068 1.729531 0.156538 -2.838524 3.677682 -1.586001 0.086219 -4.355606 -1.949291 4.667191 2.107965
139 -116117863.8483659476 -3.525986 2.595181 -4.714786 -2.079879 -2.736779 3.359094 1.264068 -4.416069 3.130914 -3.505436 1.095601 -4.073867 -2.507384 3.986483 2.911272
140 -67896284.5633239448 -4.985576 3.745167 -3.237926 -3.148035 -2.986542 2.593973 1.031137 -2.507859 3.300166 -2.713183 0.426118 -3.849532 -1.893608 3.715448 2.402849
141 200921421.2599907815 -2.400412 1.757113 -4.615069 -0.902099 -2.676194 3.655737 -0.258000 -2.279202 2.700404 -2.411212 0.564759 -3.884015 -1.377184 4.973448 4.087168
142 277036744.3603842258 -4.571489 3.957189 -4.860225 -2.265569 -2.532841 4.498504 0.116650 -3.147281 2.415984 -2.130057 1.381047 -4.469672 -1.641773 4.985327 2.465879
143 -220289132.4690521061 -4.259561 2.350513 -3.740083 -1.293336 -2.931065 4.971162 1.915545 -1.672833 1.760474 -2.431553 -0.307678 -4.965391 -1.230000 4.049779 0.216014
144 -450214281.7184706926 -4.699355 1.836059 -3.666464 -2.225427 -2.405493 3.007916 1.497844 -4.863154 1.898767 -3.912446 1.610691 -4.722761 -3.208417 4.493212 4.041212
145 -608880597.6671605110 -4.730493 0.542245 -4.496643 -1.859455 -2.408418 2.741167 1.508745 -4.630045 2.562988 -3.084934 0.742314 -4.718925 -1.159516 4.884265 3.687531
