evaluations raw_y x0 x1 x2 x3 x4
1 3.5782375336 2.972478 -1.294242 2.332021 -0.466421 -4.337814
2 4.6123390198 -2.318908 -4.334478 -2.088603 2.173931 -0.404036
3 3.7407202721 4.866835 -2.410135 -3.143924 0.887447 2.836042
4 3.5466489792 -2.690043 3.935533 3.069924 -2.264578 -3.518873
5 3.9467763901 -1.211576 4.933666 -4.851959 4.503058 4.444996
6 4.4746847153 0.932010 1.365007 -1.359730 1.588189 -2.977313
7 4.9366273880 -0.034241 -0.539177 0.736438 -1.535436 -4.236302
8 4.5207028389 1.017966 -1.836077 -4.000522 -3.888851 1.723858
9 3.9357397556 2.167453 2.307382 4.812242 -3.105028 1.312012
10 3.5268387794 -4.243332 3.481558 -0.139047 -4.612503 3.478739
11 3.6039259434 -4.779998 0.331929 2.428641 -2.376545 4.161210
12 3.7073836327 3.536969 -3.670844 1.207160 3.044855 -1.929574
13 3.7593383789 3.825482 -3.442059 -0.463234 2.455448 0.993532
14 3.5225100517 -3.663540 0.530146 -2.944174 4.253690 -0.220021
15 3.8219456673 -0.423766 2.840037 4.232935 -0.289286 -1.483641
16 3.5388054848 -3.266608 1.514413 4.000411 0.704662 -4.716440
17 3.9308307171 -3.205657 2.160316 1.273241 3.847631 3.312265
18 4.3705325127 -4.175789 1.125966 -0.714514 -4.546963 -4.448141
19 3.5849635601 -3.319495 1.685404 -2.659711 3.489668 0.194637
20 4.5297279358 -3.695886 1.723319 0.444814 -2.369338 -4.399293
21 3.7275326252 -4.273543 2.714203 -2.916242 4.785866 2.377561
22 3.6260752678 -4.457936 2.444999 -3.607841 4.392486 1.498616
23 3.5689585209 -4.357809 1.073450 -3.564448 3.603296 2.179084
24 3.4183273315 -4.486347 2.742195 -3.079939 -0.685870 1.012843
25 3.5669484138 -4.266444 0.073091 -3.041529 4.118379 2.048103
26 3.3026869297 -4.615801 4.848557 -3.540425 -3.609487 -0.346866
27 3.2564609051 -4.400084 3.151880 -4.069994 -1.789988 -1.148238
28 3.3921761513 -4.585923 1.188586 -3.747895 2.944337 -0.956143
29 3.1643407345 -3.791879 2.904360 -4.004474 -4.976027 -0.600689
30 4.8820166588 -4.029873 0.591837 -2.664028 -4.481997 -0.283206
31 3.4179306030 -4.293522 3.347957 -3.913085 -4.609172 4.877001
32 3.1395540237 -4.664334 3.048298 -2.698494 -3.482301 -3.171906
33 3.1153452396 -4.887644 3.623282 -3.868890 -2.843838 -3.689726
34 3.1363272667 -4.841895 3.436675 -4.898956 -4.630420 -0.364560
35 3.4148421288 -2.702139 3.763983 -4.946066 -4.839479 4.047875
36 3.1301057339 -3.669303 4.503762 -4.461270 -4.103502 -3.673131
37 3.2130317688 -3.455364 3.821838 -3.769241 -1.668790 -4.225392
38 3.3905229568 -3.734745 4.152934 -1.207938 0.475010 -4.876753
39 3.0705237389 -4.280654 3.192884 -3.216119 -4.657646 -3.727256
40 3.0098297596 -4.758899 3.872226 -4.708199 -4.050814 -4.780875
41 3.1729087830 -4.668910 4.182216 -2.594463 -4.289747 -2.923980
42 3.2402894497 -1.639175 3.791322 -4.854306 -1.150649 -4.899160
43 3.1383812428 -4.942585 4.543805 -2.652533 -4.088627 -4.071388
44 2.9472053051 -4.892041 3.074718 -4.890173 -4.523226 -4.670555
45 3.0071799755 -4.715672 2.684122 -4.851000 -4.034422 -3.337453
46 3.0445702076 -3.324677 3.819442 -4.912583 -4.343366 -4.754003
47 3.2147507668 -0.880536 4.149860 -3.813388 -4.901678 -3.895937
48 3.0333094597 -4.596203 1.605929 -4.987502 -0.736642 -4.918175
49 3.1723251343 -2.643701 3.572305 -4.982477 -3.352632 -2.868821
50 3.0296654701 -4.176944 3.300275 -4.413212 -3.886488 -4.581969
51 2.9943423271 -4.529804 3.724658 -4.347593 -4.961409 -4.673338
52 3.0532999039 -4.552989 2.613890 -4.702827 -2.074655 -4.413954
53 3.0238704681 -4.983962 3.041349 -4.718245 -3.002426 -4.250946
