evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 5.4712830787 -3.787529 0.246409 -4.395210 0.464215 3.157153 -0.569261 -3.916697 -0.635139 -3.600081 2.835674 -3.558189 -1.230343 4.913793 -0.689539 -0.174461
18 3.9913289710 2.953548 3.970915 -4.924000 -4.820353 -1.825590 0.185771 -3.673730 0.934317 -2.891593 -0.624906 1.526843 -1.167606 2.019229 -1.431537 2.346564
19 4.1430871041 -1.324335 -1.252445 0.869669 0.681403 4.349933 -1.316173 -0.115150 -2.114129 4.477985 -2.615403 3.825454 -4.056697 3.779270 1.040129 0.133917
20 3.9738169235 0.034861 -2.220671 1.976536 -2.584974 -3.300108 4.732767 0.821310 2.366607 1.346944 2.145223 -3.892763 0.940514 -0.228326 2.693691 -3.658163
21 4.1908470720 4.810456 1.846839 3.663968 1.838896 -0.731337 2.975898 -0.914475 3.167793 2.140893 1.845481 1.957724 2.308501 2.703968 -4.509213 -2.414889
22 6.0095855478 -0.118138 3.666736 -3.378135 -1.213127 -2.273975 3.610290 3.853217 -3.291042 3.748133 -2.919010 -2.442099 -4.611202 -4.608756 -3.386038 3.212450
23 3.9829088007 -1.835429 -2.652975 -2.143021 -0.481101 -1.897107 -1.700198 -4.161494 2.052023 -1.728397 -2.433505 -4.173727 -4.933493 2.434558 0.820992 -0.968143
24 5.7328777749 3.994774 -0.864191 3.786477 -2.809712 4.559895 -4.844040 0.239629 -4.719906 -0.347217 -0.487860 0.127678 -0.789950 -0.081462 -2.134280 4.145724
25 4.1364979078 -4.393982 -0.715332 -0.152400 1.592907 -3.819133 4.326047 2.119874 2.840191 -3.424275 -1.990085 -0.606076 0.008490 0.465017 -1.074522 3.925829
26 4.6721339546 0.508604 -2.094213 -4.049364 3.256819 -1.406909 -2.307834 1.203323 2.564479 0.580628 3.545270 4.080781 2.928352 3.164947 3.614545 -1.864764
27 5.8695317960 2.388614 4.654017 -3.734958 -4.364966 0.311638 4.022096 1.807183 0.244717 3.042898 -3.869623 -2.236241 3.463861 -0.720682 -4.631381 -4.601683
28 5.1986544500 -3.144382 0.546301 2.837633 4.653113 2.032246 -2.657570 3.522666 4.984061 1.904529 3.074054 -4.958342 -2.735996 -3.382425 2.814533 0.507841
29 3.9737495084 4.718994 0.847938 1.077319 3.903344 -0.995538 -0.205411 -1.596115 -3.551019 -1.038390 1.477933 -1.276958 4.883713 2.227009 -2.583863 2.082397
30 5.8402274126 4.385408 1.219140 4.442214 3.467845 -4.699218 3.119292 -4.478986 -2.079874 -4.403921 -1.489266 -1.125439 -0.705546 -3.895088 1.663899 2.941652
31 5.3216286139 -1.112277 -3.636040 -2.480291 -1.957707 -4.099843 2.689469 -1.721595 -1.493528 2.699980 -3.385345 -2.719436 -4.425593 -4.226579 0.576165 -1.409275
32 5.9056297354 -3.529898 -4.781607 -4.578084 -3.266004 2.173425 -1.600131 1.951830 -0.453599 -4.884911 4.669133 3.208189 4.223961 1.147530 -1.547361 -4.048858
33 4.3520943447 -4.953966 2.368979 3.004670 0.815638 -2.942063 1.653560 2.781926 4.693996 0.863941 3.924166 2.428271 0.175999 -2.080543 4.898601 -0.632549
34 4.3092970449 -2.959041 -3.755740 -0.512995 -2.455189 4.973403 0.607718 -3.432914 -0.058204 -2.619606 -0.210360 2.605805 1.065445 -2.696754 -0.825644 -0.414747
35 4.1287810116 -0.449853 3.277848 -0.888952 -3.151831 0.872683 1.892231 4.831567 -3.130217 4.707892 0.898468 -2.969807 3.931405 -3.180370 3.954118 -1.531937
36 5.9491990705 3.245664 -4.490446 1.650250 -1.459161 4.303602 -2.851727 2.585836 -4.483372 -0.588417 -1.404694 3.421799 -0.552276 -2.779518 -0.272395 3.678567
37 4.0514704855 3.096946 2.893298 -3.172557 2.446573 0.728753 -2.066344 0.384707 -4.159139 1.163227 -0.060002 4.916091 -2.152513 -0.914554 -4.985555 4.745106
38 4.6011072314 1.092340 -2.475915 3.444084 1.349082 -1.659977 0.366644 4.642265 -1.175030 -0.082388 3.880330 2.985295 -2.043191 -1.675690 4.709249 3.313418
39 5.2485956642 -2.285949 3.590595 -1.454760 -1.404333 3.285269 -3.090592 0.744473 4.101771 2.813762 4.226242 4.449720 0.334311 -1.207141 -4.024103 -4.947014
40 6.0738053033 -2.711352 -4.139936 -1.848794 3.086550 -4.527589 -3.536163 3.968642 -0.823055 -3.890538 4.464212 -3.368879 4.715522 4.224140 1.270187 -4.215334
41 6.0318765147 -1.607202 4.975169 2.647722 -4.620969 -2.564796 -4.061361 3.405088 -2.794505 -0.144694 1.144838 4.290427 4.468124 4.448256 0.533254 1.835613
42 5.2757237257 -4.107634 4.245069 4.007681 2.605092 -3.530052 3.763138 -1.948862 3.462152 -2.061610 -3.454059 -1.933977 -3.386455 -0.506240 2.319753 -2.190303
43 4.4080450242 2.218067 2.598595 -1.910335 -0.614321 1.263377 0.051881 -2.595246 1.005826 4.275165 -1.004511 -1.593132 1.656660 -4.973824 3.836664 -4.515560
44 4.9264476584 0.176422 -4.078976 -1.369843 4.809985 -2.377180 1.245563 -0.370546 -0.287251 -1.645073 0.416280 -0.324013 -0.255912 -3.523223 -3.488307 3.578656
45 4.7709831825 -4.695726 4.412172 0.116252 2.100401 3.816867 -3.852163 4.414704 -4.075299 -1.256672 1.955960 -1.825670 2.671046 -2.531365 -1.927786 1.262361
46 5.6079592166 4.709156 1.674370 2.729510 2.825590 -0.435006 3.948572 -4.163469 2.155906 1.547720 3.066131 1.590960 4.380729 3.291978 -2.669112 4.394336
47 4.8762694041 4.682136 1.102506 1.751457 1.459863 2.062317 3.921636 -1.520379 4.197966 -0.963659 2.771201 3.420371 3.559044 3.944042 -0.294217 -3.692751
48 5.5827760646 1.763824 2.817028 3.538714 0.866362 4.879445 4.503856 0.733880 -4.599800 0.451346 2.216914 -3.507856 4.026156 3.816695 -1.753232 -3.832240
49 4.8844366402 1.149017 -0.279862 0.613034 -0.051524 -0.283260 4.504262 -3.149540 3.630705 0.008009 2.421939 -4.843465 3.374726 2.317536 -3.884821 -4.844708
50 5.4747301543 2.488316 -1.724362 2.277214 3.559330 4.535086 4.690527 3.948656 -1.302942 -3.548227 2.114162 1.969951 4.884382 -2.440718 3.978760 1.046338
51 4.0151653327 0.974817 -1.689425 -0.281534 -2.773359 3.321428 2.135541 0.875104 1.836163 -4.873279 3.161703 -4.591563 -0.558738 -0.291222 -1.581786 -0.224479
52 8.2528053259 1.848487 -4.397999 3.366929 -4.340949 0.082770 3.737932 -4.885247 0.699037 -4.096745 2.994245 0.631738 -0.454167 0.229913 -0.574658 0.052108
53 4.8491042629 4.779512 4.091141 -0.253604 -3.394277 2.645535 2.775538 -0.709850 1.514260 -3.112919 1.779084 3.410976 3.232283 -1.023541 2.341521 -1.566834
54 4.1825016766 3.797064 4.356495 -0.170752 -2.075910 -3.253114 1.625261 3.044705 1.170995 -0.547758 3.343006 0.303167 1.432306 0.454338 -1.201290 0.341122
55 3.8202948664 4.827282 -1.839692 -0.051687 -2.003827 -3.985575 4.828237 4.052148 -2.933641 -2.864737 1.534734 -2.518658 2.974988 -1.263303 -1.280677 -1.143884
56 5.0227072182 1.219670 0.933422 1.654586 4.119365 -3.517033 4.801301 -1.007288 -0.323917 4.777655 2.543661 -2.925220 1.354644 -2.400538 3.533835 2.668164
57 4.7101186177 3.402258 0.158779 1.457684 3.544859 -2.324533 4.466855 -1.182194 0.142705 0.103304 2.480332 -3.051001 3.972631 2.640803 3.187933 2.359402
58 4.7733438752 -0.327858 -2.873745 2.372889 2.594549 1.862490 3.665071 -0.416056 -1.408052 -3.214775 0.957874 2.785692 4.717434 -1.779511 -3.057145 -4.655636
59 4.2156984613 -0.878434 2.955892 1.372535 -0.688240 2.805185 3.865376 -1.494236 -3.400025 3.084035 3.997996 -0.197555 1.846476 1.355857 -4.714924 1.392993
60 5.6518413957 -2.817028 -4.169473 1.794658 0.170650 3.227962 4.646225 -1.582960 -2.976607 -4.576014 4.682959 4.626069 2.661497 -1.574729 1.513480 -0.937700
61 4.1937189076 0.134734 -2.562065 1.836436 -0.379828 -0.226382 3.355194 -1.086283 -0.518192 -3.012530 4.633033 -1.223393 4.719657 2.288806 0.721387 1.700747
62 5.0241515309 -1.377349 0.978606 1.671110 -3.912864 4.695961 3.621222 -0.993072 -4.095753 -4.542228 3.594561 -1.524547 3.104191 -2.306977 -2.257777 0.835608
63 4.4386449705 -0.283445 -0.484993 2.021838 -3.714906 -0.301687 4.807569 -0.984352 -3.894061 -4.912104 3.712807 -0.859446 4.866677 1.198579 -2.281511 0.939876
64 4.9034049886 2.069462 -2.765827 2.112172 -3.799694 1.393573 4.483561 -0.934453 -3.765887 -4.629401 1.638367 -0.829584 3.177464 -3.705245 -3.474394 0.203169
65 3.0722959003 1.388281 -1.772955 1.995443 -0.764502 -1.328131 3.227227 -0.730045 -3.288121 -1.095190 0.333083 -0.850585 3.190759 2.268982 1.095973 -1.781900
66 2.8773545099 0.866439 -1.300188 1.877346 -0.942509 -2.940288 1.386435 -0.152346 -1.579364 1.338098 1.123928 -1.313450 1.876363 0.306192 2.327446 -2.291349
67 3.6961828672 0.777071 1.631411 2.041859 -1.011563 -4.708740 2.412078 -1.203355 -0.701062 2.469378 -1.713669 -1.468900 0.258454 0.556208 1.859844 -1.788103
68 3.8991742196 -0.151547 1.366239 2.066449 -0.776431 -1.038258 4.506168 -0.163546 -1.642406 2.161699 2.059349 -0.608577 3.686327 4.164372 2.280296 -2.608845
69 4.0291754880 -0.256476 -1.228203 2.372882 -0.654539 2.637278 1.427643 -1.228344 -3.753332 -0.513893 1.525624 -0.488622 4.108649 1.309176 -0.161852 -2.050267
70 2.8748446762 3.963479 0.248138 2.005816 -0.123682 -1.731482 1.017719 -0.335429 -3.102883 -1.705922 2.266843 -0.408287 2.222361 0.635514 1.124594 -1.821355
71 4.5534981884 4.803515 -3.200757 1.769218 0.493562 -1.647909 3.432794 -0.228644 -4.620141 0.976213 3.067590 -0.301085 2.287115 0.667059 0.784082 -2.536613
72 3.4623434370 4.458262 -0.786158 2.183902 -0.628467 -4.135093 1.931275 -0.197241 -0.137511 1.736254 -0.131056 -0.808586 3.444340 2.093611 0.345508 -1.256830
73 4.5677796183 1.588327 -3.166891 2.191125 0.475643 -3.351532 4.759740 0.295452 -1.368092 -2.229835 3.460469 -1.235127 2.763882 0.608225 -1.889937 -1.679332
74 3.1555670403 4.089911 3.806700 1.817088 0.686825 -2.877565 -0.907603 0.185207 -2.200664 0.602863 2.106533 -0.701919 1.349297 1.766649 1.078968 -1.646106
75 4.9167710685 2.848113 3.426575 1.808171 -0.704744 -0.380416 4.573957 -0.200601 -4.724721 -3.563605 0.953182 -0.741621 3.331002 -0.014274 4.192894 -1.585262
76 4.3457641870 3.151378 0.308573 1.940523 -0.503892 -2.018641 1.006539 -0.576312 -3.745141 -4.437686 1.486226 -1.420649 0.568638 4.455868 -1.858176 -2.101138
77 3.5981162911 1.493906 0.930760 1.542632 -0.176533 -3.255003 1.370512 0.332584 -1.381473 1.498646 0.765685 -1.938263 0.839826 -1.401949 -0.597165 -0.713279
78 3.8381093144 4.435157 1.413349 1.858991 0.409828 -2.221053 1.946848 0.321446 -2.944113 -4.251607 1.851625 1.031252 3.953123 0.761587 4.914242 -0.963399
79 2.8395726377 1.346830 -0.106363 1.995106 0.238013 -3.616853 0.107009 -0.041396 -0.931561 -0.230985 -0.359193 -1.427486 1.956472 -2.293095 -1.923799 -4.260856
80 3.4861673571 3.316135 -0.704993 1.605309 -0.217667 -1.106441 1.771699 -0.001809 -2.533860 -0.181014 0.822277 -0.096306 0.946410 -3.227396 3.332629 -4.674648
81 3.2774523628 -2.946443 -2.600013 1.373104 0.160245 -3.591443 0.920221 1.835236 -1.828523 -2.827269 -0.519487 -0.472893 1.875387 0.262007 -2.953395 -1.862809
82 4.2614199269 3.452480 -1.654385 1.697607 -0.015078 -4.793919 0.687220 -1.913532 -1.201880 -1.422028 -2.444672 -1.551682 2.015786 0.556770 -3.040560 -3.620082
83 3.9445251752 -1.982356 -2.332806 2.108564 0.470658 -1.510048 -0.300776 -1.615491 -1.146263 -3.297258 2.356746 -0.744381 1.579837 0.330143 -0.303492 -2.486042
84 4.2071826250 -2.245582 -2.471635 1.275308 0.580125 -4.943106 -0.483421 0.480624 -1.623430 2.224688 -0.764167 -1.639980 1.766626 -1.027044 2.052405 -4.355845
85 4.0633310740 -1.348696 -1.217142 1.324885 -0.210208 -3.301550 0.198800 1.034771 -0.568831 1.263287 -3.292872 -0.409307 2.503880 -1.002644 -1.464030 -4.433183
86 3.8356532177 3.502605 0.986819 2.151454 0.710026 -2.384451 0.456529 0.978315 1.428797 0.530581 -0.067330 -1.231095 1.833617 -3.395132 -4.384230 0.099826
87 2.7388258998 -0.290432 0.532877 1.109869 -0.134599 -2.252561 -0.118395 1.309320 1.285083 -4.126561 0.064680 -1.088757 2.238687 1.407479 2.047649 -3.173574
88 2.3785110207 -2.951488 -0.201763 2.345881 -0.111121 -2.221683 0.266081 0.143006 0.342702 0.544840 -0.027556 -0.400191 1.860811 0.341190 -0.056729 -2.031320
89 4.0327726551 -2.545338 0.765633 2.582387 0.391357 -2.801432 1.001066 1.542593 1.602149 -4.091031 -1.455556 -1.575289 1.840964 -1.113260 0.721492 -1.577797
90 3.3336925417 -0.317578 -0.428225 2.627380 0.765137 0.542466 0.973326 1.338557 -2.773357 1.548896 -0.148662 -0.361579 2.404771 0.140132 2.267614 -1.030565
91 4.5085070928 0.854912 -0.946278 1.348861 0.398667 -0.602269 1.379364 2.349505 2.629737 -1.691902 0.725267 -0.543808 2.305126 -2.636241 -4.504640 -2.379329
92 3.1473320062 -4.622514 0.895597 1.749611 -0.019154 -2.138714 1.073799 0.450932 -1.474701 4.065920 -0.331000 0.101493 1.561852 2.123096 -1.849045 -1.933659
93 3.7356098103 -4.254537 0.837781 2.039554 -0.652313 -3.177133 0.264918 0.784460 -3.357947 3.575604 0.724968 0.425440 1.686944 1.118243 -1.028606 -0.230621
94 3.6468386312 0.556291 0.992313 2.377640 0.140325 -0.093313 0.311652 -1.961125 4.601197 -1.730235 0.624323 -0.282904 2.114219 2.957327 -2.714339 -3.473311
95 3.4716096494 -0.874973 1.102415 1.679495 -0.279072 -4.236727 1.678473 -0.533971 2.470461 2.779805 -0.040464 -0.043601 1.560071 0.932252 -2.624606 -3.879991
96 3.0340622086 1.021438 0.814949 2.532245 -0.268874 -1.275839 -1.139420 0.516255 -2.041225 -0.976335 1.196836 0.104315 2.188996 0.580834 3.357865 -2.474797
97 6.0853592035 1.248371 -1.738208 1.534760 -0.162545 -0.575413 0.651280 0.026826 1.118035 -0.722095 -0.548920 -1.446694 0.563514 1.877086 -0.034434 -0.186640
98 88.1951565699 -1.698757 -0.451451 1.636518 -0.351688 -0.594725 -0.063735 0.195595 -0.128470 -0.242807 0.919843 -0.024192 0.307762 -0.648389 4.985976 1.237880
99 3.4769582565 -4.456782 -1.759957 2.648969 -2.086810 -1.113437 1.578695 -0.080326 -0.589049 -0.988141 1.168425 -1.513768 0.883231 0.208072 2.670954 -0.545774
100 3.8167760513 -0.105704 0.634722 1.503767 0.483323 -0.948840 0.634394 0.377199 -1.599902 -0.931453 -0.551827 -1.904480 0.913058 1.533666 1.852257 -0.353106
101 3.2640346531 -2.012251 1.732780 1.427051 0.471624 0.616036 -1.825142 1.753553 2.134228 1.383269 -1.866441 0.349002 3.002400 -0.235035 -0.357967 -1.416005
102 4.1065869251 -2.413028 1.187124 1.665122 -0.990032 -1.573900 2.506813 -0.337171 -0.867499 4.666731 -3.494676 0.109756 2.120071 -1.562703 -0.233937 -2.661649
103 3.9192877428 -2.408732 4.778768 3.293657 0.393717 -3.498755 -1.963582 0.761436 0.447211 2.351531 0.822539 -1.167031 1.201717 -1.999430 -0.519805 -2.094623
104 4.0087277875 -2.547425 3.092085 1.676217 -1.162759 -2.486248 -1.933146 -0.938614 1.687990 -2.719222 -1.525537 -0.560780 0.576929 2.839998 -0.695928 -2.600128
105 3.6635875390 -2.425893 3.419106 2.815908 -1.003073 -3.662370 -2.210881 0.896871 0.156740 3.306382 0.576878 0.179267 3.099589 -1.109977 -0.223017 -2.394492
106 2.9759453804 -3.048065 1.477779 2.017986 -0.768415 -1.449227 0.959114 1.018954 1.622614 0.792211 1.572896 -0.580298 0.899301 1.498013 0.209796 -2.236276
107 3.0465788411 -3.387286 -1.058727 2.689034 0.225896 -0.026397 -1.207384 -0.244032 1.380831 0.162620 -0.543104 -0.255958 1.319152 -0.151296 -0.170848 -1.762823
108 2.7343627915 -2.698811 0.096076 2.917711 -0.600856 0.068524 1.521293 0.753201 -0.563656 3.188389 -0.429424 -0.158393 1.154293 0.849999 0.022359 -1.765018
109 2.6275119231 -3.174000 -2.280759 1.679517 -0.143131 -0.741231 1.140132 0.878913 1.574711 0.244385 1.114063 -0.274463 1.501149 0.904610 -0.197589 -2.198887
110 2.6658075903 -2.600517 0.608844 1.990698 -0.424957 -0.762360 0.911759 0.692614 -0.943215 2.860671 1.220361 -0.484367 2.259099 -0.987004 -0.096160 -1.806662
111 2.9391054682 -3.184994 -0.478485 2.166708 -0.924601 -0.562649 0.686393 0.119398 1.506627 1.600281 -0.837051 -0.577087 3.159349 0.884811 0.038150 -1.853388
112 3.1834666880 -2.744475 -2.169272 1.126946 -0.876742 -2.538216 -1.284838 0.397171 0.871895 2.461484 1.702489 -0.156247 1.815998 0.566912 -0.267044 -2.147577
113 2.6933571490 -2.573393 -2.087145 1.066711 -0.126821 -2.845790 1.825324 1.247178 1.422524 0.816087 0.995514 -0.463583 0.621627 -1.373967 -0.130607 -1.862610
114 3.2842739946 -3.185781 0.653694 3.647022 0.521304 -1.297418 1.793419 -0.297806 1.801806 2.445255 1.075872 -0.084764 1.812461 -1.361579 0.161422 -2.083455
115 2.8745514767 -3.305292 -0.458590 2.122359 0.405190 -3.933151 -0.252625 1.071366 1.707909 0.085154 1.708849 -0.755523 0.671876 -0.905265 -0.123100 -2.092809
116 2.8108731690 -2.961153 -1.509203 2.579838 1.000212 -1.341352 1.618489 -0.192826 1.291288 2.372545 0.943287 -0.844564 0.944947 1.854479 0.148582 -2.167283
117 2.4383738573 -2.737485 0.790921 3.486345 -1.006231 -0.865937 1.802221 -0.952562 1.598475 0.989938 0.469003 0.004844 0.982759 0.450930 0.075930 -1.914140
118 3.0748907562 -3.043972 -1.877795 0.948618 0.653239 -1.361476 0.812959 1.369596 1.567648 2.259516 -1.583936 -0.442016 1.044383 1.389799 -0.166704 -2.100015
119 2.7629527539 -2.842161 -1.257541 3.565039 -1.065248 -1.187822 0.781233 -0.825945 1.843366 -0.162562 -1.406429 0.119705 0.607065 0.651678 -0.253649 -1.885609
120 2.1998018877 -2.976719 -0.392765 3.832289 -1.058422 -2.907566 -1.107463 0.584630 -0.939855 -0.272585 1.713183 -0.207349 0.960365 -0.891627 0.062581 -1.898353
121 3.5612153798 -3.129819 -0.203834 2.390885 -1.976454 -4.498946 -2.575901 0.596756 -1.053068 1.375500 0.055913 0.314951 -0.375199 -1.716770 0.264154 -1.887827
122 4.3281172846 -3.072336 0.272995 4.172483 -2.100604 -4.539867 -1.746645 -0.554680 -1.398856 1.468512 3.320642 0.227884 -0.441336 -2.306146 -0.124641 -1.724635
123 3.2483696578 -2.918901 0.816777 2.879618 -1.556424 -2.819737 -2.306172 -0.656946 0.451138 -1.820336 2.837647 -0.362359 -0.056311 -2.242918 0.263703 -1.770241
124 3.1469404919 -3.015850 0.201891 2.720286 -2.386031 -4.600004 -1.175767 1.711563 -2.119070 -1.065795 0.485328 0.650018 0.845286 -2.111460 -0.026019 -1.926721
125 3.5594845187 -2.903481 1.158869 4.464997 -2.283926 -2.339897 -1.362669 -0.816464 0.118982 -1.752395 1.347457 0.293423 2.267439 0.371450 -0.148271 -1.780465
126 2.7772632293 -2.988075 -1.918430 3.091628 0.269828 -2.000679 -2.477768 0.168485 -1.101999 -1.684025 0.904260 0.567522 -0.404201 0.476869 0.103631 -1.688854
127 2.9468573939 -2.943398 -1.610184 4.747373 -1.850181 -2.739910 -0.919888 0.457752 0.034961 -0.941952 2.926589 -0.326059 0.791440 -2.387010 -0.037751 -1.880852
128 3.2780668350 -2.952350 -1.191259 3.142058 -1.429477 -3.581040 -2.597721 -0.503971 -0.367895 0.963816 1.572578 -0.883690 1.703762 -0.040035 0.208908 -1.951040
129 3.3773587819 -3.076268 -1.896884 4.865193 -1.168856 -1.718590 0.365266 -0.446304 -1.201628 0.665243 1.282427 -0.735049 2.425816 -1.256527 0.232499 -2.093078
130 3.1606025829 -2.854957 -1.839489 3.306225 -0.340271 -4.580300 -1.177010 0.217187 -2.021312 -1.878715 0.522408 -0.899739 -0.461932 -1.195008 0.173655 -2.135665
131 3.3460537275 -2.870128 0.525230 4.576994 0.202250 -2.095390 -2.600101 1.956305 -1.531108 -1.125288 2.329714 -1.306489 0.813788 -0.329116 0.022935 -2.051352
132 2.9207904395 -2.950268 0.012162 4.817198 -1.501429 -1.494325 0.066342 1.557181 0.230907 -0.222535 2.939894 0.820015 1.048944 -0.620852 0.033272 -1.827739
133 1.9144242962 -2.950969 -2.009664 2.666851 0.155015 -1.828610 -0.786312 1.806322 -0.271519 -0.207278 1.083928 0.027687 0.806314 -0.808706 0.126489 -1.824141
134 3.0610907808 -2.866087 1.231332 4.749354 -0.129036 -3.091150 -0.407840 1.390116 -0.279153 0.588563 0.670772 -1.278194 2.068116 0.028536 0.154121 -1.879946
135 2.8236269017 -3.001320 0.218661 3.495299 -2.082686 -2.160450 0.410244 1.556008 0.031911 -1.095613 0.222416 -0.400517 -0.188089 0.326917 -0.116766 -1.741522
136 2.4750489380 -2.904672 -1.434930 1.508880 -1.232439 -0.961538 -2.014568 1.267245 -0.208978 1.309211 0.796556 -0.794594 1.950630 -0.836105 -0.035323 -1.507188
137 3.0458667481 -3.030886 -2.699220 2.906342 1.423711 -0.782270 -0.527872 1.570268 0.800904 -0.045617 -0.014087 -0.380675 -0.204686 -2.201542 0.221688 -1.581493
138 3.0239775213 -2.989674 -0.871735 1.390018 1.190409 -1.510273 -0.732460 2.659195 -1.159172 -1.561224 2.258293 0.315959 0.856213 -0.857739 -0.008874 -1.499819
139 2.6976856822 -3.003307 -2.286321 1.703161 0.864202 -0.566182 -0.159188 1.567688 -1.038938 -1.805458 -0.179327 1.192321 -0.294550 -1.750703 0.240353 -1.762297
140 3.2195088658 -2.846787 -1.537469 1.273922 1.324904 -0.699870 -0.348256 2.515350 -1.115408 -0.634560 0.225290 1.159350 1.688311 -1.905438 0.224602 -1.695582
141 2.8670628433 -2.842370 -1.178395 1.870734 0.806591 -0.574981 -0.379444 1.623231 -0.726924 -0.158983 0.700405 -1.139960 -0.397094 -1.461006 0.101245 -2.181037
142 3.4192411996 -3.011775 -3.084087 1.772501 -0.809932 -0.561222 0.391832 1.449005 -0.398100 -1.473804 0.899837 -0.220464 0.727827 0.511755 0.099943 -1.586863
143 3.0089667509 -3.013667 -3.174300 2.583388 0.780401 -2.160572 -2.245496 1.706483 -0.584615 0.752268 2.498093 0.801937 -0.043191 -0.097881 0.228333 -2.068644
144 3.2318668640 -2.841202 -3.555067 1.170876 1.456946 -2.300454 0.015913 0.410926 -0.224745 0.144011 1.788614 0.175837 1.807387 -1.285685 0.276702 -1.578089
145 3.2593977794 -2.914892 -0.611741 3.487758 -0.692200 -0.320832 -1.529630 1.273575 0.361558 -1.655000 1.930877 0.750892 -0.232879 -1.708220 0.019453 -2.018589
146 2.7690384757 -2.997143 -2.665356 1.301317 1.416828 -3.101568 -1.980649 1.658444 -0.127345 0.667712 0.948086 -0.787714 0.044652 -0.329375 0.003452 -1.490949
147 3.2740047685 -2.918092 -3.188791 1.453687 -0.443097 -2.999304 0.462588 0.399841 -1.249679 -0.723869 0.683487 1.057622 1.219682 -1.374433 -0.010161 -1.662524
148 2.3334120499 -3.061270 -2.439967 3.891905 -1.158495 -3.048551 -2.174868 2.197218 0.949097 -1.218946 -0.081700 0.175669 -0.157204 -2.064790 -0.028483 -1.776443
149 3.0120907418 -3.034998 -2.577492 4.084794 0.948046 -2.020798 0.666949 3.226196 0.606025 0.618724 0.047942 -0.002248 -0.385092 -1.629000 0.192611 -2.138505
150 3.0011817509 -2.850779 -1.431227 1.249931 0.647755 -2.983272 -1.331748 2.314025 -0.336356 -1.234910 2.282588 -0.051216 0.015000 -1.933769 0.305145 -1.716483
151 2.9821635581 -2.987121 -1.400103 1.969209 0.732702 -2.483609 -0.661311 1.743349 -0.236106 -0.877852 1.069960 0.439552 0.597841 -0.354811 0.213842 -1.872643
