evaluations raw_y x0 x1 x2 x3 x4
1 4.6089001489 3.060119 -0.753688 -1.796013 3.805611 2.114057
2 14.7513313110 0.423198 -0.880323 5.000000 5.000000 -0.376943
3 -8.7093727664 5.000000 -5.000000 -5.000000 5.000000 -5.000000
4 13.7912972579 -5.000000 -5.000000 -5.000000 5.000000 -1.567765
5 12.4723154310 -3.218329 4.656955 -2.723888 1.225276 5.000000
6 7.4838948654 5.000000 -5.000000 -5.000000 1.628754 -5.000000
7 14.6712281446 1.897006 -5.000000 -5.000000 -5.000000 -5.000000
8 3.7530410087 5.000000 5.000000 -5.000000 -5.000000 -5.000000
9 15.3093565993 -5.000000 3.964375 5.000000 5.000000 -5.000000
10 -3.8686584416 5.000000 -0.570178 -5.000000 -4.949683 -2.043208
11 -17.1308476652 5.000000 -0.596738 -5.000000 5.000000 -5.000000
12 3.5598789536 5.000000 5.000000 4.582355 5.000000 5.000000
13 5.1210879949 -4.292032 5.000000 -5.000000 5.000000 2.262734
14 -16.7494290903 5.000000 5.000000 -5.000000 5.000000 -5.000000
15 14.9076918990 3.336728 -4.969335 -5.000000 5.000000 2.673304
16 -0.5040827399 5.000000 5.000000 5.000000 5.000000 -1.491912
17 2.3348642536 1.607605 4.846725 -1.295589 5.000000 -5.000000
18 -3.7355617088 5.000000 4.631813 -4.416802 -1.671331 -3.625447
19 -8.5176588534 5.000000 4.280964 5.000000 0.493094 2.723465
20 16.9968074876 1.316223 -5.000000 5.000000 4.088845 2.687590
21 28.9354527656 -5.000000 0.256599 -5.000000 0.706374 -5.000000
22 -4.6264021830 2.623350 -1.358909 -5.000000 -1.752537 -1.483041
23 10.1557119041 5.000000 1.451097 -5.000000 1.335814 0.585544
24 -14.9938980041 5.000000 -5.000000 -3.510896 -2.497460 -5.000000
25 -5.4490730551 4.351458 0.454635 2.822659 -2.731123 -5.000000
26 -2.1833758901 5.000000 -5.000000 -5.000000 -0.441065 3.384123
27 6.8296352425 2.230063 -5.000000 -5.000000 -1.209417 -5.000000
28 2.2623692825 5.000000 5.000000 -4.722710 0.163598 -1.151557
29 13.2392465573 -3.526388 0.025921 -5.000000 5.000000 0.389085
30 -5.0437810487 5.000000 5.000000 -1.351719 -5.000000 -5.000000
31 -8.0451607329 5.000000 -5.000000 -5.000000 5.000000 -3.456512
32 2.8429930215 5.000000 2.270370 -5.000000 5.000000 -4.665399
33 -8.4302424079 3.470907 -1.133595 -3.241166 -0.871839 -5.000000
34 -8.4130551864 5.000000 0.757026 -0.122780 5.000000 -1.718805
35 12.0658439783 2.336306 0.722485 -5.000000 5.000000 -0.855937
36 20.2009468568 5.000000 3.617413 -5.000000 2.714629 -5.000000
37 -4.1218589745 4.546497 -5.000000 -4.578481 5.000000 -3.974301
38 6.8603335942 5.000000 4.420508 -5.000000 0.665854 -1.240377
39 8.7299434437 4.852220 1.274438 -4.232109 4.752403 -5.000000
40 -8.1388760847 5.000000 -0.125164 -5.000000 5.000000 -3.534315
41 11.9490465579 5.000000 1.905509 -2.260047 5.000000 -5.000000
42 10.3082605777 5.000000 1.067634 -5.000000 0.311263 -2.237054
43 4.9135882747 4.439273 0.583941 -1.232809 4.938400 -2.345350
44 0.2782059169 3.140045 0.892140 -0.447314 5.000000 -1.046381
45 20.9919646141 1.105534 0.690178 -1.598740 2.470802 -4.174679
46 1.8248950612 5.000000 -3.815363 -2.484010 5.000000 -5.000000
47 -8.1237434534 2.693871 -1.426723 -4.785877 4.457246 -5.000000
