evaluations raw_y x0 x1 x2 x3 x4
1 3.6007663243 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.6374932286 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 3.8222424594 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 4.2807267654 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3.5017501751 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.7333835904 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.7120070552 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 3.5259380097 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.5380311545 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.6701070562 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 3.7482915107 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 3.4626516200 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3.4277959756 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 3.7834654798 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.6492755546 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.5849131546 0.615899 -0.615899 0.615899 -0.615899 -0.615899
17 4.3160827793 4.970378 -4.970378 4.970378 -4.970378 -4.970378
18 3.4378674045 4.019735 -4.019735 4.019735 -4.019735 -4.019735
19 3.4321071026 4.153075 -4.153075 4.153075 -4.153075 -4.153075
20 3.4509123602 3.717769 -3.717769 3.717769 -3.717769 -3.717769
21 3.4441260302 3.874860 -3.874860 3.874860 -3.874860 -3.874860
22 3.4305009719 4.190254 -4.190254 4.190254 -4.190254 -4.190254
23 3.4283188566 4.240766 -4.240766 4.240766 -4.240766 -4.240766
24 3.4282764225 4.241748 -4.241748 4.241748 -4.241748 -4.241748
25 4.3472629220 3.745040 -2.847543 0.383538 -3.745040 -2.847543
26 3.4764886286 -4.590526 -3.700761 4.275797 4.590526 -3.700761
27 4.6296112265 -2.649648 -3.643897 -1.024461 2.649648 -3.643897
28 4.2801047018 1.684640 -4.240964 3.857807 -1.684640 -4.240964
29 4.5294376656 4.484936 -4.348619 1.493033 -4.484936 -4.348619
30 3.4412118858 4.048767 -4.424688 4.907060 -4.048767 -4.424688
31 4.3691945733 4.229890 -4.932368 4.333340 -4.229890 -4.932368
32 3.4983078634 3.566389 -3.809338 4.998027 -3.566389 -3.809338
33 3.4489289481 3.452365 -4.336732 4.909783 -3.452365 -4.336732
34 3.4704388374 4.080796 -4.118125 4.970484 -4.080796 -4.118125
35 3.4567936388 4.252608 -4.290594 4.999560 -4.252608 -4.290594
36 4.2739234382 4.959351 -4.094867 3.657414 -4.959351 -4.094867
37 3.4395626982 3.968859 -4.304301 4.628110 -3.968859 -4.304301
38 3.4253693219 4.137275 -4.368324 4.427605 -4.137275 -4.368324
39 4.2625672401 3.942945 -4.428580 4.435692 -3.942945 -4.428580
40 3.4405735525 4.202536 -4.260238 4.563384 -4.202536 -4.260238
41 3.4264093063 1.527735 -4.360405 4.435842 -1.527735 -4.360405
42 3.4278547224 4.230155 -4.440879 4.630247 -4.230155 -4.440879
43 5.0728536131 4.132238 -4.373315 -4.135750 -4.132238 -4.373315
