evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 0.9204712665 -0.206761 -3.711936 3.211210 0.163793 2.249053 0.268450 4.437330 1.644265 3.602093 0.433474 -0.957677 -1.964390 -1.571843 -4.291817 -1.494316
37 0.9362887251 1.922037 -3.572765 1.026564 -0.260060 2.828108 -1.093086 4.871155 2.716325 1.797548 1.569828 -0.016098 -4.653940 -3.391381 -4.241536 -0.637627
38 -0.1619570274 0.517137 -1.736006 1.159477 -0.416813 4.029777 -0.195905 4.603713 1.822285 4.486466 2.128937 0.531286 -3.528737 -1.276723 -3.749050 0.428413
39 1.1252536354 1.175787 -3.897551 0.695471 0.749455 0.379661 0.408137 3.746075 1.315069 3.538260 1.715565 0.716325 -4.765040 -2.951154 -3.466579 0.082552
40 2.3651415403 0.407074 -1.899501 2.973562 1.893833 3.991065 -1.572678 3.266626 2.402196 2.480482 3.248400 -0.165531 -3.774465 -1.776236 -4.972874 -1.074973
41 0.3746128134 2.128540 -3.273763 1.270218 0.488915 2.230721 -1.164757 2.854075 1.030469 2.237288 2.116988 0.992429 -3.713339 -3.198933 -4.728909 -1.679479
42 0.8863064606 0.930501 -2.351283 0.666031 0.917519 1.640562 -0.603614 4.554451 1.962596 3.716954 2.676516 1.835846 -4.464718 -2.113634 -4.888151 -0.833796
43 2.6287452376 -0.056835 -3.133709 1.104845 3.164225 1.100860 -0.652698 3.199699 2.455827 2.529476 1.127703 -0.596411 -4.319043 -2.508361 -3.614137 -0.959094
44 0.6864384979 1.683931 -2.727585 0.859722 1.367812 1.362669 -0.696854 4.701478 3.555500 4.012923 1.495128 0.928272 -4.798757 -2.089504 -3.632810 -1.652482
45 0.3768377987 0.965136 -3.797377 2.310598 0.138023 3.919713 -0.449260 4.410284 2.642101 4.556720 1.498076 1.794721 -2.557834 -3.439621 -2.847234 -0.526385
46 2.9528416706 1.011208 -4.336494 1.330626 1.888225 2.588750 0.114386 4.911498 1.687678 3.148695 1.784629 0.061612 -4.237931 -3.809789 -4.295383 -0.066932
47 2.5498704605 1.349034 -2.414805 2.559138 1.059051 2.546924 -0.124100 4.969837 2.354178 2.283353 2.315177 0.333634 -4.984268 -1.221785 -3.439909 -0.959954
48 0.5663558823 1.183425 -3.299229 0.220704 0.614079 2.197519 -1.105568 3.491473 2.286982 3.933460 1.505274 1.843697 -3.629487 -3.425344 -2.826958 -1.036208
49 0.8287128163 0.590315 -3.807552 0.927077 -2.112783 4.965508 -0.717455 3.866927 2.160560 4.247921 2.123769 0.475431 -2.876653 -3.530520 -4.176247 0.718989
50 1.9548061430 1.091978 -3.475432 3.362077 -1.150176 4.929812 -2.227253 3.496160 0.474783 4.969561 0.536927 1.624276 -4.040636 -3.410764 -4.874092 -0.150031
51 0.7702025935 0.963529 -3.736162 0.825163 -0.469491 2.924243 -1.837099 4.658534 0.989054 3.766700 1.842289 1.528500 -3.929735 -1.792078 -4.886856 -0.208772
52 1.4138677661 -0.503979 -3.654490 1.644127 -0.516484 3.714532 -0.478478 3.987991 1.183008 3.164393 2.524188 -0.143841 -4.286739 -2.261582 -3.571256 -0.585477
53 0.4795973995 1.279926 -2.174659 2.852662 0.574126 1.892177 -0.530747 3.681785 2.400794 3.942863 1.593570 3.362065 -3.487646 -0.475753 -3.643513 0.929129
54 1.5946707416 0.990853 -1.169064 0.813036 -0.708664 3.077353 -1.349898 3.757227 1.095321 4.825911 1.954459 1.192286 -1.863195 -2.549667 -4.123389 -0.034914
55 2.7079433692 2.784393 -2.489115 0.660430 0.103731 3.737984 -1.408290 3.637481 3.590721 3.555318 1.783069 0.549063 -4.348547 -2.317710 -3.896798 -0.524672
56 1.9165733375 1.189158 -4.496449 -0.063665 0.519606 2.497498 -0.982900 3.098183 1.287950 3.645829 0.431451 0.241250 -1.652069 -2.300086 -4.931405 0.456386
57 0.9212524343 1.395573 -2.757731 2.002487 0.109703 3.199878 -0.771051 4.470157 2.674192 4.178017 1.880464 -0.108377 -3.820614 -3.666808 -4.646333 -2.173753
58 -0.3799626362 1.440758 -2.548434 1.477635 -0.453413 3.006680 -1.581190 4.823601 1.442040 4.337957 -0.381910 0.429297 -3.684109 -3.143921 -3.993456 -1.026600
59 1.5098682078 -0.809577 -3.745488 1.891542 -0.775327 2.974015 0.863856 3.658566 2.179358 3.137107 1.736358 1.641020 -2.535370 -0.976733 -3.905175 0.028154
60 0.5887189138 1.182381 -1.698432 1.583209 -0.214152 4.094048 -0.800793 3.822682 2.718245 3.729370 1.743782 1.493962 -3.471112 -3.330527 -1.349698 0.686083
61 1.0978357971 2.638951 -2.649743 1.688423 0.306735 3.709895 -1.316137 4.827667 0.373363 4.644892 1.772058 2.078980 -4.573933 -3.276967 -4.424111 0.763810
62 1.0983857425 0.623472 -2.530333 2.292752 0.254936 4.877184 -1.448910 4.679173 2.305527 4.446739 1.200666 1.505212 -3.150905 -3.199010 -4.124695 0.266198
63 2.0566839884 0.365131 -1.990920 3.326108 0.893301 3.581016 0.273879 4.953244 3.005318 4.833802 -0.444394 2.626741 -3.665785 -1.488093 -4.577605 0.231880
64 0.7057309519 -0.048141 -2.896329 1.659125 0.803717 3.187030 -3.416675 3.596883 3.408326 4.313381 1.179456 1.708353 -3.045349 -2.123198 -4.351653 -1.050252
65 0.1771244669 0.930933 -1.507111 1.762569 -0.142551 3.346759 -0.671330 4.569055 2.949848 3.795249 1.581254 1.397640 -4.018850 -2.242925 -2.967339 0.964476
66 2.0779897819 2.722899 -1.365296 3.203039 0.448098 2.662048 -1.900069 4.430049 2.705019 4.931842 2.085480 1.882014 -2.130632 -2.631009 -2.964608 0.810133
67 1.6008756229 0.202265 -3.416945 0.796091 -0.652775 1.683584 -0.711128 4.184547 2.351396 3.531039 0.519172 2.155792 -5.000000 -2.034715 -3.719643 0.372815
68 0.8516444191 1.369461 -3.332622 0.931608 -0.631886 4.375516 -0.263292 4.295801 1.610534 4.550710 1.875278 0.167752 -3.914073 -3.260632 -2.383677 -0.630576
69 2.6251589330 1.118279 -2.476421 1.504510 -2.482255 2.520222 0.109601 2.716941 2.484957 2.626174 0.657933 1.477131 -3.743668 -4.420375 -3.477548 -0.220257
70 0.3136178012 1.458379 -1.328172 1.292092 1.257609 2.374463 -1.411337 3.471364 1.370082 4.065899 -0.081376 2.310002 -2.127462 -2.035609 -4.724653 -0.122534
71 -0.0191855881 1.658943 -3.201474 1.501599 -0.609834 3.188917 -1.947781 3.901993 2.151210 4.049062 1.332089 2.020750 -3.417292 -2.685876 -4.670374 0.188596
72 0.5821956762 1.154004 -3.098008 1.222882 -0.841729 2.436001 -1.721861 4.415398 2.443023 3.819755 3.158321 1.552468 -3.743950 -1.175942 -2.879273 -0.767830
73 1.7199558680 0.180367 -0.890715 2.550307 -0.446248 2.491820 -2.713120 4.189641 0.942525 4.892708 0.740548 2.261103 -4.087456 -2.704682 -4.107002 0.221207
74 2.0989310328 0.897073 -2.261774 1.861240 0.843370 3.687611 -0.937192 4.980880 2.609150 4.574353 0.874145 2.524040 -2.994224 -1.135086 -3.431539 -0.122229
75 1.6175113054 1.265240 -1.330527 1.842591 -0.362312 2.681719 -1.559415 4.945916 2.014966 2.866368 2.054713 2.112900 -2.902517 -2.261122 -4.266031 0.187352
76 0.3495478129 0.731750 -1.435160 1.614584 0.280969 3.334841 -2.765647 4.887642 1.068499 4.310774 1.221484 1.350556 -1.186594 -3.144461 -4.530602 0.466658
77 0.1760655302 -0.193476 -3.633656 1.476351 0.192727 4.262018 -0.788205 4.383759 2.291041 4.028015 1.000004 1.550228 -2.032449 -2.040376 -3.613172 -0.241542
78 1.3115494314 2.287030 -1.396519 1.761886 -0.002419 3.853943 -0.177811 3.558212 2.704811 3.552240 1.251741 0.725298 -3.831849 -1.775342 -3.980550 0.216636
79 0.7438488623 1.819779 -3.512979 1.375048 -1.243187 3.326982 -1.516327 3.462091 3.067254 4.460974 1.339408 0.617383 -3.871241 -2.711512 -3.331376 0.103420
80 0.3654993896 1.606022 -2.431946 0.429468 0.246553 2.100973 -1.381509 4.203323 2.144190 3.532307 0.852156 0.696437 -3.925063 -2.110989 -4.069359 -0.542126
81 2.1849333805 0.302172 -3.193986 2.675125 -0.726687 2.287713 -1.199398 3.283796 3.167895 3.495794 2.523161 1.239455 -4.220828 -2.312801 -3.450665 -0.045212
82 1.1539425907 -0.099462 -3.374640 1.196306 0.627986 3.840926 0.419699 4.958638 2.945533 4.569695 1.117070 2.703325 -2.316759 -2.916787 -3.968014 0.429969
83 1.2735321769 1.642352 -3.295167 1.432617 0.004894 3.934723 -2.485261 4.948389 1.427467 3.654767 1.696389 2.549461 -4.406427 -2.683199 -2.171858 -0.974443
84 1.5521586748 0.349454 -0.891301 1.724248 -2.183501 3.110317 -1.134301 4.162679 2.566299 4.406383 1.255911 2.118300 -3.112070 -2.169410 -4.970170 -0.056457
85 -0.3128176396 0.579016 -4.037326 0.604384 1.546720 4.034558 -0.475638 4.604922 0.914903 4.213727 0.619769 1.285554 -2.039411 -3.418161 -3.624749 -0.298371
86 1.3397562692 1.881122 -2.576571 0.814799 0.215113 3.324243 -0.652705 4.896788 3.238431 4.185613 0.795787 1.746410 -2.630000 -2.296806 -3.150121 -0.333784
87 1.0763111661 0.325024 -3.503937 1.420632 0.851537 3.050260 -0.839293 3.934428 1.547220 4.295644 0.621629 1.302111 -3.302479 -3.817033 -4.365264 -0.152607
88 1.2407166091 0.685359 -1.799935 0.700845 0.479767 2.101911 -1.828832 4.316139 1.998221 3.720900 0.804259 1.189272 -2.998802 -2.173381 -3.609506 -0.088738
89 1.0342126661 0.468339 -2.484973 1.640543 0.163775 2.966369 -0.770791 4.704330 1.463386 4.876069 1.964829 0.866122 -2.192963 -0.838816 -3.985975 0.879171
90 0.3272482274 0.511136 -3.884305 1.551256 -0.536999 3.740040 -0.836472 4.435304 2.783377 3.827050 1.212574 0.933829 -2.006562 -2.735718 -3.846727 -0.446656
91 0.4644584066 1.086491 -2.669723 0.371576 -0.794817 4.862922 -1.310170 4.235383 3.174166 2.971870 1.593104 -0.047395 -2.102732 -2.562329 -4.493766 -0.841345
92 1.4553595855 0.248243 -4.067274 0.445801 0.208255 3.307757 -1.219962 4.968374 1.337038 3.225937 2.196604 1.757001 -2.584389 -1.757135 -4.380825 -0.319826
93 0.7784547500 1.142593 -2.431027 1.349855 -0.213017 4.255199 -0.818122 3.812292 2.192343 4.698482 1.320701 0.169495 -2.161085 -2.087112 -4.999835 0.473318
94 1.9265636328 0.694637 -2.726565 0.145125 0.588260 4.091263 -2.273893 4.381769 2.308779 3.378629 1.026505 2.536885 -2.276429 -4.071563 -4.431147 -0.286033
95 -0.1990073098 0.340091 -2.784088 0.546370 -0.539497 3.724707 -0.717097 4.514209 2.190263 4.433333 1.098424 1.251189 -2.997393 -2.101179 -3.020026 0.633669
96 0.5291569642 0.846369 -2.773627 1.393616 0.319422 3.465936 -0.822034 4.202534 2.204018 4.830360 2.451408 0.821497 -2.630801 -1.844392 -4.544366 -0.510266
97 1.3070995841 -0.726065 -2.918671 1.382759 0.959348 4.907339 0.243986 4.996565 2.807284 3.714925 1.528564 1.248506 -1.384230 -2.993340 -3.705761 0.823472
98 1.3991841508 0.141708 -3.021311 0.989146 0.692274 4.564996 -0.037313 4.959521 1.956203 4.479148 1.546822 0.868490 -1.248824 -3.591211 -3.396458 -1.142462
99 0.8808061414 0.735277 -2.107576 0.355501 -0.684034 3.979461 -0.698142 4.913115 2.053687 3.185661 0.744844 -0.322826 -3.138541 -3.010488 -4.477642 -1.230279
100 0.9737018247 0.251206 -4.989676 0.149408 0.899382 3.860051 -0.241865 3.831403 2.315562 4.413051 1.612792 0.645798 -1.958161 -1.652068 -2.772247 0.302917
101 0.6818625909 0.419528 -3.094057 1.697209 0.949348 3.430014 0.426561 4.902344 1.715665 4.008381 1.253209 1.211153 -2.256307 -2.886143 -3.799954 0.304031
102 0.5395553491 0.538168 -3.234602 1.127504 -0.368871 4.685871 -1.454538 4.074056 1.194946 4.549609 0.625474 0.912498 -2.642831 -3.407472 -3.308070 0.846839
103 0.9688094314 0.492627 -2.726625 1.099714 -0.011702 4.012415 0.406814 4.794006 2.139256 4.528192 0.478938 1.426391 -1.312726 -2.378486 -3.740091 -1.031768
104 1.3398543342 0.080086 -4.284999 2.601619 -0.141929 3.976472 -1.566766 3.916071 2.540689 4.483096 1.320364 1.798671 -2.031689 -2.685654 -2.938322 0.312009
105 0.6326761797 0.689674 -2.976420 0.556978 1.039268 3.912253 -0.759062 4.995932 2.228280 4.999901 1.219685 0.638988 -2.140976 -3.710241 -4.661838 -0.270470
106 0.7461578782 0.942811 -2.443144 0.468616 0.830509 4.823774 -2.221482 4.804188 1.119843 3.652780 0.328444 1.987032 -2.936122 -3.347724 -3.637922 -0.804339
107 0.7570900789 0.390973 -3.877990 1.036043 0.364793 3.431503 -1.703801 4.810088 2.165995 3.234174 0.995637 0.887828 -2.707625 -2.391445 -3.528845 -1.518956
108 0.8214848127 0.651398 -3.784450 0.981108 0.860357 3.858692 -2.101861 4.454453 2.118626 2.896098 2.111694 1.283502 -1.566950 -3.020341 -4.927515 -1.593256
109 1.5862531759 1.756737 -3.262494 1.596215 -0.009390 3.897840 -0.990148 4.996458 2.345822 4.771953 0.489977 0.134264 -3.470450 -3.893058 -2.584368 0.157528
110 1.3269712518 -0.232583 -2.851635 0.993085 0.928742 4.242912 -1.913296 4.229695 0.713855 4.999567 1.595255 0.923905 -2.263881 -3.434705 -3.370454 0.823894
111 -0.5495223630 1.870584 -3.297265 1.570871 -0.482593 4.891999 -0.924473 4.596815 1.046906 4.293209 1.472199 0.194383 -2.972930 -1.803443 -4.186200 -0.159345
112 2.1127658936 1.325266 -3.712411 1.220483 -0.836691 4.533668 -1.229123 4.865515 2.461370 4.916920 0.769109 0.066451 -3.118586 -3.350064 -4.110828 0.752737
113 0.9533193209 0.483995 -3.783566 1.742202 0.920982 4.003860 -0.715783 4.281413 1.913304 4.892853 2.192281 0.365991 -2.402397 -3.031869 -4.670161 -0.490305
114 -0.1443431783 0.682066 -3.530195 1.620152 0.520417 4.885210 -1.449409 4.280834 1.528639 4.577967 0.669374 1.544454 -1.939394 -3.264686 -3.548417 -0.173424
115 0.3894482665 0.802314 -2.914678 1.493134 1.753569 4.479199 -0.941363 4.349181 1.658759 3.916975 0.696551 0.933524 -2.510872 -3.014643 -4.867083 0.917962
116 1.1302950316 -0.047174 -3.025434 1.331615 0.142632 3.384548 0.014634 4.916121 1.533905 4.243263 1.165957 -0.068864 -2.792090 -4.308405 -3.302762 0.818089
117 1.6006253679 0.512543 -4.342974 0.702712 0.310927 4.988238 -1.990142 4.611311 1.837503 4.195751 -0.364659 1.209385 -0.335211 -3.346016 -3.779219 0.045783
118 0.1654813738 0.316198 -2.612899 1.055160 -0.258229 3.319054 -2.225340 4.417746 1.520575 4.997484 0.926109 0.979773 -2.338935 -2.928549 -3.014289 -0.404576
119 1.3430046640 0.431732 -4.308546 1.182199 0.343009 4.727246 -1.224564 4.819926 1.303240 3.526249 0.259139 0.381375 -1.414890 -4.505673 -4.100866 0.224627
120 0.5454988805 0.867973 -2.107760 1.532117 0.355755 4.894615 -0.889116 4.550683 0.771447 4.988220 0.431621 0.100914 -1.053109 -3.503730 -3.469232 1.065611
121 2.2407666952 -0.029345 -2.319783 1.891828 -1.132705 4.788558 -1.554713 4.457166 1.247001 3.464013 0.325212 0.492897 -1.664768 -2.365227 -4.104761 -0.138968
122 1.1248173518 0.399452 -3.373944 1.413419 0.048553 3.230539 -1.513309 4.067865 2.350075 3.948173 0.387775 1.466948 -1.930074 -2.168226 -4.160823 -0.735791
123 1.1863504616 1.144202 -3.297327 1.963311 1.330671 4.167290 -1.325789 4.140193 1.666584 4.368665 1.416204 0.126093 -1.415459 -1.952016 -4.361776 0.084132
124 0.9142855010 1.608577 -3.202078 0.839080 0.574996 4.828483 -1.152423 4.997660 2.011052 4.607772 0.945571 0.377842 -1.631251 -2.672959 -4.224847 0.241854
125 1.5383959363 0.716748 -3.966769 0.887285 -0.376018 4.820155 -0.667068 4.777558 2.536923 3.763091 0.936498 0.512307 -1.772705 -2.076358 -3.542243 0.000755
126 2.5900757574 0.252806 -3.384155 0.124222 1.203751 4.472983 -1.738995 4.951992 0.932169 4.973633 0.830125 0.221133 -2.681831 -2.590383 -3.958824 -1.020120
127 0.0775701616 0.770563 -2.887667 2.069100 0.021412 4.610707 -1.157469 4.566160 1.166890 4.863096 1.665845 1.553466 -3.319129 -1.840010 -3.774194 -0.600665
128 0.1836422160 0.249621 -3.049925 1.404677 0.903553 4.552836 -2.137312 4.998237 1.590130 4.379085 1.355215 1.488749 -2.780074 -2.078218 -3.937553 0.705732
129 1.3233789093 0.781009 -2.640353 1.321773 -0.417051 4.912709 -2.061273 4.816247 2.984523 4.916796 1.308908 0.998063 -2.187459 -2.597846 -3.921981 -0.645658
130 1.4414192970 0.540551 -1.520773 0.796909 0.153386 4.558303 -2.004615 4.512700 1.604786 4.536329 0.671844 0.782021 -2.065566 -3.612142 -4.397482 0.502226
131 0.3368389288 1.817385 -2.890611 0.946897 -0.864323 4.146346 -2.278035 4.997606 0.896737 4.450963 1.694836 1.394857 -3.127370 -2.973246 -4.229636 0.711659
132 1.0560012694 0.727340 -3.717705 2.409169 -0.819635 3.545450 -0.210988 4.901636 1.825182 3.060016 0.659679 0.781324 -2.507264 -0.981538 -2.936290 0.524691
133 1.1418791594 1.803747 -2.972421 1.866731 0.871676 3.783202 -0.580662 4.913971 0.749717 4.265286 1.750450 0.228631 -3.049715 -1.890956 -4.194781 0.167340
134 1.3402706601 0.731705 -3.892905 1.523421 0.237276 4.659620 -1.635606 4.694578 1.013412 4.922561 2.017611 0.653821 -2.575980 -3.297442 -3.694841 0.379581
135 1.4848523027 0.277176 -4.232301 1.393198 0.036583 4.015151 -1.387842 4.995388 1.121476 3.921934 0.477673 0.463753 -2.745229 -2.405617 -4.414378 -0.305527
136 0.7822336877 0.306840 -1.831362 1.758826 0.549977 4.096804 -2.161114 4.374364 1.920330 4.883660 0.769700 1.470225 -3.201209 -1.772199 -3.944807 0.807950
137 1.2389379195 0.210218 -3.076753 2.043093 -0.077682 4.838372 -2.113076 4.883168 0.402525 4.263381 0.528792 1.428167 -2.788265 -2.215561 -3.703071 0.216631
138 0.6843213891 0.332086 -2.888837 1.502533 -0.567283 4.861815 -1.683573 4.458737 2.095962 4.989238 1.817388 1.734516 -3.487692 -2.295162 -3.146057 -0.134083
139 0.1423271675 0.912594 -2.917119 1.815762 -0.290661 4.646229 -0.727812 4.599307 0.829137 4.999989 1.562952 0.783970 -3.799603 -1.216618 -4.204629 0.387877
140 1.2822578075 0.568637 -3.672621 0.727842 0.196024 4.345354 -0.468511 4.993915 1.391931 4.821039 1.942101 1.193462 -2.562540 -2.607214 -2.991746 0.381467
141 0.9415348676 1.689400 -3.868420 2.041195 0.038097 4.684658 -2.293008 4.848480 1.685039 3.813990 1.992038 1.356315 -3.393472 -2.155588 -4.961034 -0.055836
142 1.1789845587 0.509827 -2.263366 2.117514 0.586943 4.987660 -2.173621 4.331423 1.305634 4.735378 1.644943 1.828005 -3.183126 -2.340474 -3.917284 -0.571866
143 1.5164975995 0.602259 -3.077451 1.084394 0.312387 4.874492 -2.088586 4.927340 1.572570 4.746207 0.600751 0.170736 -2.127707 -3.971012 -3.451082 -1.305887
144 1.0284436862 1.537117 -3.641085 1.066438 -0.374878 4.340386 -0.437186 4.746061 0.716727 4.941855 1.877725 0.917738 -1.701159 -2.263352 -4.289061 0.634129
145 1.5412064760 0.092352 -2.556661 1.487817 0.186457 3.474226 -2.648864 4.936289 2.256307 4.999238 1.762491 2.141552 -3.961072 -1.681667 -4.736792 0.761899
146 1.1085258145 1.548733 -3.786682 1.273162 -0.445402 4.700720 -2.317486 4.904358 2.024940 4.315190 0.086948 1.158097 -2.648240 -2.841567 -3.420287 -0.006759
147 1.8393198431 0.591671 -2.726117 0.941420 -0.031818 4.246627 -1.476377 4.434327 2.908260 4.925655 1.374954 1.876918 -4.881555 -1.751756 -3.598521 -0.776774
148 0.5396359374 1.342407 -2.334661 1.626926 0.416639 3.803973 0.474082 4.726233 0.446094 4.746586 1.849423 -0.290081 -2.806482 -1.851662 -3.998027 -0.935576
149 -0.0602228013 0.375479 -3.266171 1.514646 -0.268189 4.613904 -1.297988 4.927257 2.046661 4.604697 1.471511 1.893223 -2.531228 -2.411647 -4.390004 0.296865
150 1.8258865612 1.101800 -3.196863 1.422502 0.102785 4.917857 -1.892436 4.854556 0.786615 4.950361 1.305024 1.831497 -3.821331 -2.154733 -3.961690 1.370280
151 1.6423893605 0.743418 -3.428234 0.899145 -0.962791 4.951846 -0.982732 4.985210 0.306935 4.826973 1.496088 1.186913 -3.534835 -1.652169 -3.736124 0.918648
152 1.2552350817 -0.015595 -3.512396 1.782134 0.133781 4.825334 -1.849573 4.378044 1.804044 4.920648 1.693946 1.549666 -3.102359 -1.292991 -3.952467 1.791839
153 0.8568897358 1.751180 -2.930425 1.926162 -0.447726 4.901893 -1.089620 4.998941 1.122499 4.784499 1.081020 1.164364 -3.464815 -1.142216 -4.108245 0.372609
154 0.8717824063 0.196664 -3.184853 1.342387 -0.865428 4.983527 -1.810034 4.186715 1.329283 4.145028 1.986808 0.113698 -2.767129 -2.280687 -4.475691 0.556380
