evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.1245076878 4.955656 3.442257 -4.167720 2.696642 2.356981 -2.486814 -4.723622 2.946051 4.956903 -3.755888 -2.114946 1.241482 -2.220235 -0.698006 -2.287513
2 -0.2768454341 -5.000000 5.000000 -4.989535 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.804392 -0.389868 5.000000 0.600337 -5.000000 5.000000 -0.405397
3 -0.9329683101 -5.000000 5.000000 -3.833848 -5.000000 5.000000 -1.263195 -5.000000 5.000000 -5.000000 5.000000 -3.713646 -5.000000 -5.000000 5.000000 3.558248
4 -0.2376812940 1.169543 3.354190 -5.000000 -5.000000 5.000000 -0.338454 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.997414 4.654156 -4.066235
5 -0.2218015516 4.644375 0.528154 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.146065 -1.855893 -5.000000 -5.000000 5.000000 5.000000
6 0.7798584736 0.328058 5.000000 -3.592245 3.073058 -0.702771 5.000000 -5.000000 5.000000 0.266814 5.000000 5.000000 -5.000000 1.235736 2.468712 5.000000
7 -0.2782856070 5.000000 -5.000000 2.081806 5.000000 -5.000000 -1.547328 -5.000000 5.000000 1.076082 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
8 -0.9858228159 -5.000000 -5.000000 -0.381599 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.584898 -0.671820 4.524568 -5.000000 -5.000000 5.000000
9 -1.0065598275 5.000000 4.285026 -3.439577 -5.000000 5.000000 1.942720 -5.000000 5.000000 -1.993147 5.000000 -5.000000 5.000000 -1.950782 -5.000000 3.893053
10 -0.3486851817 -0.153897 -5.000000 -5.000000 -5.000000 2.183296 5.000000 -5.000000 5.000000 -5.000000 -1.699486 -5.000000 -5.000000 0.904632 5.000000 5.000000
11 0.0953889099 5.000000 -5.000000 3.595830 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.504277 5.000000 -5.000000 0.790093 1.800088 -0.588053 5.000000
12 0.1187360272 -5.000000 -1.667672 -5.000000 2.365355 5.000000 1.839994 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.091247 1.541126
13 0.7069912132 0.163861 1.709062 -5.000000 3.596894 -5.000000 -2.779039 0.164445 -3.062477 2.483377 -2.540128 5.000000 -5.000000 -5.000000 -5.000000 -0.878603
14 -0.9595589224 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.914959 5.000000 3.868619 -3.351843 -5.000000 -3.002544 -5.000000 -5.000000 5.000000
15 -0.6980438106 -5.000000 -2.156118 -5.000000 -5.000000 4.005388 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.420537 5.000000 -1.501941 -1.847377 -0.630726
16 -0.5634234088 5.000000 5.000000 2.692897 -4.144257 5.000000 4.211739 -5.000000 0.847467 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
17 -0.5758009541 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.093648 5.000000 5.000000 -5.000000
18 -0.5486950124 -2.117548 5.000000 5.000000 -5.000000 0.768348 -1.192105 5.000000 -4.608017 -2.692573 4.519376 -2.044283 -2.013962 -5.000000 -5.000000 -5.000000
19 -1.0696705409 3.992401 -5.000000 -5.000000 0.954051 -2.597002 -5.000000 -5.000000 4.819181 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.846470 5.000000
20 -0.3362008653 5.000000 -5.000000 -5.000000 -2.365326 -5.000000 -5.000000 -5.000000 -2.775919 0.173969 -5.000000 -5.000000 5.000000 -1.303066 5.000000 -3.142217
21 -0.4910554773 5.000000 5.000000 -5.000000 -4.710936 -5.000000 -5.000000 0.658514 -5.000000 3.066330 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
22 -0.9540824700 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.080819 5.000000 -1.809997 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
23 0.3213068391 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.227268 2.202463 -5.000000 4.505489 -5.000000 5.000000 -5.000000 -1.109006 2.666381
24 -0.7365156275 5.000000 1.129143 -2.047820 0.854014 0.013124 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.883392 -4.754608 -5.000000 5.000000
25 -0.2523848641 5.000000 3.650202 5.000000 5.000000 2.946925 5.000000 -5.000000 -5.000000 -5.000000 2.341827 1.468343 5.000000 5.000000 5.000000 -4.149012
26 -0.9887289378 -5.000000 -5.000000 -5.000000 -2.960624 -3.065287 -5.000000 -2.567209 5.000000 -5.000000 3.917053 5.000000 5.000000 3.529813 5.000000 -5.000000
27 -0.5750480565 5.000000 -5.000000 4.418775 3.782458 -5.000000 5.000000 0.723846 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.688139
28 -0.5699317413 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.885033 5.000000 -5.000000 2.737650 -5.000000 -4.101651 1.833998 -3.353840 5.000000
29 -0.2436720677 -1.792860 4.943445 -4.556282 5.000000 -2.489819 5.000000 -5.000000 5.000000 -5.000000 1.667577 4.436135 5.000000 -2.973434 5.000000 -2.925245
30 -1.0560110257 5.000000 -3.059328 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.069394 -3.940010 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
31 -0.0588853442 1.782497 -2.795484 -2.335044 5.000000 5.000000 -5.000000 -5.000000 1.009226 4.522885 5.000000 -5.000000 4.790045 -5.000000 -5.000000 -5.000000
32 0.0791359093 -0.060486 -5.000000 -5.000000 -5.000000 5.000000 0.620984 -5.000000 5.000000 -5.000000 -0.295987 -5.000000 -5.000000 5.000000 -3.471916 2.072896
33 -0.1741351362 1.104180 5.000000 5.000000 -5.000000 -1.090172 -5.000000 -3.153009 2.521050 -1.259698 -5.000000 -1.140109 5.000000 5.000000 -5.000000 5.000000
34 -0.6633494626 5.000000 3.522140 -5.000000 5.000000 5.000000 -1.458891 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.949642 5.000000 -5.000000
35 -0.7149859628 -5.000000 1.788672 -0.484145 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.589563 5.000000 -5.000000 5.000000
36 0.1129664039 -5.000000 -5.000000 5.000000 -0.951818 5.000000 -4.645835 -5.000000 -2.222649 5.000000 5.000000 2.946101 3.617213 -5.000000 -2.714853 -4.238050
37 -0.3702027078 0.888367 -2.607917 -3.067802 0.941333 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.422746 -5.000000 3.817068 -5.000000 4.543636
38 -0.7058581941 5.000000 4.048562 -3.331209 1.427652 -4.305586 -5.000000 -5.000000 3.480607 -5.000000 5.000000 -1.496287 5.000000 5.000000 -5.000000 1.532350
39 -0.3248018733 -5.000000 5.000000 -5.000000 1.941762 5.000000 5.000000 -1.301387 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
40 -0.5149961116 -4.505999 -2.016881 -5.000000 3.950900 0.538911 -2.328277 -3.166333 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.565213 -5.000000 5.000000
41 -0.3881953543 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.523590 3.824161 -5.000000 5.000000 -4.190954 3.782948 5.000000 -2.721993 5.000000
42 -0.8262547220 5.000000 -2.287227 -5.000000 5.000000 -4.015772 3.982635 5.000000 5.000000 -5.000000 5.000000 -4.293499 5.000000 5.000000 -5.000000 1.979223
43 -0.4944505691 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.064545 -5.000000 5.000000 -0.463027 -0.318179 -4.318584 5.000000 -2.599969 -5.000000 -4.103992
44 -0.6668208894 0.966045 -5.000000 -5.000000 5.000000 3.925085 -5.000000 -1.986889 5.000000 -5.000000 4.296143 -5.000000 5.000000 5.000000 5.000000 -5.000000
45 -0.1949473828 5.000000 -5.000000 3.372145 -5.000000 -5.000000 -5.000000 -3.774453 5.000000 -5.000000 5.000000 5.000000 5.000000 4.002814 -2.693785 3.036015
46 0.2506295687 5.000000 -5.000000 -5.000000 1.600604 -2.857688 3.183396 -5.000000 5.000000 -4.053172 -3.823389 -4.796214 5.000000 -4.143574 -5.000000 5.000000
47 -0.5434318618 5.000000 -5.000000 -5.000000 -3.914814 5.000000 5.000000 -5.000000 2.059510 -2.907694 -2.669462 2.591697 5.000000 5.000000 -5.000000 1.883510
48 0.3567790000 5.000000 2.577425 -0.918998 -5.000000 2.151454 0.685167 5.000000 5.000000 -0.275105 5.000000 -3.040564 5.000000 3.040343 -5.000000 5.000000
49 -0.5233204792 4.399265 -4.291048 -5.000000 5.000000 4.798960 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.983970 5.000000 2.925737 -5.000000 -5.000000
50 -0.2921337126 2.170275 -4.668422 -5.000000 3.577183 -5.000000 -2.783066 0.648938 -5.000000 -1.894284 5.000000 3.832538 2.889187 -0.807878 -1.734835 5.000000
51 0.6176565397 -5.000000 3.158487 -5.000000 -4.047080 0.577482 -5.000000 5.000000 0.238799 -2.208042 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.774286
52 -0.6115433118 5.000000 -3.292165 5.000000 -5.000000 -5.000000 0.072620 -5.000000 5.000000 -5.000000 5.000000 -1.748777 -5.000000 1.056475 0.877649 5.000000
53 0.1662722088 2.801664 -2.114382 -5.000000 3.015952 -5.000000 -5.000000 -3.349479 5.000000 5.000000 3.521471 -5.000000 5.000000 -0.257052 5.000000 -1.393709
54 -0.2722217175 -5.000000 -5.000000 3.790714 -4.845894 3.442290 -5.000000 -5.000000 5.000000 5.000000 -4.242058 -5.000000 -0.350639 1.387312 5.000000 5.000000
55 -0.3222888358 -1.570937 -2.109266 3.840816 2.283047 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.656007 -5.000000 -1.239734 -3.757186 -5.000000 5.000000
56 0.4004017519 0.247548 -5.000000 -4.609232 0.032289 2.458048 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.287109 5.000000 5.000000 -5.000000 -5.000000
57 0.0531331977 -5.000000 -5.000000 5.000000 -5.000000 -2.868983 -1.077897 -5.000000 5.000000 -5.000000 5.000000 0.284280 -0.006777 5.000000 -5.000000 -2.628631
58 -0.9279499456 4.747705 -3.024159 2.725595 3.409594 4.608106 -5.000000 -5.000000 5.000000 -5.000000 -0.542066 -5.000000 5.000000 5.000000 -5.000000 5.000000
59 0.2863591711 5.000000 -5.000000 -5.000000 3.954592 -5.000000 0.213472 -5.000000 5.000000 -3.392448 5.000000 -5.000000 0.486118 -0.275631 -5.000000 -5.000000
60 -0.1806621871 -5.000000 -5.000000 5.000000 4.118736 5.000000 -1.726098 -5.000000 3.263847 -5.000000 4.343061 -5.000000 4.116837 -5.000000 -5.000000 4.463891
61 -0.2367136146 5.000000 -4.508706 2.479146 -5.000000 5.000000 4.340371 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.575834 -5.000000 5.000000
62 -0.5377653086 4.973478 -5.000000 -5.000000 -5.000000 0.943166 -5.000000 -4.919183 0.442101 -5.000000 5.000000 -2.078855 5.000000 5.000000 -2.135999 5.000000
63 -0.3719120684 -5.000000 -5.000000 0.360870 5.000000 -5.000000 -1.827854 -5.000000 5.000000 -5.000000 -3.298222 -0.415228 0.666918 5.000000 -5.000000 5.000000
64 -0.5649487051 5.000000 -3.645695 3.189127 -5.000000 -5.000000 -5.000000 2.508236 5.000000 -1.243131 5.000000 5.000000 5.000000 5.000000 -4.902840 -2.153544
65 0.4316153510 5.000000 1.396344 -5.000000 2.314974 -1.656158 -5.000000 1.057140 5.000000 -5.000000 5.000000 -1.249048 5.000000 5.000000 -0.177897 2.128313
66 -0.9994414215 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.866078 -2.359472 -5.000000 -5.000000 -1.987257 -3.804657 -5.000000 3.436722 -1.227102 -5.000000
67 0.7627799261 -3.588224 -0.645692 2.169201 -5.000000 -3.557768 -5.000000 -3.492411 5.000000 -5.000000 2.689810 -5.000000 0.555171 -1.047822 -5.000000 5.000000
68 -1.0231958494 -0.841633 -5.000000 -0.540957 -1.692767 -4.105714 2.167695 -3.975786 5.000000 -2.334612 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.838609
69 -0.8133319265 5.000000 -3.218508 -5.000000 3.022949 -3.284676 -5.000000 -5.000000 5.000000 4.877286 5.000000 -5.000000 4.305887 4.903868 3.371767 -5.000000
70 -0.6912507702 3.833288 -5.000000 -3.455865 -0.038565 1.261027 2.313168 -5.000000 2.553576 -5.000000 4.342265 5.000000 5.000000 5.000000 -1.956339 1.232463
71 -0.8224322295 -1.728229 -5.000000 -2.142646 5.000000 5.000000 -1.920901 3.311245 1.986533 -4.824033 -2.007604 -0.614854 -1.280661 5.000000 -5.000000 5.000000
72 0.0521681360 5.000000 -5.000000 -0.963382 -1.814539 -2.587115 -2.521010 -5.000000 5.000000 -5.000000 5.000000 -2.165106 -3.513306 4.132598 -5.000000 1.743370
73 -0.3871960397 3.228072 -5.000000 -5.000000 -5.000000 -4.055696 -5.000000 -5.000000 5.000000 -5.000000 2.941202 -5.000000 3.207207 4.853657 5.000000 4.835900
74 -0.2079774242 5.000000 -5.000000 -4.274806 -0.484120 2.404998 -5.000000 2.784485 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.835622 5.000000
75 -0.2427103720 5.000000 5.000000 4.339193 -3.620353 -5.000000 0.410605 -4.429871 5.000000 -5.000000 3.035836 -4.390023 -4.453029 -2.820901 -5.000000 5.000000
76 -0.7171373706 -5.000000 -5.000000 5.000000 -5.000000 -2.883665 -5.000000 -5.000000 -4.185499 -0.627449 5.000000 -5.000000 5.000000 -0.071137 -5.000000 5.000000
77 -0.4009948245 5.000000 -5.000000 5.000000 -2.303830 -4.488430 -5.000000 -5.000000 2.923674 -5.000000 4.962042 -4.009864 5.000000 3.292462 -5.000000 5.000000
78 0.7005458382 -2.411116 -5.000000 -5.000000 -5.000000 1.718726 -3.928469 -5.000000 -2.429805 -5.000000 2.668822 -5.000000 -0.723199 5.000000 -0.877010 5.000000
79 0.0230695260 5.000000 0.267627 -5.000000 -4.666802 -3.564636 -5.000000 -4.373472 5.000000 -3.601167 5.000000 -5.000000 4.569422 2.027103 5.000000 5.000000
80 -0.7929673456 5.000000 -2.276305 5.000000 -5.000000 0.817071 -5.000000 -5.000000 5.000000 -1.853966 4.714835 -4.504789 5.000000 5.000000 -5.000000 1.215644
81 -1.0748054715 5.000000 -0.536094 1.129652 0.876370 1.952235 -5.000000 -4.514935 5.000000 3.103753 4.251062 -5.000000 -2.266315 5.000000 -3.299771 5.000000
82 0.9679803606 3.513740 5.000000 -3.825419 3.368209 1.249349 0.887229 -5.000000 3.003184 0.619033 5.000000 -2.674388 -4.990551 5.000000 0.410361 -2.829966
83 0.7908327464 5.000000 0.129414 5.000000 5.000000 -5.000000 -2.284048 -5.000000 -3.362311 5.000000 -2.904431 -4.419641 -0.411196 5.000000 1.562762 0.406594
84 -0.9089449302 5.000000 -0.257678 1.315122 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.128430 -1.453185 -5.000000 -1.822305 5.000000 -5.000000 5.000000
85 0.5461252392 -5.000000 2.491162 3.263657 1.085439 3.333999 -5.000000 4.175260 4.029888 -0.918482 5.000000 -5.000000 -5.000000 2.466735 -2.495043 5.000000
86 -0.3696772136 5.000000 1.036206 -2.930535 3.707280 -4.732200 -5.000000 -3.011840 4.803804 5.000000 5.000000 -1.691274 -5.000000 5.000000 3.623247 -2.225260
87 -1.5298237675 5.000000 -4.724661 -1.976864 4.919386 -0.097687 -4.421092 -5.000000 2.713303 5.000000 -5.000000 -3.200143 -5.000000 -3.098140 -5.000000 5.000000
88 -0.8488176498 5.000000 -5.000000 -3.825301 -1.540983 1.980297 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
89 -0.0296707263 5.000000 -5.000000 1.776386 5.000000 -3.917920 5.000000 -4.528524 5.000000 -0.826059 -5.000000 -0.969759 -3.229445 0.776269 -5.000000 5.000000
90 0.3951905931 2.594782 -5.000000 -1.716221 2.779964 -5.000000 1.892497 -3.165335 0.988922 4.935975 -5.000000 -0.800676 -5.000000 4.528861 -1.187278 5.000000
91 -0.9804237068 5.000000 -5.000000 -5.000000 -0.155287 4.607531 -5.000000 -5.000000 4.854015 5.000000 -5.000000 -5.000000 -4.555536 -5.000000 -2.270303 2.214564
92 0.6795399170 4.883427 -4.828957 5.000000 5.000000 3.095414 -5.000000 -5.000000 4.891116 0.708193 -1.372568 -5.000000 3.207816 0.553189 -2.284926 -3.531118
93 0.5310189939 0.050746 5.000000 -3.925889 1.661226 -5.000000 -5.000000 -4.355005 5.000000 5.000000 -4.998045 -1.069546 -1.376093 -0.299353 2.192361 5.000000
94 0.9717860088 4.672243 -2.202795 1.773341 3.436195 3.232069 -2.471562 -5.000000 5.000000 5.000000 1.399480 1.755386 -4.547328 -4.819198 -5.000000 3.756474
95 -0.4378680339 4.216305 -5.000000 -5.000000 -2.885351 2.444677 0.568654 -5.000000 -2.502443 3.920438 -5.000000 1.260732 -5.000000 -2.573919 -5.000000 3.906803
96 0.5584187884 4.537092 -4.238739 -5.000000 4.952896 0.282860 -4.654815 -2.497996 5.000000 5.000000 -5.000000 -5.000000 1.426825 -0.167306 -5.000000 4.334059
97 0.5306680337 5.000000 -2.909989 -4.370083 -2.563661 1.298090 -5.000000 -5.000000 5.000000 3.004814 -3.927913 -1.046698 -5.000000 0.552211 -5.000000 5.000000
