evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 526.0820472499 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 59.3061520585 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 27.4755403155 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348
17 -3.6786169716 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216
18 32.3651410651 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382
19 277.7353880992 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106
20 469.2553677403 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261
21 137.9484561621 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540
22 387.3197613627 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772
23 45.3471845597 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674
24 68.2033769927 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917
25 79.9137325439 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632
26 138.9284824463 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800
27 80.7874498372 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502
28 250.5693190444 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660
29 342.9425915193 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068
30 662.5927132505 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150
31 89.8858680612 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173
32 -6.8203226565 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266
33 -6.6993886358 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002
34 13.2689879780 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369
35 379.6019352289 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934
36 768.0608723124 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292
37 117.1189055555 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563
38 195.3754880406 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594
39 38.3582448231 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731
40 147.9061369276 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772
41 16.4189863788 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846
42 72.0313264121 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812
43 172.5747158230 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673
44 317.6337635260 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630
45 202.2941557828 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044
46 374.4564350165 -3.315273 -3.315273 3.315273 3.315273 3.315273 3.315273 3.315273 3.315273 -3.315273 3.315273 -3.315273 -3.315273 3.315273 -3.315273 3.315273
47 189.0007727517 2.142749 2.142749 -2.142749 -2.142749 -2.142749 -2.142749 -2.142749 -2.142749 2.142749 -2.142749 2.142749 2.142749 -2.142749 2.142749 -2.142749
48 16.2713673380 0.066060 0.066060 -0.066060 -0.066060 -0.066060 -0.066060 -0.066060 -0.066060 0.066060 -0.066060 0.066060 0.066060 -0.066060 0.066060 -0.066060
49 6.6920731056 1.052011 1.052011 -1.052011 -1.052011 -1.052011 -1.052011 -1.052011 -1.052011 1.052011 -1.052011 1.052011 1.052011 -1.052011 1.052011 -1.052011
50 22.0940871857 -0.483139 -0.483139 0.483139 0.483139 0.483139 0.483139 0.483139 0.483139 -0.483139 0.483139 -0.483139 -0.483139 0.483139 -0.483139 0.483139
51 -5.9350992649 0.345946 0.345946 -0.345946 -0.345946 -0.345946 -0.345946 -0.345946 -0.345946 0.345946 -0.345946 0.345946 0.345946 -0.345946 0.345946 -0.345946
52 -0.3912156417 0.903279 0.903279 -0.903279 -0.903279 -0.903279 -0.903279 -0.903279 -0.903279 0.903279 -0.903279 0.903279 0.903279 -0.903279 0.903279 -0.903279
53 0.5217503093 0.990812 0.990812 -0.990812 -0.990812 -0.990812 -0.990812 -0.990812 -0.990812 0.990812 -0.990812 0.990812 0.990812 -0.990812 0.990812 -0.990812
54 -3.9027907444 0.167187 0.167187 -0.167187 -0.167187 -0.167187 -0.167187 -0.167187 -0.167187 0.167187 -0.167187 0.167187 0.167187 -0.167187 0.167187 -0.167187
55 -8.8830797984 0.277067 0.277067 -0.277067 -0.277067 -0.277067 -0.277067 -0.277067 -0.277067 0.277067 -0.277067 0.277067 0.277067 -0.277067 0.277067 -0.277067
56 -8.8636437223 0.267924 0.267924 -0.267924 -0.267924 -0.267924 -0.267924 -0.267924 -0.267924 0.267924 -0.267924 0.267924 0.267924 -0.267924 0.267924 -0.267924
57 -8.9110176681 0.273566 0.273566 -0.273566 -0.273566 -0.273566 -0.273566 -0.273566 -0.273566 0.273566 -0.273566 0.273566 0.273566 -0.273566 0.273566 -0.273566
58 -8.8678325652 0.268369 0.268369 -0.268369 -0.268369 -0.268369 -0.268369 -0.268369 -0.268369 0.268369 -0.268369 0.268369 0.268369 -0.268369 0.268369 -0.268369
59 -8.9500611328 0.278946 0.278946 -0.278946 -0.278946 -0.278946 -0.278946 -0.278946 -0.278946 0.278946 -0.278946 0.278946 0.278946 -0.278946 0.278946 -0.278946
60 -9.0041824817 0.287938 0.287938 -0.287938 -0.287938 -0.287938 -0.287938 -0.287938 -0.287938 0.287938 -0.287938 0.287938 0.287938 -0.287938 0.287938 -0.287938
61 -8.9872042972 0.284778 0.284778 -0.284778 -0.284778 -0.284778 -0.284778 -0.284778 -0.284778 0.284778 -0.284778 0.284778 0.284778 -0.284778 0.284778 -0.284778
62 36.8069694307 1.096667 -1.614831 -1.096667 1.956080 1.614831 -1.096667 1.614831 1.956080 -1.956080 1.956080 -1.614831 -1.956080 1.614831 1.096667 -1.096667
63 193.7975474304 0.264332 4.925966 -0.264332 1.317725 -4.925966 -0.264332 -4.925966 1.317725 -1.317725 1.317725 4.925966 -1.317725 -4.925966 0.264332 -0.264332
64 148.7971051887 0.338047 -3.334734 -0.338047 -0.491371 3.334734 -0.338047 3.334734 -0.491371 0.491371 -0.491371 -3.334734 0.491371 3.334734 0.338047 -0.338047
65 40.9642201968 0.789512 0.242096 -0.789512 -2.287798 -0.242096 -0.789512 -0.242096 -2.287798 2.287798 -2.287798 0.242096 2.287798 -0.242096 0.789512 -0.789512
66 221.2549173284 -4.165052 4.174195 4.165052 -0.406685 -4.174195 4.165052 -4.174195 -0.406685 0.406685 -0.406685 4.174195 0.406685 -4.174195 -4.165052 4.165052
67 132.0519468418 -4.719980 -0.106345 4.719980 -0.433491 0.106345 4.719980 0.106345 -0.433491 0.433491 -0.433491 -0.106345 0.433491 0.106345 -4.719980 4.719980
68 93.5535076321 -4.531345 0.631992 4.531345 -0.275358 -0.631992 4.531345 -0.631992 -0.275358 0.275358 -0.275358 0.631992 0.275358 -0.631992 -4.531345 4.531345
69 143.8419026917 3.123356 0.353068 -3.123356 -1.959226 -0.353068 -3.123356 -0.353068 -1.959226 1.959226 -1.959226 0.353068 1.959226 -0.353068 3.123356 -3.123356
70 131.5081870271 4.721478 0.368924 -4.721478 1.049923 -0.368924 -4.721478 -0.368924 1.049923 -1.049923 1.049923 0.368924 -1.049923 -0.368924 4.721478 -4.721478
71 95.0825166739 -2.129631 0.319829 2.129631 -1.443030 -0.319829 2.129631 -0.319829 -1.443030 1.443030 -1.443030 0.319829 1.443030 -0.319829 -2.129631 2.129631
72 31.0900631145 0.301017 -0.750495 -0.301017 -2.158859 0.750495 -0.301017 0.750495 -2.158859 2.158859 -2.158859 -0.750495 2.158859 0.750495 0.301017 -0.301017
73 55.3202401128 3.116739 0.818239 -3.116739 -0.288940 -0.818239 -3.116739 -0.818239 -0.288940 0.288940 -0.288940 0.818239 0.288940 -0.818239 3.116739 -3.116739
74 10.0914314688 0.377627 -0.381029 -0.377627 -0.303923 0.381029 -0.377627 0.381029 -0.303923 0.303923 -0.303923 -0.381029 0.303923 0.381029 0.377627 -0.377627
75 -5.3239106154 0.102458 0.619566 -0.102458 -0.308730 -0.619566 -0.102458 -0.619566 -0.308730 0.308730 -0.308730 0.619566 0.308730 -0.619566 0.102458 -0.102458
76 -5.8614373989 0.899560 0.330411 -0.899560 -0.312390 -0.330411 -0.899560 -0.330411 -0.312390 0.312390 -0.312390 0.330411 0.312390 -0.330411 0.899560 -0.899560
77 -0.0232889543 -0.328403 0.353830 0.328403 -0.276308 -0.353830 0.328403 -0.353830 -0.276308 0.276308 -0.276308 0.353830 0.276308 -0.353830 -0.328403 0.328403
78 -5.0838988953 0.501189 0.020866 -0.501189 -0.275095 -0.020866 -0.501189 -0.020866 -0.275095 0.275095 -0.275095 0.020866 0.275095 -0.020866 0.501189 -0.501189
79 -6.9425597688 0.692558 0.515655 -0.692558 -0.274493 -0.515655 -0.692558 -0.515655 -0.274493 0.274493 -0.274493 0.515655 0.274493 -0.515655 0.692558 -0.692558
80 -8.5133147012 0.445545 0.377812 -0.445545 -0.295256 -0.377812 -0.445545 -0.377812 -0.295256 0.295256 -0.295256 0.377812 0.295256 -0.377812 0.445545 -0.445545
81 -8.7646689587 0.411797 0.298847 -0.411797 -0.279239 -0.298847 -0.411797 -0.298847 -0.279239 0.279239 -0.279239 0.298847 0.279239 -0.298847 0.411797 -0.411797
82 -7.7943786850 0.142024 0.225242 -0.142024 -0.294595 -0.225242 -0.142024 -0.225242 -0.294595 0.294595 -0.294595 0.225242 0.294595 -0.225242 0.142024 -0.142024
83 146.0259923452 4.518316 0.334166 -2.049434 -3.550247 -0.125739 -2.049434 -0.125739 -3.550247 4.876013 -2.114632 0.028719 4.876013 -0.028719 -0.967761 -4.518316
84 159.2321146108 1.985462 0.369222 -3.168821 4.391754 -0.336051 -3.168821 -0.336051 4.391754 0.444181 0.791529 -1.461911 0.444181 1.461911 -4.912427 -1.985462
85 135.8574550976 -4.511883 -0.017240 -0.715598 1.336799 -0.162734 -0.715598 -0.162734 1.336799 -3.734761 -4.161816 -1.373319 -3.734761 1.373319 -3.671181 4.511883
86 99.9003189881 1.281742 0.118500 -0.292565 -3.828444 -0.164456 -0.292565 -0.164456 -3.828444 -1.252211 2.720200 0.977363 -1.252211 -0.977363 3.326507 -1.281742
87 174.5230572119 3.812295 0.455738 3.564484 -4.198544 -0.638431 3.564484 -0.638431 -4.198544 -3.697791 2.805253 4.282516 -3.697791 -4.282516 -2.627007 -3.812295
88 147.6556293885 3.421476 0.180438 2.480469 3.746423 0.066447 2.480469 0.066447 3.746423 2.164765 -1.899319 1.182253 2.164765 -1.182253 2.218250 -3.421476
89 135.9042578437 -3.079975 0.191442 -0.084543 -0.267653 -0.347360 -0.084543 -0.347360 -0.267653 -3.202820 0.885441 -4.282689 -3.202820 4.282689 1.827489 3.079975
90 230.1176118212 3.359642 3.228943 2.765681 4.985378 2.299989 2.765681 2.299989 4.985378 -4.736655 0.667360 0.186394 -4.736655 -0.186394 -4.242618 -3.359642
91 143.8547228009 1.010404 0.741207 3.832759 -3.578037 2.069547 3.832759 2.069547 -3.578037 -2.288092 3.084045 0.318697 -2.288092 -0.318697 1.128729 -1.010404
92 29.4728435263 0.015956 1.686157 1.615397 -0.747857 -0.328967 1.615397 -0.328967 -0.747857 -2.327213 2.263578 -1.105319 -2.327213 1.105319 -1.525584 -0.015956
93 67.5100372019 -1.062699 0.336773 -0.485615 -0.073485 -0.630534 -0.485615 -0.630534 -0.073485 -4.567524 -2.532700 0.725208 -4.567524 -0.725208 -3.646062 1.062699
94 67.6276241406 -2.461607 2.900145 2.753041 0.554687 -1.134962 2.753041 -1.134962 0.554687 -1.567887 -3.954738 0.250265 -1.567887 -0.250265 1.541358 2.461607
95 94.5391518750 -0.827203 0.331563 -3.757225 0.718392 -1.517630 -3.757225 -1.517630 0.718392 -1.362250 2.737761 2.863829 -1.362250 -2.863829 0.783546 0.827203
96 93.6501218810 4.080808 2.118929 -2.667274 -0.089602 -2.569780 -2.667274 -2.569780 -0.089602 0.825080 2.781234 0.320871 0.825080 -0.320871 -0.399741 -4.080808
97 99.8429293957 0.675334 -2.154215 4.111627 -1.001799 -0.285469 4.111627 -0.285469 -1.001799 -1.313245 4.455292 0.645177 -1.313245 -0.645177 1.354498 -0.675334
98 109.0232134895 -2.948836 -2.263335 0.030034 -0.432163 -1.308366 0.030034 -1.308366 -0.432163 -1.881468 -4.912912 0.316338 -1.881468 -0.316338 4.227150 2.948836
99 150.0266504318 2.545745 0.299319 -0.520632 -0.040791 1.831480 -0.520632 1.831480 -0.040791 3.467453 3.852471 2.911552 3.467453 -2.911552 4.583816 -2.545745
100 139.1040378827 -2.628476 -2.051880 -4.372723 0.103512 1.578750 -4.372723 1.578750 0.103512 -1.939340 4.099959 0.329512 -1.939340 -0.329512 0.613362 2.628476
101 38.5020366125 -0.510660 -0.993721 -1.891900 0.290225 -0.283580 -1.891900 -0.283580 0.290225 1.571841 1.162928 -0.217667 1.571841 0.217667 -1.993632 0.510660
102 45.6951133397 0.851835 0.017181 0.727145 0.079469 -0.300119 0.727145 -0.300119 0.079469 -1.873387 -2.962500 1.331615 -1.873387 -1.331615 0.747268 -0.851835
103 30.1134370663 -1.074084 2.139109 1.615539 1.611061 -0.672879 1.615539 -0.672879 1.611061 0.308361 -1.137880 -0.460518 0.308361 0.460518 0.817631 1.074084
104 45.3285853217 0.216921 1.679834 -2.401264 -0.275382 -0.668423 -2.401264 -0.668423 -0.275382 1.578312 -2.637339 1.765961 1.578312 -1.765961 2.271100 -0.216921
105 29.3853034019 0.310688 -0.981013 -1.843133 -0.271819 -0.655154 -1.843133 -0.655154 -0.271819 -2.346641 -0.171797 -1.480062 -2.346641 1.480062 1.524877 -0.310688
106 56.0159329687 0.187960 0.607658 0.526495 -2.625741 0.857714 0.526495 0.857714 -2.625741 2.131753 -0.260623 -0.850801 2.131753 0.850801 1.549143 -0.187960
107 45.1149565116 1.397855 1.067219 -2.190056 -2.935028 0.147589 -2.190056 0.147589 -2.935028 2.451014 -0.265101 -1.143090 2.451014 1.143090 -0.027456 -1.397855
108 40.0421205384 1.259769 -0.689920 -0.070046 0.870684 -0.800672 -0.070046 -0.800672 0.870684 -2.397267 -0.276223 -1.042873 -2.397267 1.042873 -1.675973 -1.259769
109 45.3705196920 1.632430 1.925455 0.242323 1.610407 -0.289972 0.242323 -0.289972 1.610407 0.262433 -2.863251 0.872049 0.262433 -0.872049 1.734214 -1.632430
110 -1.8775571309 -0.991001 0.727426 -1.204903 -0.282931 -0.022832 -1.204903 -0.022832 -0.282931 -0.777806 -0.771716 0.928726 -0.777806 -0.928726 0.115227 0.991001
111 4.8396988798 -0.293838 1.160265 -0.174859 -1.556573 -0.228791 -0.174859 -0.228791 -1.556573 0.283551 0.661258 0.782895 0.283551 -0.782895 0.445211 0.293838
112 14.4885887675 1.272508 -0.279287 -0.850903 1.336812 -0.263888 -0.850903 -0.263888 1.336812 0.278093 0.912400 0.276617 0.278093 -0.276617 0.073272 -1.272508
113 23.7989985800 0.423293 1.449032 -1.532829 0.468778 -0.046116 -1.532829 -0.046116 0.468778 0.280984 -2.257770 0.278347 0.280984 -0.278347 -0.515688 -0.423293
114 16.1023440547 -0.781119 0.328435 -0.548131 1.406545 0.046616 -0.548131 0.046616 1.406545 0.277983 -1.266338 -0.174906 0.277983 0.174906 0.231112 0.781119
115 16.2636859337 1.715938 0.100735 1.106599 1.209192 -0.445765 1.106599 -0.445765 1.209192 -0.905392 -0.280584 1.052598 -0.905392 -1.052598 0.178716 -1.715938
116 11.2046453195 0.099389 1.122241 1.137149 0.501568 -0.077195 1.137149 -0.077195 0.501568 -0.968036 -0.279162 0.872757 -0.968036 -0.872757 1.257299 -0.099389
117 -9.9651695295 1.548208 -0.710877 -1.272253 -0.295523 -0.145988 -1.272253 -0.145988 -0.295523 -0.815129 -1.162946 0.101775 -0.815129 -0.101775 0.076811 -1.548208
118 51.0010367312 1.373633 0.121388 -2.545870 -2.054821 0.114230 -2.545870 0.114230 -2.054821 -2.349732 -1.154033 0.552232 -2.349732 -0.552232 0.292153 -1.373633
119 39.4409824420 3.258937 -1.185164 -2.566616 0.651884 0.069346 -2.566616 0.069346 0.651884 -0.825506 -0.886639 0.999762 -0.825506 -0.999762 0.021261 -3.258937
120 -1.7896322368 3.259502 -0.135689 -0.306654 -1.248769 -0.398627 -0.306654 -0.398627 -1.248769 -0.805772 -0.225964 -0.225293 -0.805772 0.225293 0.089229 -3.259502
121 9.5450631931 1.258966 0.191991 -1.989173 -1.419693 -0.173918 -1.989173 -0.173918 -1.419693 -0.815070 -2.002302 -0.334416 -0.815070 0.334416 -0.083075 -1.258966
122 -13.3895110060 0.241516 -1.999456 -1.040547 -0.603125 -0.399619 -1.040547 -0.399619 -0.603125 -0.728316 -1.154680 -0.568894 -0.728316 0.568894 0.447455 -0.241516
123 -9.5596353019 0.452156 -1.480864 -0.383964 0.873075 -0.313062 -0.383964 -0.313062 0.873075 -0.735253 -0.392794 0.093954 -0.735253 -0.093954 1.204735 -0.452156
124 -4.9882865609 2.140441 -1.420102 -1.055929 -1.241613 -0.489735 -1.055929 -0.489735 -1.241613 -0.734993 1.069271 -0.124102 -0.734993 0.124102 -0.631531 -2.140441
125 23.7305031655 2.181525 -1.890539 -2.700080 -0.193431 0.261382 -2.700080 0.261382 -0.193431 -0.415350 -1.162076 -0.556054 -0.415350 0.556054 0.249104 -2.181525
126 16.2154685895 -0.310352 -2.844834 0.180842 -1.285440 -0.620243 0.180842 -0.620243 -1.285440 -0.737397 0.250931 -1.582140 -0.737397 1.582140 0.706967 0.310352
127 15.2223959259 -2.237312 -3.641074 -1.190279 0.032901 -0.470742 -1.190279 -0.470742 0.032901 -0.726900 1.466079 -0.989468 -0.726900 0.989468 1.281630 2.237312
128 -5.8479671668 -1.091316 -1.768165 -0.965790 -0.216043 -0.616768 -0.965790 -0.616768 -0.216043 -0.729426 -2.989297 -0.120611 -0.729426 0.120611 -0.555383 1.091316
129 3.1521232690 2.032158 -1.545240 -0.939125 -1.079793 -0.387127 -0.939125 -0.387127 -1.079793 -0.721952 -3.430281 -0.797809 -0.721952 0.797809 1.463541 -2.032158
130 12.7162764642 2.511626 -3.226352 -0.664919 -0.623543 -0.955239 -0.664919 -0.955239 -0.623543 0.324867 -1.159801 -0.368371 0.324867 0.368371 0.509852 -2.511626
131 -6.2579321745 0.175007 -0.039638 -0.870221 -1.480765 -0.233646 -0.870221 -0.233646 -1.480765 -0.076471 -1.146546 -0.089507 -0.076471 0.089507 0.946317 -0.175007
132 5.4395498353 1.876680 -2.638120 -0.994901 0.063295 -0.299114 -0.994901 -0.299114 0.063295 -1.000849 -1.156018 -0.389086 -1.000849 0.389086 0.842865 -1.876680
133 0.8871001537 -0.508627 -2.971501 -1.076830 0.488314 -0.307915 -1.076830 -0.307915 0.488314 -0.310077 -1.156674 -0.358649 -0.310077 0.358649 0.297833 0.508627
134 -14.3224674624 -0.617108 -1.487247 -0.998532 -0.028955 -0.305204 -0.998532 -0.305204 -0.028955 -1.290886 -1.155561 -0.683634 -1.290886 0.683634 0.536107 0.617108
135 -18.0902670123 -0.787628 -1.019124 -0.968650 -0.777274 -0.254608 -0.968650 -0.254608 -0.777274 -1.360836 -1.153156 -0.941226 -1.360836 0.941226 0.364204 0.787628
136 -14.3554498837 0.767029 -0.955553 -0.771460 -0.643559 0.052503 -0.771460 0.052503 -0.643559 -0.884463 -1.148325 -1.067182 -0.884463 1.067182 0.428335 -0.767029
137 -7.1999195812 -1.866378 -1.610266 -1.261101 -0.529554 -0.251035 -1.261101 -0.251035 -0.529554 -1.500268 -1.040163 -0.793563 -1.500268 0.793563 0.546803 1.866378
138 -22.0773142691 -1.568426 -0.275255 -0.818792 -0.730092 -0.257962 -0.818792 -0.257962 -0.730092 -1.184494 -0.698717 -1.077172 -1.184494 1.077172 0.098633 1.568426
139 -15.6612042263 -1.718284 0.545517 -0.561155 -0.929325 -0.263089 -0.561155 -0.263089 -0.929325 -0.948493 -1.166131 -1.077217 -0.948493 1.077217 0.252656 1.718284
140 -0.9061189138 -1.243880 1.112295 -0.719081 0.776838 -0.255958 -0.719081 -0.255958 0.776838 -1.452150 -0.726808 -1.236978 -1.452150 1.236978 0.108423 1.243880
141 -24.3459321926 -1.023565 -0.581557 -0.599669 -0.662072 -0.257315 -0.599669 -0.257315 -0.662072 -0.882645 -0.024036 -0.883649 -0.882645 0.883649 -0.160339 1.023565
142 -21.6666502893 1.065004 -0.525493 -0.759674 -0.481919 -0.256175 -0.759674 -0.256175 -0.481919 -1.232002 -0.322700 -0.855006 -1.232002 0.855006 -0.305536 -1.065004
143 9.6425128760 -3.691293 -0.887542 -0.341488 -0.563515 -0.259290 -0.341488 -0.259290 -0.563515 -0.484844 -0.253209 -0.996159 -0.484844 0.996159 -0.139217 3.691293
144 -8.9992241568 -0.795758 -2.653693 -0.789902 -0.919402 -0.252679 -0.789902 -0.252679 -0.919402 -1.126055 -0.083114 -1.138448 -1.126055 1.138448 -0.366370 0.795758
145 -19.9910329703 -0.592196 -0.399201 -0.734858 -0.898609 -0.255439 -0.734858 -0.255439 -0.898609 -0.789962 1.026690 -1.090282 -0.789962 1.090282 0.067978 0.592196
146 -23.6394129311 -0.561372 -0.113289 -0.968548 -0.633385 -0.255717 -0.968548 -0.255717 -0.633385 -1.019057 0.005941 -1.134820 -1.019057 1.134820 -0.473768 0.561372
147 -23.1818780901 -0.581487 -0.175039 -0.907157 -0.771102 -0.258427 -0.907157 -0.258427 -0.771102 -1.329958 -0.032542 -0.723996 -1.329958 0.723996 -0.015790 0.581487
148 -27.4908595949 -0.581707 -0.428227 -0.214708 -0.477953 -0.260310 -0.214708 -0.260310 -0.477953 -1.083533 -0.241620 -1.121953 -1.083533 1.121953 -0.337244 0.581707
149 -20.8503129107 -0.313756 -0.136060 -0.077643 -0.659023 -0.260360 -0.077643 -0.260360 -0.659023 -1.472841 -0.275192 -1.431175 -1.472841 1.431175 -0.227829 0.313756
