evaluations raw_y x0 x1 x2 x3 x4
1 2.5823232912 -4.905497 1.107101 4.722359 1.295696 0.183227
2 2.0307578498 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 2.3503358893 -3.707495 1.994439 2.656706 1.590042 1.733811
4 2.3583949574 -2.602668 2.239424 3.989658 0.793395 2.556485
5 2.3852879870 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 2.0012016683 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 2.2081720374 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.4227656004 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 2.1723076390 -3.638741 1.420302 3.138988 -0.014335 2.556850
10 2.2554102509 -4.742578 0.708730 1.759154 0.397421 3.440096
11 2.6534451829 -3.538479 -1.733476 3.538794 2.059867 2.913084
12 2.5720367551 -4.997551 -3.038454 3.202277 -0.709423 1.740123
13 2.0450896594 -4.076685 -1.306295 2.149427 0.985375 1.887897
14 2.3427822398 -2.484034 2.041876 4.931197 0.685965 1.651050
15 1.8107135035 -3.167034 1.503866 2.978660 -0.153511 2.606261
16 1.4187073573 -2.039677 0.870829 2.909612 0.941357 3.193046
17 2.2782799208 -1.092892 1.781073 2.594882 2.797163 4.596737
18 2.2860954820 -3.178602 -0.629544 4.074432 0.210222 2.619620
19 1.9146215927 -4.642941 0.664175 1.718922 -0.941389 2.774174
20 1.9213551232 -3.703362 -0.161365 1.451491 -0.108312 2.157205
21 2.8173432690 -1.996915 2.346275 4.980269 1.943166 3.013919
22 1.2552673114 -3.237500 0.692020 0.933717 0.550715 3.248340
23 2.4785416857 -4.961093 0.658239 3.149081 1.747796 2.114874
24 1.5528786099 -2.215788 1.310912 2.795295 2.478888 1.172707
25 0.9754387897 -1.334604 1.406070 1.856381 0.501535 1.499063
26 2.2475552136 -3.173702 1.824572 3.446239 1.441077 3.022977
27 0.9337160914 -3.194727 1.199305 0.598169 0.165975 1.119461
28 1.7483593861 -3.188792 0.144189 0.388533 2.137199 2.779802
29 1.7502654564 -3.695114 -0.031637 -0.023544 0.585773 2.165878
30 2.3145591598 -4.180986 -0.233526 2.351092 0.270764 3.155606
31 2.3146668313 -3.253293 1.585143 2.670217 0.815100 4.223590
32 1.9964158427 -2.846775 3.019608 2.705175 1.316316 2.250722
33 1.9001507258 -3.588170 2.485471 -0.378272 2.427752 0.999385
34 1.1254683221 -1.100759 2.127629 -0.853631 -1.899486 1.245331
35 0.5901894010 -1.100828 0.853202 0.898215 -0.208765 2.116029
36 1.6496833439 -1.647724 1.152036 0.902779 2.964445 3.632356
37 0.9316872063 -1.587873 0.387397 1.018669 1.174284 2.503673
38 1.6721476735 -3.489262 0.988777 2.045983 0.647400 2.716796
39 1.6454749900 -4.151999 0.790971 1.715440 -0.364473 0.199733
40 1.3255159896 -2.789963 0.582628 1.131677 1.489858 2.089028
41 1.6689372799 -3.063412 0.086684 2.001544 0.655885 3.079264
42 2.0770534786 -3.631520 0.446631 3.295659 0.033904 1.747166
43 1.4641303700 -2.314508 1.180242 3.361337 -0.258195 1.247408
44 1.8560202180 -1.226549 2.600001 -0.705814 1.219039 4.227733
45 0.9955812383 -1.713568 0.120068 -0.408090 0.856595 2.564346
46 1.6256014606 -1.342683 1.379186 3.681643 0.711199 2.443981
47 1.0376778676 -2.138546 1.032447 2.110000 0.608513 -0.446674
48 0.9759893153 -0.750367 1.977249 -0.732674 1.243075 1.569498
49 1.3227882497 -1.707961 1.847499 -1.228467 0.514255 2.401133
50 0.5590647891 -1.013755 0.556576 -0.087447 -2.070774 0.898816
51 1.2346668459 -1.708748 1.174645 1.645010 -0.964193 2.513766
52 0.8438079313 -0.193960 2.995270 -0.975580 0.405807 0.311598
53 1.7439854117 -2.802010 -0.013096 1.986154 2.277919 -0.118977
54 1.5726908434 -1.891729 1.102627 -1.681216 0.079493 3.294020
55 1.4882379065 0.181571 2.594335 1.060106 1.852300 2.951555
56 1.1796893110 -1.349223 0.046958 1.641626 -0.082295 2.215258
57 1.7571933184 0.711439 1.572893 0.008335 -3.782174 1.804385
58 2.1643534849 -0.603551 4.895670 -2.057021 -0.251493 -1.751642
59 1.9960572884 -1.504628 0.475157 1.972510 0.168934 4.092642
60 1.4697753661 -0.525203 1.931403 0.953679 -3.657745 0.584703
61 0.9284141847 0.126631 1.691608 0.043896 -1.364236 -1.541974
62 0.6032425814 -1.180130 -1.328120 -0.415581 0.483019 1.712079
63 1.4618494086 2.127315 -0.063518 1.932264 -1.603042 0.023244
64 1.5642748025 -0.298655 1.143021 -2.530639 -2.527946 2.912828
65 0.6851551276 -0.082272 2.587182 0.650862 -1.230520 -1.148055
66 1.9165154451 0.070606 -2.098876 2.241130 -3.436450 -0.421116
67 0.7545498344 0.488160 -0.552355 0.384168 -2.590332 0.425910
68 0.5272626031 1.525846 0.558214 0.321790 0.387533 -1.359118
69 1.2287876021 -0.361174 0.255456 -0.297270 -2.590390 -2.073859
70 1.5023523492 -2.680629 -0.194973 0.070274 -3.267150 0.384217
71 1.5778369760 -1.896225 -2.745763 -1.989692 1.344768 1.192431
72 0.5560454257 1.462957 -0.398945 -0.214289 -1.435826 0.550576
73 0.6856026359 0.470183 -0.780667 0.448907 1.368754 -1.775616
74 0.4463849184 -1.479113 -0.532948 -0.758679 0.391100 -0.637440
75 2.1619571868 1.667458 4.406392 0.099184 -0.448623 -2.243715
76 0.9560842131 -2.898683 0.023694 1.166406 -0.955503 1.287453
77 0.2384353432 -1.031386 -0.009133 0.391388 0.625534 -0.437454
78 1.2817757479 -2.289847 1.257231 -0.790916 -1.913652 -1.564041
79 0.2281443304 1.226119 0.747771 0.592647 0.374873 0.005651
80 1.6197900364 -2.909293 1.933439 0.948838 -2.679457 1.378860
81 1.4700088365 -4.183496 -0.182823 0.924274 0.932863 1.559452
82 1.1688093957 -0.111026 0.194420 -1.942812 -0.076783 -1.961531
83 1.8732031595 -3.131475 1.750140 2.365570 -1.935121 -1.295637
84 1.1657065055 0.506731 1.082125 2.222948 -1.190987 -2.669342
85 1.2496071105 3.287179 1.784884 0.692250 0.219101 -0.319234
86 0.2440870486 -1.072113 -0.867899 0.491533 -0.989537 0.217913
87 1.8208420221 1.069768 -2.010507 -2.609967 3.632946 -0.814659
88 0.8079465737 0.438270 1.686626 1.486274 0.976117 1.422223
89 0.5713098144 0.964496 -0.075185 -1.668881 0.437292 0.149406
90 0.9037774110 0.563174 1.365177 3.014330 -0.201749 -0.642303
91 1.0270313609 -2.969750 -1.181634 1.522384 -0.904875 0.280219
92 0.4037444380 1.192235 -0.535746 0.049116 0.165434 1.038455
93 0.4508068279 -0.472935 1.427674 -0.323575 0.486507 1.145436
94 1.7301302929 -2.056649 1.785433 2.110487 0.421212 1.833197
95 1.8292271763 4.245795 1.959749 0.542548 -0.915468 -0.337996
96 0.7366942143 -1.033303 0.558770 1.101397 -2.577473 0.061530
97 0.1303771696 0.574588 0.969426 -0.877022 -0.884463 -0.748078
98 0.0075033623 0.674727 0.283289 0.661742 1.007510 0.891068
99 1.0203094600 0.417713 0.378279 -1.458950 0.132961 3.058526
100 0.9954113181 2.397390 0.630685 1.746944 1.379494 0.778479
101 0.5929241622 0.336244 -0.781064 1.651281 -0.518008 0.331365
102 0.6723573580 0.831482 -0.489540 -1.550396 -1.600695 0.134223
103 0.7990870353 -1.585037 2.896412 0.932730 1.194993 0.844558
104 0.3431633865 1.259269 -1.328355 0.672700 -0.898650 1.186776
105 1.0178436820 2.075635 0.691294 1.033169 -0.591706 1.955507
106 0.4576514417 -0.205901 1.583646 0.862263 1.063132 -0.141143
107 0.3803427993 -0.627902 -0.651131 1.285851 -1.063061 0.351703
108 0.3121188867 0.644262 -0.688621 0.010501 1.133758 0.180082
109 0.2937826113 -0.494642 -0.245183 0.975135 -0.550429 0.274611
110 0.5534083060 0.856886 -1.531406 1.563151 -0.018848 0.908117
111 0.2239679691 1.317665 0.789861 0.389199 0.573704 -0.788394
112 0.6457754245 0.740707 0.962169 -0.707606 -0.146008 2.165148
113 0.3575975724 1.017159 0.987901 1.453639 -0.569941 -1.182960
114 0.1898095756 1.172488 1.000883 0.805836 -0.160926 -0.823211
115 0.4461702726 1.081801 -0.033783 0.267587 0.201905 0.086511
116 0.7607175719 -0.365966 1.530692 0.360746 -0.195340 -1.589378
117 0.2939549326 1.133737 -0.738199 0.823025 1.260555 -0.267404
118 0.1578624212 0.442371 0.059242 0.848416 0.828044 -0.132931
119 0.2039284297 0.917454 0.941385 -0.066501 0.319764 -0.616456
120 0.1693880426 0.665806 0.899177 0.416674 0.120738 -0.303903
121 0.4478732532 0.709504 1.735083 1.214872 0.773845 -0.634447
122 0.2918121948 -0.489982 -0.563472 0.711014 0.033391 -0.032003
123 0.1634122473 0.747702 -0.558364 1.151352 0.568449 -1.223729
124 0.3013415532 0.169654 0.413934 0.229185 0.799522 1.165866
125 0.2988805882 1.132228 1.087073 1.016750 1.168195 0.293772
126 0.3783848555 -0.348753 0.981938 1.454953 0.498330 -0.655755
127 0.3468869404 0.496330 0.384042 1.212041 -0.813407 0.163830
128 0.2190978756 0.097065 1.128949 0.114007 0.903341 0.766945
129 0.2437005815 -0.882007 0.379708 0.421221 1.049740 -0.620220
130 0.2587492834 -0.495877 -1.097090 0.424215 1.012394 -0.092556
131 0.2379551248 1.016172 0.067878 0.878925 0.143823 -1.004016
132 0.3349763911 1.604332 0.788821 0.086631 0.703391 0.531236
133 0.1660795387 -0.628533 -0.677681 1.084657 0.706071 -1.023228
134 0.2110516469 0.730229 0.618470 0.241509 1.221888 -0.694799
135 0.2392585793 0.541919 -1.039858 0.095553 1.027030 -0.318208
136 0.2773742879 -0.527999 -0.916900 0.804793 0.151575 0.032694
137 0.6860472974 0.383770 0.226642 1.309711 -0.307317 -1.610592
138 0.8783206027 0.132579 -0.594771 -0.448824 2.552427 0.013187
139 0.4716164124 -0.609916 0.314319 1.622257 0.612254 -0.940920
140 0.4001680052 0.313102 0.028582 -0.379327 1.176549 -0.772217
141 0.2951029368 -0.709723 0.185440 0.700633 0.047996 -0.555874
142 0.2824385397 0.180050 -0.644192 0.634997 0.880017 -1.422028
143 0.3127079370 -0.059349 0.390111 0.444654 -0.408533 -0.724524
144 0.1001327751 0.526893 -0.270512 0.765201 1.014880 -0.850213
145 0.4287012474 0.299676 -0.089730 0.189174 0.789191 -1.446245
146 0.4058094486 0.068820 0.509859 0.477047 1.340481 -0.189044
147 0.4996311101 -0.670180 -0.226979 0.559750 1.600493 -0.485218
148 0.1708853788 0.337025 -0.078628 0.908341 0.919532 -0.866641
149 0.3466559130 -0.843933 -0.718922 0.456177 1.292281 -1.191846
150 0.1292000811 -0.215565 -1.119745 0.923284 0.594410 -0.942819
151 0.2512447906 -0.201344 -0.746686 0.409638 0.669607 -1.289109
152 0.6263460031 -0.192989 -0.691563 0.417952 0.435813 -1.792041
153 0.1073767970 -0.081727 -0.752355 0.826252 0.727005 -0.980858
