evaluations raw_y x0 x1 x2 x3 x4
1 3.5776255219 -1.117247 0.239153 -1.043910 3.236394 -2.377041
2 3.5807631034 -6.557047 -8.063327 -2.323116 6.159029 12.875755
3 3.5778796934 -15.084350 -2.206515 15.190546 10.388923 -22.481537
4 3.7501627622 -5.265212 -2.351389 7.144997 15.121109 27.454210
5 4.9276969000 8.999380 -13.598400 -4.215735 -18.252661 -13.470046
6 4.8762689200 -6.663738 12.177599 -6.239783 1.030132 -17.018246
7 3.5085617165 0.644662 -5.455763 -1.370183 0.912745 0.855008
8 4.7484835200 2.963852 -4.000047 -3.086882 -3.942695 -11.334971
9 4.7446092600 -11.193062 -6.067154 3.608149 -13.659364 -9.730294
10 3.9835046246 0.150357 5.268314 -2.344555 4.841233 3.461286
11 4.3978763800 5.713749 -8.064803 -9.458505 4.977387 -8.590437
12 3.5680783910 -5.083986 6.675750 -0.505959 2.676903 -6.528069
13 4.0666137005 6.495651 -8.456791 7.737477 8.512087 8.798726
14 4.4694417400 -5.020182 -11.392867 -5.335240 3.320133 5.760795
15 6.1191074200 -4.982652 -8.796715 -6.383109 -4.803011 -3.541311
16 3.6404383046 -0.206205 -12.305550 3.861251 11.559686 -8.067976
17 5.1930249200 -5.964896 -13.715965 -10.011106 3.430328 -4.364774
18 3.7304625600 1.596558 -2.429081 3.051074 4.789534 -3.449788
19 4.5110231200 0.180414 -10.213132 -2.358527 -2.990664 0.832586
20 4.7446092600 -8.819555 -8.830072 3.408474 -6.140486 -10.463406
21 5.3594252400 -2.602521 -4.162638 -10.114237 -0.800790 -7.320501
22 4.7966383400 5.199450 2.191043 -5.574183 -4.379046 -6.664437
23 3.7505989613 1.552940 -10.452450 2.990815 3.487462 -0.864781
24 5.0666391200 1.168385 -3.220448 -5.835913 -11.971498 -0.190864
25 3.7678557370 1.840502 -10.570852 -5.640763 9.239737 8.379100
26 3.8249456429 4.832336 -6.403278 -2.379030 5.987499 7.252010
27 3.5737501018 4.993303 -1.518554 -3.349157 1.730034 -2.241571
28 3.6606104237 4.425493 -0.997676 0.789283 1.684820 -4.380791
29 3.7411595539 2.903459 -9.649810 -5.713733 5.249153 2.284928
30 3.7570683514 3.360603 -10.949528 -0.746970 2.415116 3.557231
31 3.5666767757 -0.438046 -6.580598 2.358448 0.910852 -1.205227
32 3.4341934176 1.181776 -2.320389 -3.682205 -0.301174 0.868910
33 5.1870279800 0.123783 -5.929086 -5.964758 -3.136755 -1.073455
34 4.4175170600 2.562032 3.982729 -7.054293 -2.670053 -1.632010
35 4.6299891600 -0.860914 -1.463779 -4.131595 -3.145174 0.288209
36 3.6402297869 1.143165 -6.646138 -4.958448 3.961381 2.949073
37 3.8014718342 0.394903 -2.533708 1.922769 0.536383 3.793368
38 3.4729929792 -3.140856 -8.414812 -4.377697 1.009637 3.775264
39 4.5570603000 -1.669331 -2.444079 -3.755946 -3.586412 2.158853
40 3.7463065574 1.316288 1.230615 0.851580 0.034539 0.443322
41 3.4399588032 3.121324 -5.722043 -1.523728 -2.905017 1.287294
42 3.5293186944 -0.444946 -1.997566 -3.531761 0.568361 1.849228
43 3.6141065395 2.309368 -3.408564 -2.140174 0.220717 2.976939
44 3.5400809030 0.624021 -1.507808 -1.799600 -2.254703 3.860556
45 3.8966464282 1.910895 -0.261341 0.180312 2.848444 2.386122
46 3.4940726093 -0.686259 -3.602756 -2.723434 -0.442480 3.842619
