evaluations raw_y x0 x1 x2 x3 x4
1 3.6007659809 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 3.6374928125 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 3.8222416476 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 3.4125793633 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.5017500177 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.7333829752 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 3.7120064855 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 3.5259378082 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 3.5380309306 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 3.6701065739 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.7482908633 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3.4626515321 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 3.4277959476 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 3.7834647552 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 3.6492751148 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 4.2891380378 -4.998246 -4.998246 4.998246 4.998246 -4.998246
17 3.4205743262 -4.420037 -4.420037 4.420037 4.420037 -4.420037
18 3.4247002705 -4.324529 -4.324529 4.324529 4.324529 -4.324529
19 3.4152479277 -4.543334 -4.543334 4.543334 4.543334 -4.543334
20 3.4520928474 -3.690441 -3.690441 3.690441 3.690441 -3.690441
21 3.4142954675 -4.565381 -4.565381 4.565381 4.565381 -4.565381
22 3.4135836274 -4.581859 -4.581859 4.581859 4.581859 -4.581859
23 3.4117492255 -4.624322 -4.624322 4.624322 4.624322 -4.624322
24 3.4144408022 -4.562017 -4.562017 4.562017 4.562017 -4.562017
